Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3061523,16,0.128745,0.6295048,-0.1474001,0.3484167,75.01647,0.3940389,29.50824,-6.023206,0,0.01317426,0.4054503,30.77594
0.3203125,16,0.128745,0.6295048,-0.1472301,0.3490501,74.92252,0.393468,29.46126,-6.707166,0,0.01383012,0.4054503,29.31647
0.3330078,16,0.128745,0.6295048,-0.1470721,0.3496344,74.83582,0.3929409,29.41791,-6.743426,0,0.01443539,0.4054503,28.08725
0.3461914,16,0.128745,0.6295048,-0.1469265,0.3501705,74.75626,0.3924569,29.37813,-5.93252,0,0.01499089,0.4054503,27.04646
0.3588867,16,0.128745,0.6295048,-0.1467737,0.3507295,74.67325,0.3919518,29.33662,-6.591113,0,0.01557044,0.4054503,26.03976
0.3735352,16,0.128745,0.6295048,-0.1466295,0.3512542,74.59531,0.3914774,29.29765,-5.365128,0,0.01611453,0.4054503,25.16054
0.3876953,16,0.128745,0.6295048,-0.1464623,0.3518591,74.50539,0.3909299,29.2527,-6.407213,0,0.01674218,0.4054503,24.2173
0.4018555,16,0.128745,0.6295048,-0.1462999,0.3524433,74.41855,0.3904008,29.20927,-6.077354,0,0.01734849,0.4054503,23.37094
0.4165039,16,0.128745,0.6295048,-0.1461336,0.3530379,74.33011,0.3898618,29.16505,-6.046721,0,0.01796592,0.4054503,22.56775
0.4301758,16,0.128745,0.6295048,-0.1459624,0.3536463,74.23959,0.3893098,29.1198,-6.597003,0,0.01859793,0.4054503,21.80083
0.4438477,16,0.128745,0.6295048,-0.1458009,0.3542168,74.15466,0.3887917,29.07733,-6.268753,0,0.01919081,0.4054503,21.12731
0.456543,16,0.128745,0.6295048,-0.1456407,0.3547797,74.07082,0.3882801,29.03542,-6.593223,0,0.01977608,0.4054503,20.50206
0.4711914,16,0.128745,0.6295048,-0.1454896,0.3553079,73.99213,0.3877997,28.99606,-5.29566,0,0.0203255,0.4054503,19.94787
0.4868164,16,0.128745,0.6295048,-0.145312,0.355925,73.90015,0.3872379,28.95007,-5.869477,0,0.02096762,0.4054503,19.33697
0.4995117,16,0.128745,0.6295048,-0.1451237,0.3565753,73.80318,0.3866454,28.90158,-7.608325,0,0.02164461,0.4054503,18.73216
0.512207,16,0.128745,0.6295048,-0.1449697,0.357104,73.72429,0.3861631,28.86215,-6.263134,0,0.02219537,0.4054503,18.26734
0.5292969,16,0.128745,0.6295048,-0.1448169,0.3576263,73.64634,0.3856865,28.82317,-4.527159,0,0.02273952,0.4054503,17.8302
0.5419922,16,0.128745,0.6295048,-0.1446067,0.3583399,73.53978,0.3850345,28.7699,-8.606855,0,0.02348345,0.4054503,17.26537
0.5537109,16,0.128745,0.6295048,-0.1444548,0.3588528,73.46316,0.3845655,28.73158,-6.449773,0,0.02401839,0.4054503,16.88083
0.5688477,16,0.128745,0.6295048,-0.1443084,0.3593448,73.38963,0.3841153,28.69482,-4.922338,0,0.02453171,0.4054503,16.52761
0.5825195,16,0.128745,0.6295048,-0.1441234,0.3599631,73.29719,0.3835491,28.64859,-6.680931,0,0.02517708,0.4054503,16.10394
0.5961914,16,0.128745,0.6295048,-0.1439511,0.3605356,73.21155,0.3830243,28.60577,-6.306654,0,0.02577492,0.4054503,15.73042
0.6098633,16,0.128745,0.6295048,-0.1437813,0.3610972,73.12751,0.3825091,28.56375,-6.21255,0,0.02636164,0.4054503,15.38032
0.6235352,16,0.128745,0.6295048,-0.1436113,0.3616563,73.04379,0.3819957,28.5219,-6.106164,0,0.02694608,0.4054503,15.04673
0.6376953,16,0.128745,0.6295048,-0.143438,0.3622229,72.95894,0.3814751,28.47946,-5.87047,0,0.02753853,0.4054503,14.72302
0.6533203,16,0.128745,0.6295048,-0.1432546,0.3628199,72.86948,0.380926,28.43474,-5.788334,0,0.02816303,0.4054503,14.39655
0.6674805,16,0.128745,0.6295048,-0.1430573,0.3634578,72.77384,0.3803387,28.38692,-6.676632,0,0.02883074,0.4054503,14.06313
0.6796875,16,0.128745,0.6295048,-0.1428736,0.3640488,72.68519,0.3797941,28.34259,-7.48245,0,0.0294497,0.4054503,13.76755
0.6933594,16,0.128745,0.6295048,-0.142721,0.3645374,72.61186,0.3793435,28.30594,-5.330521,0,0.02996158,0.4054503,13.53234
0.7070313,16,0.128745,0.6295048,-0.1425429,0.3651044,72.52673,0.3788202,28.26337,-6.08391,0,0.03055589,0.4054503,13.26914
0.7211914,16,0.128745,0.6295048,-0.142361,0.3656811,72.44012,0.3782875,28.22006,-6.299057,0,0.03116057,0.4054503,13.01165
0.7382813,16,0.128745,0.6295048,-0.1421813,0.3662473,72.35503,0.3777639,28.17752,-4.962826,0,0.03175458,0.4054503,12.76825
0.7504883,16,0.128745,0.6295048,-0.1419561,0.3669531,72.24892,0.3771107,28.12445,-8.704502,0,0.03249545,0.4054503,12.47714
0.7651367,16,0.128745,0.6295048,-0.1417952,0.3674545,72.17347,0.3766462,28.08673,-5.106332,0,0.03302209,0.4054503,12.27815
0.7763672,16,0.128745,0.6295048,-0.1415992,0.3680622,72.08202,0.3760828,28.04102,-8.259727,0,0.03366054,0.4054503,12.04527
0.7910156,16,0.128745,0.6295048,-0.1414518,0.3685173,72.0135,0.3756605,28.00674,-4.641777,0,0.03413893,0.4054503,11.87648
0.8046875,16,0.128745,0.6295048,-0.1412544,0.3691237,71.92215,0.3750973,27.96107,-6.635509,0,0.03477668,0.4054503,11.65868
0.8188477,16,0.128745,0.6295048,-0.1410694,0.369689,71.83694,0.3745718,27.91847,-5.944222,0,0.03537152,0.4054503,11.46262
0.8334961,16,0.128745,0.6295048,-0.1408758,0.3702774,71.74823,0.3740244,27.87411,-6.113358,0,0.03599089,0.4054503,11.26536
0.8481445,16,0.128745,0.6295048,-0.140679,0.3708726,71.65842,0.3734701,27.82921,-6.2051,0,0.03661784,0.4054503,11.07248
0.8613281,16,0.128745,0.6295048,-0.1404817,0.3714661,71.56884,0.3729169,27.78442,-6.723263,0,0.03724323,0.4054503,10.88655
0.8754883,16,0.128745,0.6295048,-0.1402993,0.3720121,71.48638,0.3724075,27.74319,-5.876126,0,0.03781892,0.4054503,10.72083
0.8881836,16,0.128745,0.6295048,-0.1401064,0.3725869,71.39954,0.3718708,27.69977,-6.840859,0,0.03842518,0.4054503,10.55168
0.9033203,16,0.128745,0.6295048,-0.1399311,0.3731066,71.32097,0.371385,27.66049,-5.134695,0,0.03897371,0.4054503,10.40318
0.9155273,16,0.128745,0.6295048,-0.1397188,0.3737327,71.22627,0.3707994,27.61313,-7.811142,0,0.03963479,0.4054503,10.22966
0.9306641,16,0.128745,0.6295048,-0.1395499,0.3742286,71.15125,0.3703351,27.57562,-4.951327,0,0.04015865,0.4054503,10.09622
0.9462891,16,0.128745,0.6295048,-0.1393379,0.374848,71.05746,0.3697547,27.52873,-5.993361,0,0.04081333,0.4054503,9.934262
0.9570313,16,0.128745,0.6295048,-0.1391179,0.3754873,70.96062,0.369155,27.48032,-8.88301,0,0.0414894,0.4054503,9.772385
0.9711914,16,0.128745,0.6295048,-0.138964,0.3759325,70.89316,0.3687371,27.44658,-4.790923,0,0.04196043,0.4054503,9.662684
0.9868164,16,0.128745,0.6295048,-0.1387644,0.3765072,70.80601,0.3681971,27.403,-5.517675,0,0.0425688,0.4054503,9.524589
1,16,0.128745,0.6295048,-0.1385395,0.3771515,70.70825,0.3675911,27.35413,-7.56539,0,0.04325132,0.4054503,9.374288
1.013184,16,0.128745,0.6295048,-0.1383547,0.3776784,70.62828,0.3670951,27.31415,-5.956363,0,0.04380962,0.4054503,9.254826
1.027344,16,0.128745,0.6295048,-0.1381619,0.3782254,70.54519,0.3665796,27.2726,-5.923869,0,0.04438968,0.4054503,9.133886
1.040039,16,0.128745,0.6295048,-0.1379596,0.3787967,70.45838,0.3660408,27.22919,-6.753799,0,0.04499571,0.4054503,9.010866
1.055176,16,0.128745,0.6295048,-0.1377735,0.37932,70.37884,0.3655469,27.18942,-5.25182,0,0.04555108,0.4054503,8.901005
1.069824,16,0.128745,0.6295048,-0.1375532,0.3799362,70.2851,0.3649647,27.14255,-6.608903,0,0.04620545,0.4054503,8.774947
1.084473,16,0.128745,0.6295048,-0.1373461,0.3805128,70.19733,0.3644194,27.09866,-5.92194,0,0.04681816,0.4054503,8.660108
1.09668,16,0.128745,0.6295048,-0.1371287,0.3811152,70.10559,0.3638492,27.0528,-7.344331,0,0.0474586,0.4054503,8.543242
1.11084,16,0.128745,0.6295048,-0.1369446,0.3816226,70.02829,0.3633684,27.01414,-5.573856,0,0.04799834,0.4054503,8.447174
1.124512,16,0.128745,0.6295048,-0.1367396,0.3821856,69.94246,0.3628345,26.97122,-6.312287,0,0.04859754,0.4054503,8.343022
1.138672,16,0.128745,0.6295048,-0.1365376,0.3827373,69.85831,0.3623108,26.92915,-5.951486,0,0.04918502,0.4054503,8.24337
1.15332,16,0.128745,0.6295048,-0.1363268,0.3833107,69.7708,0.361766,26.88541,-5.929448,0,0.04979597,0.4054503,8.142231
1.166504,16,0.128745,0.6295048,-0.1361059,0.3839089,69.67946,0.3611971,26.83972,-6.861721,0,0.0504336,0.4054503,8.039289
1.181152,16,0.128745,0.6295048,-0.1359057,0.3844481,69.59708,0.3606838,26.79854,-5.626431,0,0.05100876,0.4054503,7.948641
1.197266,16,0.128745,0.6295048,-0.1356848,0.3850408,69.50646,0.360119,26.75323,-5.697473,0,0.05164139,0.4054503,7.851268
1.209961,16,0.128745,0.6295048,-0.1354436,0.3856842,69.40804,0.3595054,26.70401,-7.792542,0,0.05232846,0.4054503,7.74818
1.220703,16,0.128745,0.6295048,-0.1352513,0.386195,69.32986,0.3590177,26.66493,-7.022862,0,0.05287427,0.4054503,7.668197
1.234863,16,0.128745,0.6295048,-0.1350813,0.3866448,69.26098,0.3585879,26.63049,-4.867223,0,0.05335513,0.4054503,7.599088
1.25,16,0.128745,0.6295048,-0.1348644,0.3872166,69.17339,0.3580412,26.5867,-5.777336,0,0.05396664,0.4054503,7.512981
1.263672,16,0.128745,0.6295048,-0.1346309,0.3878286,69.07955,0.3574553,26.53978,-7.059322,0,0.05462167,0.4054503,7.422884
1.276855,16,0.128745,0.6295048,-0.1344255,0.388365,68.99728,0.3569413,26.49864,-6.212686,0,0.05519605,0.4054503,7.34564
1.291016,16,0.128745,0.6295048,-0.13422,0.388899,68.91533,0.3564292,26.45767,-5.666016,0,0.05576821,0.4054503,7.270277
1.305664,16,0.128745,0.6295048,-0.1339947,0.3894819,68.82581,0.3558696,26.4129,-6.23881,0,0.05639319,0.4054503,7.189704
1.319824,16,0.128745,0.6295048,-0.1337703,0.3900598,68.73701,0.3553142,26.3685,-6.157157,0,0.05701313,0.4054503,7.111526
1.333496,16,0.128745,0.6295048,-0.1335439,0.3906404,68.64776,0.3547558,26.32388,-6.618048,0,0.05763626,0.4054503,7.03464
1.347168,16,0.128745,0.6295048,-0.1333314,0.3911829,68.56429,0.3542335,26.28215,-6.010642,0,0.05821894,0.4054503,6.964234
1.361328,16,0.128745,0.6295048,-0.1331117,0.3917412,68.47836,0.3536954,26.23918,-6.121994,0,0.05881893,0.4054503,6.893195
1.374512,16,0.128745,0.6295048,-0.1328887,0.3923052,68.39148,0.3531513,26.19574,-6.678294,0,0.05942539,0.4054503,6.822846
1.388184,16,0.128745,0.6295048,-0.1326814,0.3928277,68.31097,0.3526469,26.15549,-5.799437,0,0.05998752,0.4054503,6.758911
1.403809,16,0.128745,0.6295048,-0.1324593,0.3933849,68.22504,0.3521084,26.11252,-5.510309,0,0.06058735,0.4054503,6.691997
1.415527,16,0.128745,0.6295048,-0.1322088,0.3940104,68.12854,0.3515033,26.06427,-8.294873,0,0.06126109,0.4054503,6.618399
1.431641,16,0.128745,0.6295048,-0.1320213,0.3944768,68.05653,0.3510516,26.02826,-4.518491,0,0.06176384,0.4054503,6.564527
1.444336,16,0.128745,0.6295048,-0.1317634,0.3951152,67.95791,0.3504328,25.97896,-7.624322,0,0.0624523,0.4054503,6.492161
1.457031,16,0.128745,0.6295048,-0.1315534,0.3956331,67.87785,0.3499303,25.93893,-6.333434,0,0.06301121,0.4054503,6.434575
1.471191,16,0.128745,0.6295048,-0.1313473,0.3961388,67.79962,0.3494391,25.89981,-5.46056,0,0.06355733,0.4054503,6.379286
1.485352,16,0.128745,0.6295048,-0.131113,0.3967118,67.71095,0.3488821,25.85547,-6.251019,0,0.06417637,0.4054503,6.317751
1.500977,16,0.128745,0.6295048,-0.13088,0.3972788,67.62316,0.3483304,25.81158,-5.712167,0,0.06478929,0.4054503,6.257984
1.513184,16,0.128745,0.6295048,-0.1306268,0.3978926,67.52805,0.3477326,25.76402,-7.738139,0,0.06545332,0.4054503,6.194496
1.526367,16,0.128745,0.6295048,-0.1304234,0.3983832,67.45197,0.3472542,25.72598,-5.68483,0,0.0659844,0.4054503,6.144639
1.547363,16,0.128745,0.6295048,-0.1302013,0.398917,67.36916,0.3467332,25.68457,-3.960986,0,0.06656257,0.4054503,6.091266
1.56543,16,0.128745,0.6295048,-0.1298528,0.3997505,67.23975,0.3459189,25.61987,-7.230948,0,0.06746596,0.4054503,6.009702
1.584961,16,0.128745,0.6295048,-0.1295529,0.4004632,67.129,0.3452215,25.5645,-5.698963,0,0.06823923,0.4054503,5.941602
1.59668,16,0.128745,0.6295048,-0.1292258,0.4012365,67.00872,0.3444639,25.50436,-10.30575,0,0.06907883,0.4054503,5.869386
1.61084,16,0.128745,0.6295048,-0.1290285,0.4017006,66.93649,0.3440087,25.46825,-5.013743,0,0.06958311,0.4054503,5.82685
1.624023,16,0.128745,0.6295048,-0.1287842,0.402273,66.84734,0.3434466,25.42368,-6.791732,0,0.07020552,0.4054503,5.775192
1.637695,16,0.128745,0.6295048,-0.1285608,0.4027945,66.76609,0.3429342,25.38304,-5.857848,0,0.07077278,0.4054503,5.728902
1.653809,16,0.128745,0.6295048,-0.1283241,0.4033449,66.68025,0.3423928,25.34012,-5.468837,0,0.07137199,0.4054503,5.680805
1.66748,16,0.128745,0.6295048,-0.1280551,0.4039675,66.58311,0.3417797,25.29156,-6.983282,0,0.07205021,0.4054503,5.62733
1.679199,16,0.128745,0.6295048,-0.1278158,0.4045188,66.49702,0.3412362,25.2485,-7.41223,0,0.07265121,0.4054503,5.580779
1.692871,16,0.128745,0.6295048,-0.1276154,0.4049789,66.42514,0.3407823,25.21257,-5.141855,0,0.07315302,0.4054503,5.542496
1.708496,16,0.128745,0.6295048,-0.1273734,0.4055324,66.33862,0.3402357,25.16931,-5.643791,0,0.07375711,0.4054503,5.497102
1.721191,16,0.128745,0.6295048,-0.1271071,0.4061389,66.24374,0.339636,25.12187,-7.319454,0,0.07441952,0.4054503,5.448172
1.73584,16,0.128745,0.6295048,-0.1268811,0.4066513,66.16351,0.3391289,25.08176,-5.573719,0,0.07497954,0.4054503,5.40748
1.750488,16,0.128745,0.6295048,-0.1266293,0.4072199,66.07443,0.3385656,25.03722,-5.991607,0,0.0756014,0.4054503,5.363
1.765625,16,0.128745,0.6295048,-0.1263683,0.4078069,65.98242,0.3379834,24.99121,-6.045725,0,0.07624381,0.4054503,5.317813
1.778809,16,0.128745,0.6295048,-0.1261002,0.4084073,65.88823,0.3373873,24.94412,-7.398847,0,0.07690135,0.4054503,5.272344
1.791016,16,0.128745,0.6295048,-0.1258751,0.4089092,65.80944,0.3368885,24.90472,-6.361936,0,0.07745142,0.4054503,5.234899
1.807129,16,0.128745,0.6295048,-0.1256556,0.4093972,65.7328,0.3364031,24.86639,-4.76757,0,0.0779865,0.4054503,5.198981
1.820801,16,0.128745,0.6295048,-0.1253695,0.4100302,65.6333,0.3357727,24.81665,-7.363395,0,0.07868115,0.4054503,5.153081
1.833984,16,0.128745,0.6295048,-0.1251282,0.4105618,65.54967,0.3352427,24.77484,-6.15099,0,0.07926499,0.4054503,5.115125
1.84668,16,0.128745,0.6295048,-0.1248847,0.4110963,65.46553,0.3347093,24.73276,-6.68642,0,0.07985236,0.4054503,5.077499
1.859863,16,0.128745,0.6295048,-0.1246586,0.4115908,65.38765,0.3342153,24.69382,-6.014756,0,0.0803961,0.4054503,5.043159
1.874023,16,0.128745,0.6295048,-0.1244252,0.4120993,65.30751,0.3337069,24.65375,-5.604725,0,0.08095559,0.4054503,5.008306
1.88916,16,0.128745,0.6295048,-0.1241667,0.4126604,65.21902,0.3331453,24.60951,-5.880425,0,0.0815734,0.4054503,4.970374
1.902344,16,0.128745,0.6295048,-0.1238938,0.4132505,65.12589,0.3325542,24.56294,-6.882965,0,0.08222353,0.4054503,4.931075
1.916016,16,0.128745,0.6295048,-0.1236475,0.4137807,65.04214,0.3320224,24.52107,-6.33762,0,0.08280814,0.4054503,4.896262
1.930176,16,0.128745,0.6295048,-0.1234062,0.4142981,64.96037,0.3315029,24.48019,-5.638777,0,0.08337905,0.4054503,4.862736
1.943359,16,0.128745,0.6295048,-0.1231405,0.4148656,64.87062,0.3309325,24.4353,-6.754735,0,0.08400565,0.4054503,4.826465
1.957031,16,0.128745,0.6295048,-0.1228963,0.4153852,64.78838,0.3304097,24.3942,-6.068901,0,0.08457977,0.4054503,4.793704
1.970703,16,0.128745,0.6295048,-0.1226466,0.4159147,64.70452,0.3298764,24.35226,-6.17111,0,0.08516525,0.4054503,4.760749
1.988281,16,0.128745,0.6295048,-0.1223953,0.4164455,64.62041,0.3293414,24.31021,-4.754758,0,0.08575244,0.4054503,4.728149
2.000977,16,0.128745,0.6295048,-0.1220671,0.4171357,64.51094,0.3286447,24.25546,-8.652376,0,0.08651672,0.4054503,4.686382
2.015137,16,0.128745,0.6295048,-0.1218314,0.4176289,64.43263,0.3281462,24.21631,-5.532304,0,0.08706339,0.4054503,4.656956
2.026855,16,0.128745,0.6295048,-0.1215671,0.4181804,64.34503,0.3275884,24.17252,-7.41744,0,0.08767492,0.4054503,4.624473
2.040527,16,0.128745,0.6295048,-0.1213459,0.4186402,64.27194,0.3271228,24.13597,-5.400443,0,0.08818521,0.4054503,4.597714
2.054688,16,0.128745,0.6295048,-0.1210917,0.4191668,64.18818,0.3265891,24.09409,-5.870657,0,0.08876996,0.4054503,4.567427
2.070313,16,0.128745,0.6295048,-0.1208228,0.4197216,64.09988,0.3260262,24.04994,-5.786882,0,0.08938645,0.4054503,4.535926
2.084961,16,0.128745,0.6295048,-0.1205344,0.4203144,64.00544,0.3254241,24.00272,-6.414792,0,0.09004573,0.4054503,4.502716
2.097656,16,0.128745,0.6295048,-0.1202551,0.4208859,63.91433,0.3248429,23.95717,-6.966466,0,0.09068177,0.4054503,4.471134
2.111328,16,0.128745,0.6295048,-0.1200063,0.4213933,63.83339,0.3243264,23.91669,-6.06794,0,0.0912469,0.4054503,4.443443
2.124023,16,0.128745,0.6295048,-0.1197517,0.4219104,63.75084,0.3237994,23.87541,-6.457239,0,0.09182325,0.4054503,4.415552
2.13916,16,0.128745,0.6295048,-0.1195071,0.4224056,63.67171,0.3232943,23.83586,-5.19111,0,0.0923756,0.4054503,4.38915
2.15332,16,0.128745,0.6295048,-0.1192146,0.4229956,63.57738,0.3226918,23.7887,-6.720213,0,0.09303414,0.4054503,4.358081
2.166504,16,0.128745,0.6295048,-0.1189442,0.4235386,63.4905,0.3221367,23.74525,-6.67301,0,0.09364074,0.4054503,4.32985
2.179199,16,0.128745,0.6295048,-0.1186928,0.4240418,63.40993,0.3216217,23.70496,-6.352416,0,0.09420323,0.4054503,4.303996
2.195801,16,0.128745,0.6295048,-0.1184472,0.4245316,63.33143,0.3211199,23.66571,-4.724093,0,0.09475122,0.4054503,4.279104
2.208008,16,0.128745,0.6295048,-0.1181243,0.425173,63.22859,0.3204621,23.61429,-8.437496,0,0.0954692,0.4054503,4.246923
2.221191,16,0.128745,0.6295048,-0.1178868,0.425643,63.15316,0.3199795,23.57658,-5.561342,0,0.09599584,0.4054503,4.223624
2.236328,16,0.128745,0.6295048,-0.1176218,0.4261657,63.06921,0.3194424,23.53461,-5.582205,0,0.09658186,0.4054503,4.197997
2.251465,16,0.128745,0.6295048,-0.117327,0.4267448,62.97615,0.3188465,23.48807,-6.257879,0,0.09723166,0.4054503,4.169942
2.264648,16,0.128745,0.6295048,-0.1170346,0.4273168,62.88411,0.3182571,23.44205,-6.913671,0,0.09787414,0.4054503,4.142569
2.276855,16,0.128745,0.6295048,-0.1167721,0.4278287,62.80171,0.3177293,23.40085,-6.830222,0,0.09844936,0.4054503,4.118365
2.291504,16,0.128745,0.6295048,-0.1165335,0.4282921,62.72705,0.3172508,23.36353,-4.950332,0,0.09897064,0.4054503,4.096673
2.305664,16,0.128745,0.6295048,-0.1162345,0.428871,62.63372,0.3166526,23.31686,-6.603092,0,0.0996222,0.4054503,4.069879
2.319336,16,0.128745,0.6295048,-0.1159533,0.4294132,62.54623,0.3160916,23.27312,-6.395711,0,0.1002329,0.4054503,4.045081
2.33252,16,0.128745,0.6295048,-0.1156805,0.4299374,62.46158,0.3155487,23.23079,-6.409724,0,0.1008239,0.4054503,4.021371
2.347656,16,0.128745,0.6295048,-0.1154163,0.4304432,62.37985,0.3150243,23.18993,-5.543222,0,0.1013945,0.4054503,3.99874
2.360352,16,0.128745,0.6295048,-0.1151205,0.4310075,62.28859,0.3144385,23.1443,-7.051361,0,0.1020316,0.4054503,3.973771
2.374512,16,0.128745,0.6295048,-0.1148601,0.4315023,62.2085,0.3139243,23.10425,-5.779869,0,0.1025908,0.4054503,3.952114
2.38916,16,0.128745,0.6295048,-0.1145806,0.4320318,62.12274,0.3133735,23.06137,-5.825512,0,0.1031895,0.4054503,3.929183
2.405273,16,0.128745,0.6295048,-0.1142827,0.4325937,62.03163,0.3127882,23.01581,-5.684158,0,0.1038255,0.4054503,3.905113
2.41748,16,0.128745,0.6295048,-0.1139573,0.4332051,61.93243,0.3121506,22.96622,-7.88425,0,0.1045181,0.4054503,3.879236
2.431152,16,0.128745,0.6295048,-0.1137013,0.4336847,61.85456,0.31165,22.92728,-5.761618,0,0.1050618,0.4054503,3.859161
2.445313,16,0.128745,0.6295048,-0.1134254,0.4341994,61.77091,0.3111121,22.88545,-5.885758,0,0.1056457,0.4054503,3.837831
2.457031,16,0.128745,0.6295048,-0.1131346,0.4347402,61.68296,0.3105463,22.84148,-7.386055,0,0.1062597,0.4054503,3.815655
2.47168,16,0.128745,0.6295048,-0.1128903,0.4351929,61.60926,0.3100721,22.80463,-5.144977,0,0.1067742,0.4054503,3.797269
2.486328,16,0.128745,0.6295048,-0.1125956,0.4357371,61.52061,0.3095015,22.76031,-5.962814,0,0.1073931,0.4054503,3.775386
2.5,16,0.128745,0.6295048,-0.1122888,0.4363016,61.4286,0.3089091,22.71429,-6.861744,0,0.1080355,0.4054503,3.752937
2.513672,16,0.128745,0.6295048,-0.1120114,0.4368101,61.34562,0.3083746,22.67281,-6.006712,0,0.1086148,0.4054503,3.732919
2.527832,16,0.128745,0.6295048,-0.1117247,0.4373338,61.26011,0.3078237,22.63005,-5.993932,0,0.1092118,0.4054503,3.712515
2.541504,16,0.128745,0.6295048,-0.1114279,0.4378739,61.17182,0.3072547,22.58591,-6.404178,0,0.1098281,0.4054503,3.691682
2.554688,16,0.128745,0.6295048,-0.1111403,0.4383956,61.0865,0.3067046,22.54324,-6.50832,0,0.1104238,0.4054503,3.671765
2.570313,16,0.128745,0.6295048,-0.1108661,0.4388912,61.00537,0.3061814,22.50269,-5.271327,0,0.1109902,0.4054503,3.653029
2.583984,16,0.128745,0.6295048,-0.1105433,0.4394726,60.91012,0.3055669,22.45506,-6.99618,0,0.1116552,0.4054503,3.631272
2.597168,16,0.128745,0.6295048,-0.1102569,0.4399864,60.82586,0.3050232,22.41293,-6.246273,0,0.1122435,0.4054503,3.61224
2.612793,16,0.128745,0.6295048,-0.1099724,0.4404951,60.74237,0.3044843,22.37119,-5.31777,0,0.1128263,0.4054503,3.593581
2.624512,16,0.128745,0.6295048,-0.1096404,0.4410866,60.6452,0.3038569,22.3226,-8.551527,0,0.1135046,0.4054503,3.572104
2.638184,16,0.128745,0.6295048,-0.1093995,0.4415143,60.57488,0.3034028,22.28745,-5.052024,0,0.1139955,0.4054503,3.556722
2.653809,16,0.128745,0.6295048,-0.1091036,0.4420379,60.48874,0.3028462,22.24437,-5.565329,0,0.1145969,0.4054503,3.538056
2.66748,16,0.128745,0.6295048,-0.1087737,0.4426197,60.39294,0.3022271,22.19647,-7.029254,0,0.1152657,0.4054503,3.517529
