Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.004882813,112,-0.1318736,0.09515738,-0.1505522,0.3358252,76.8758,0.2413916,17.5621,3690.391,0,0.0001322779,0.2412654,241.2654
0.008300781,112,-0.1318736,0.09515738,-0.1505024,0.336038,76.84449,0.2415999,17.57775,-8.980392,0,0.0003507958,0.2412654,241.2654
0.01269531,112,-0.1318736,0.09515738,-0.1504681,0.3361847,76.82291,0.2417435,17.58854,-5.057649,0,0.0005014829,0.2412654,241.2654
0.01708984,112,-0.1318736,0.09515738,-0.1504261,0.3363642,76.79651,0.2419193,17.60175,-6.001349,0,0.0006858285,0.2412654,241.2654
0.02050781,112,-0.1318736,0.09515738,-0.1503826,0.3365492,76.76928,0.2421004,17.61536,-7.549646,0,0.0008758822,0.2412654,241.2654
0.02392578,112,-0.1318736,0.09515738,-0.1503469,0.3367009,76.74696,0.2422489,17.62652,-6.540184,0,0.001031699,0.2412654,233.8526
0.02832031,112,-0.1318736,0.09515738,-0.1503131,0.3368445,76.72583,0.2423895,17.63708,-4.966684,0,0.001179268,0.2412654,204.5892
0.03222656,112,-0.1318736,0.09515738,-0.1502708,0.3370233,76.69951,0.2425646,17.65025,-6.757223,0,0.001362979,0.2412654,177.0134
0.03808594,112,-0.1318736,0.09515738,-0.150232,0.3371872,76.6754,0.242725,17.6623,-4.228146,0,0.001531357,0.2412654,157.5501
0.04248047,112,-0.1318736,0.09515738,-0.1501752,0.3374268,76.64011,0.2429597,17.67994,-7.868073,0,0.001777609,0.2412654,135.7247
0.04589844,112,-0.1318736,0.09515738,-0.1501304,0.3376153,76.61236,0.2431443,17.69382,-8.35186,0,0.001971422,0.2412654,122.3814
0.04980469,112,-0.1318736,0.09515738,-0.1500971,0.3377551,76.59179,0.2432812,17.70411,-5.387336,0,0.002115075,0.2412654,114.0694
0.0546875,112,-0.1318736,0.09515738,-0.1500588,0.3379155,76.56816,0.2434383,17.71592,-4.631534,0,0.002279987,0.2412654,105.8188
0.05810547,112,-0.1318736,0.09515738,-0.1500076,0.3381298,76.53659,0.2436482,17.7317,-8.937642,0,0.002500392,0.2412654,96.49107
0.06103516,112,-0.1318736,0.09515738,-0.149972,0.3382782,76.51473,0.2437936,17.74263,-7.600479,0,0.002652977,0.2412654,90.94139
0.06933594,112,-0.1318736,0.09515738,-0.1499431,0.3383991,76.49693,0.2439119,17.75153,-2.111433,0,0.00277722,0.2412654,86.873
0.07373047,112,-0.1318736,0.09515738,-0.1498578,0.3387532,76.44476,0.2442588,17.77762,-12.22692,0,0.003141467,0.2412654,76.80025
0.07861328,112,-0.1318736,0.09515738,-0.1498145,0.3389324,76.41836,0.2444343,17.79082,-5.663464,0,0.003325855,0.2412654,72.54238
0.08203125,112,-0.1318736,0.09515738,-0.1497672,0.3391281,76.3895,0.2446261,17.80525,-8.197963,0,0.003527208,0.2412654,68.40126
0.08544922,112,-0.1318736,0.09515738,-0.1497314,0.339276,76.36772,0.2447709,17.81614,-6.341909,0,0.003679357,0.2412654,65.57273
0.09082031,112,-0.1318736,0.09515738,-0.1496964,0.3394202,76.34647,0.2449122,17.82677,-3.932197,0,0.003827725,0.2412654,63.03104
0.09472656,112,-0.1318736,0.09515738,-0.1496412,0.3396471,76.31301,0.2451345,17.84349,-8.553833,0,0.004061263,0.2412654,59.40651
0.09863281,112,-0.1318736,0.09515738,-0.1496012,0.3398113,76.2888,0.2452954,17.8556,-6.531952,0,0.004230281,0.2412654,57.03296
0.1079102,112,-0.1318736,0.09515738,-0.1495632,0.3399668,76.26587,0.2454477,17.86707,-2.487792,0,0.004390365,0.2412654,54.9534
0.1137695,112,-0.1318736,0.09515738,-0.1494684,0.3403537,76.20882,0.2458268,17.89559,-9.466799,0,0.004788697,0.2412654,50.38228
0.1201172,112,-0.1318736,0.09515738,-0.1494063,0.3406066,76.17152,0.2460746,17.91424,-5.681142,0,0.00504907,0.2412654,47.78413
0.1235352,112,-0.1318736,0.09515738,-0.1493384,0.3408821,76.13088,0.2463446,17.93456,-12.52131,0,0.005332798,0.2412654,45.24181
0.1269531,112,-0.1318736,0.09515738,-0.1493048,0.3410181,76.1108,0.2464779,17.9446,-6.147238,0,0.005472959,0.2412654,44.08318
0.1318359,112,-0.1318736,0.09515738,-0.1492709,0.3411551,76.09058,0.2466122,17.95471,-4.072576,0,0.005614096,0.2412654,42.97494
0.1357422,112,-0.1318736,0.09515738,-0.1492193,0.3413633,76.05986,0.2468162,17.97007,-8.007186,0,0.005828562,0.2412654,41.39365
0.1391602,112,-0.1318736,0.09515738,-0.1491793,0.3415242,76.03611,0.2469739,17.98195,-6.413108,0,0.005994397,0.2412654,40.24849
0.1445313,112,-0.1318736,0.09515738,-0.1491406,0.3416795,76.01319,0.2471261,17.9934,-4.288358,0,0.006154377,0.2412654,39.20225
0.1484375,112,-0.1318736,0.09515738,-0.1490847,0.3419035,75.98012,0.2473457,18.00994,-8.640548,0,0.006385294,0.2412654,37.78455
0.1523438,112,-0.1318736,0.09515738,-0.1490447,0.342064,75.95643,0.247503,18.02179,-5.917583,0,0.006550703,0.2412654,36.83047
0.1577148,112,-0.1318736,0.09515738,-0.1490027,0.3422318,75.93166,0.2476674,18.03417,-4.573805,0,0.006723614,0.2412654,35.8833
0.1616211,112,-0.1318736,0.09515738,-0.1489457,0.3424587,75.89813,0.2478899,18.05093,-9.243544,0,0.006957632,0.2412654,34.67637
0.1650391,112,-0.1318736,0.09515738,-0.1489075,0.3426107,75.87569,0.2480389,18.06216,-6.300011,0,0.007114352,0.2412654,33.9125
0.1704102,112,-0.1318736,0.09515738,-0.1488699,0.34276,75.85364,0.2481852,18.07318,-4.015398,0,0.007268254,0.2412654,33.19442
0.1748047,112,-0.1318736,0.09515738,-0.1488118,0.34299,75.81966,0.2484108,18.09017,-8.380724,0,0.007505517,0.2412654,32.14508
0.1782227,112,-0.1318736,0.09515738,-0.1487689,0.3431599,75.79456,0.2485773,18.10272,-7.254642,0,0.007680706,0.2412654,31.41188
0.1831055,112,-0.1318736,0.09515738,-0.1487322,0.3433048,75.77316,0.2487194,18.11342,-4.333269,0,0.007830192,0.2412654,30.8122
0.1870117,112,-0.1318736,0.09515738,-0.1486797,0.3435116,75.74258,0.2489222,18.12871,-8.138453,0,0.008043633,0.2412654,29.99459
0.1904297,112,-0.1318736,0.09515738,-0.1486396,0.3436689,75.71932,0.2490765,18.14034,-6.259258,0,0.008205942,0.2412654,29.40131
0.1958008,112,-0.1318736,0.09515738,-0.1486,0.3438246,75.69633,0.2492291,18.15184,-4.293876,0,0.008366546,0.2412654,28.83692
0.1992188,112,-0.1318736,0.09515738,-0.1485428,0.3440487,75.66319,0.2494489,18.16841,-9.764042,0,0.00859787,0.2412654,28.06107
0.2119141,112,-0.1318736,0.09515738,-0.1485065,0.3441908,75.64218,0.2495883,18.17891,-1.687344,0,0.008744539,0.2412654,27.59041
0.2167969,112,-0.1318736,0.09515738,-0.1483727,0.3447118,75.56514,0.2500992,18.21743,-15.26816,0,0.009282402,0.2412654,25.9917
0.2202148,112,-0.1318736,0.09515738,-0.1483183,0.3449229,75.53391,0.2503063,18.23304,-8.575579,0,0.009500423,0.2412654,25.39523
0.2241211,112,-0.1318736,0.09515738,-0.148279,0.3450752,75.51138,0.2504557,18.24431,-6.089498,0,0.009657733,0.2412654,24.98158
0.2280273,112,-0.1318736,0.09515738,-0.148239,0.34523,75.48847,0.2506076,18.25576,-5.687329,0,0.009817646,0.2412654,24.57467
0.2319336,112,-0.1318736,0.09515738,-0.1481953,0.3453985,75.46355,0.2507728,18.26823,-6.247865,0,0.009991655,0.2412654,24.14669
0.2373047,112,-0.1318736,0.09515738,-0.1481521,0.3455653,75.43886,0.2509365,18.28057,-4.541958,0,0.01016404,0.2412654,23.73716
0.2421875,112,-0.1318736,0.09515738,-0.1480929,0.3457926,75.40522,0.2511595,18.29739,-7.476441,0,0.01039885,0.2412654,23.20117
0.2451172,112,-0.1318736,0.09515738,-0.1480439,0.3459807,75.37737,0.2513441,18.31131,-8.526682,0,0.01059327,0.2412654,22.77535
0.2485352,112,-0.1318736,0.09515738,-0.1480083,0.3461173,75.35716,0.251478,18.32142,-6.310384,0,0.01073437,0.2412654,22.47597
0.2568359,112,-0.1318736,0.09515738,-0.1479732,0.3462511,75.33734,0.2516094,18.33133,-2.340465,0,0.01087275,0.2412654,22.18992
0.2607422,112,-0.1318736,0.09515738,-0.1478805,0.3466051,75.28493,0.2519566,18.35754,-14.85193,0,0.01123863,0.2412654,21.46751
0.2646484,112,-0.1318736,0.09515738,-0.1478417,0.3467526,75.26308,0.2521014,18.36846,-5.132515,0,0.01139113,0.2412654,21.18011
0.2680664,112,-0.1318736,0.09515738,-0.1477948,0.3469304,75.23675,0.2522759,18.38163,-7.83503,0,0.01157501,0.2412654,20.84365
0.2724609,112,-0.1318736,0.09515738,-0.1477578,0.3470708,75.21594,0.2524137,18.39203,-5.03652,0,0.01172029,0.2412654,20.58527
0.2758789,112,-0.1318736,0.09515738,-0.1477123,0.3472434,75.19038,0.2525831,18.40481,-6.733237,0,0.01189874,0.2412654,20.27656
0.2792969,112,-0.1318736,0.09515738,-0.1476703,0.3474019,75.16688,0.2527387,18.41656,-6.980109,0,0.01206275,0.2412654,20.00086
0.2827148,112,-0.1318736,0.09515738,-0.147633,0.3475425,75.14604,0.2528767,18.42698,-5.908875,0,0.0122082,0.2412654,19.76257
0.2871094,112,-0.1318736,0.09515738,-0.147594,0.3476898,75.12422,0.2530212,18.43789,-5.182422,0,0.01236058,0.2412654,19.51894
0.2905273,112,-0.1318736,0.09515738,-0.1475472,0.3478656,75.09817,0.2531939,18.45092,-7.438584,0,0.01254252,0.2412654,19.2358
0.2939453,112,-0.1318736,0.09515738,-0.1475083,0.3480118,75.07649,0.2533373,18.46175,-6.206365,0,0.01269377,0.2412654,19.0066
0.2978516,112,-0.1318736,0.09515738,-0.1474694,0.3481577,75.05488,0.2534805,18.47256,-5.613171,0,0.01284475,0.2412654,18.7832
0.3012695,112,-0.1318736,0.09515738,-0.1474264,0.3483184,75.03104,0.2536383,18.48448,-7.139844,0,0.01301112,0.2412654,18.54302
0.3051758,112,-0.1318736,0.09515738,-0.1473891,0.3484577,75.01038,0.2537751,18.49481,-5.4024,0,0.01315532,0.2412654,18.33976
0.309082,112,-0.1318736,0.09515738,-0.1473464,0.3486173,74.98672,0.2539318,18.50664,-5.710724,0,0.01332057,0.2412654,18.11225
0.3129883,112,-0.1318736,0.09515738,-0.1473,0.3487902,74.96107,0.2541015,18.51947,-7.347682,0,0.0134996,0.2412654,17.87205
0.3164063,112,-0.1318736,0.09515738,-0.1472608,0.3489359,74.93946,0.2542446,18.53027,-6.391305,0,0.01365048,0.2412654,17.6745
0.3198242,112,-0.1318736,0.09515738,-0.1472228,0.3490769,74.91854,0.254383,18.54073,-5.555355,0,0.0137965,0.2412654,17.48744
0.3227539,112,-0.1318736,0.09515738,-0.1471804,0.3492341,74.89523,0.2545374,18.55238,-8.212177,0,0.01395929,0.2412654,17.28351
0.3261719,112,-0.1318736,0.09515738,-0.1471485,0.3493524,74.87767,0.2546536,18.56116,-5.457696,0,0.01408185,0.2412654,17.13308
0.3295898,112,-0.1318736,0.09515738,-0.1471122,0.3494866,74.85776,0.2547854,18.57112,-5.703853,0,0.01422086,0.2412654,16.9656
0.3339844,112,-0.1318736,0.09515738,-0.1470727,0.3496322,74.83615,0.2549283,18.58192,-4.892764,0,0.01437167,0.2412654,16.78757
0.3374023,112,-0.1318736,0.09515738,-0.1470228,0.3498163,74.80882,0.2551091,18.59559,-7.613453,0,0.01456247,0.2412654,16.56761
0.3408203,112,-0.1318736,0.09515738,-0.1469821,0.349966,74.78661,0.2552561,18.6067,-6.541471,0,0.01471756,0.2412654,16.39303
0.3442383,112,-0.1318736,0.09515738,-0.1469436,0.3501076,74.76559,0.2553952,18.61721,-6.072393,0,0.01486433,0.2412654,16.23117
0.347168,112,-0.1318736,0.09515738,-0.1469043,0.3502519,74.74416,0.2555369,18.62792,-7.085844,0,0.01501387,0.2412654,16.06951
0.3510742,112,-0.1318736,0.09515738,-0.1468699,0.3503779,74.72545,0.2556608,18.63728,-5.023191,0,0.01514454,0.2412654,15.93086
0.3554688,112,-0.1318736,0.09515738,-0.1468274,0.3505333,74.70239,0.2558134,18.6488,-5.340258,0,0.0153056,0.2412654,15.76322
0.3588867,112,-0.1318736,0.09515738,-0.1467782,0.3507131,74.67567,0.25599,18.66216,-7.839369,0,0.01549201,0.2412654,15.57354
0.3623047,112,-0.1318736,0.09515738,-0.1467392,0.3508551,74.65458,0.2561295,18.67271,-6.267165,0,0.01563927,0.2412654,15.4269
0.3662109,112,-0.1318736,0.09515738,-0.1467007,0.3509954,74.63375,0.2562673,18.68312,-5.146971,0,0.01578471,0.2412654,15.28476
0.3706055,112,-0.1318736,0.09515738,-0.1466544,0.351164,74.6087,0.256433,18.69565,-6.027216,0,0.01595961,0.2412654,15.11725
0.3735352,112,-0.1318736,0.09515738,-0.1466067,0.3513371,74.58298,0.256603,18.70851,-8.567184,0,0.01613913,0.2412654,14.9491
0.3774414,112,-0.1318736,0.09515738,-0.1465722,0.3514621,74.56441,0.2567258,18.7178,-4.770821,0,0.0162688,0.2412654,14.82995
0.3808594,112,-0.1318736,0.09515738,-0.1465274,0.3516243,74.54031,0.2568852,18.72985,-6.97556,0,0.01643711,0.2412654,14.67809
0.3842773,112,-0.1318736,0.09515738,-0.1464876,0.3517681,74.51892,0.2570266,18.74054,-6.474083,0,0.01658634,0.2412654,14.54603
0.3886719,112,-0.1318736,0.09515738,-0.1464494,0.3519057,74.49847,0.2571617,18.75076,-4.478344,0,0.0167291,0.2412654,14.4219
0.3920898,112,-0.1318736,0.09515738,-0.1463966,0.3520958,74.47021,0.2573486,18.76489,-7.618288,0,0.01692644,0.2412654,14.25376
0.3955078,112,-0.1318736,0.09515738,-0.1463537,0.3522503,74.44726,0.2575004,18.77637,-7.045868,0,0.01708673,0.2412654,14.12004
0.4003906,112,-0.1318736,0.09515738,-0.146316,0.3523859,74.42709,0.2576336,18.78645,-4.373127,0,0.01722748,0.2412654,14.00469
0.4072266,112,-0.1318736,0.09515738,-0.1462624,0.3525777,74.39856,0.2578221,18.80072,-3.992491,0,0.01742662,0.2412654,13.84465
0.4125977,112,-0.1318736,0.09515738,-0.1461792,0.3528751,74.35432,0.2581144,18.82284,-8.827097,0,0.01773543,0.2412654,13.60358
0.4155273,112,-0.1318736,0.09515738,-0.1461208,0.3530837,74.32331,0.2583195,18.83834,-9.829948,0,0.01795205,0.2412654,13.43944
0.4204102,112,-0.1318736,0.09515738,-0.1460839,0.3532148,74.30379,0.2584484,18.84811,-3.940504,0,0.01808826,0.2412654,13.33823
0.4248047,112,-0.1318736,0.09515738,-0.146026,0.3534209,74.27312,0.258651,18.86344,-7.250541,0,0.01830237,0.2412654,13.18219
0.4282227,112,-0.1318736,0.09515738,-0.1459764,0.3535968,74.24695,0.2588239,18.87653,-7.298607,0,0.01848512,0.2412654,13.05187
0.4321289,112,-0.1318736,0.09515738,-0.1459343,0.3537459,74.22475,0.2589705,18.88762,-5.831142,0,0.01864002,0.2412654,12.94341
0.4370117,112,-0.1318736,0.09515738,-0.1458896,0.3539041,74.2012,0.259126,18.8994,-4.835135,0,0.01880444,0.2412654,12.83024
