Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,128,-0.07620433,-0.001264587,-0.1504108,0.3364291,76.78696,0.3457507,25.60652,1166.365,0,0.0006652736,0.3451507,345.1507
0.02685547,128,-0.07620433,-0.001264587,-0.1502547,0.3370913,76.6895,0.3463642,25.65525,-8.866982,0,0.001345683,0.3451507,256.4874
0.04345703,128,-0.07620433,-0.001264587,-0.1501451,0.3375534,76.62148,0.3467922,25.68926,-4.071933,0,0.001820562,0.3451507,189.5847
0.05712891,128,-0.07620433,-0.001264587,-0.1499775,0.3382555,76.51809,0.3474426,25.74096,-7.555683,0,0.002542375,0.3451507,135.7592
0.06640625,128,-0.07620433,-0.001264587,-0.1498392,0.3388304,76.4334,0.3479751,25.7833,-9.224985,0,0.003133659,0.3451507,110.143
0.08105469,128,-0.07620433,-0.001264587,-0.149746,0.3392158,76.37659,0.3483321,25.81171,-3.812572,0,0.003530234,0.3451507,97.76991
0.09814453,128,-0.07620433,-0.001264587,-0.1495939,0.3398415,76.28436,0.3489117,25.85782,-5.469442,0,0.004174165,0.3451507,82.68736
0.1088867,128,-0.07620433,-0.001264587,-0.1494205,0.3405492,76.17999,0.3495672,25.91,-9.874489,0,0.004902754,0.3451507,70.39935
0.1254883,128,-0.07620433,-0.001264587,-0.1493111,0.3409925,76.11459,0.3499779,25.94271,-3.880627,0,0.00535935,0.3451507,64.4016
0.140625,128,-0.07620433,-0.001264587,-0.1491357,0.3416993,76.01028,0.3506326,25.99486,-6.975703,0,0.006087591,0.3451507,56.69742
0.1577148,128,-0.07620433,-0.001264587,-0.148979,0.342326,75.91773,0.3512131,26.04113,-5.425701,0,0.00673362,0.3451507,51.25783
0.1699219,128,-0.07620433,-0.001264587,-0.148799,0.3430406,75.81217,0.3518751,26.09391,-8.473022,0,0.007470564,0.3451507,46.20143
0.1826172,128,-0.07620433,-0.001264587,-0.1486668,0.3435625,75.73507,0.3523585,26.13247,-6.039121,0,0.008008895,0.3451507,43.09592
0.1977539,128,-0.07620433,-0.001264587,-0.1485305,0.344097,75.65605,0.3528537,26.17197,-5.290025,0,0.008560574,0.3451507,40.31864
0.2070313,128,-0.07620433,-0.001264587,-0.1483701,0.3447222,75.56361,0.3534328,26.2182,-9.895461,0,0.009205977,0.3451507,37.49202
0.2182617,128,-0.07620433,-0.001264587,-0.1482692,0.3451129,75.50579,0.3537947,26.2471,-5.190465,0,0.0096095,0.3451507,35.91766
0.237793,128,-0.07620433,-0.001264587,-0.1481485,0.3455789,75.43685,0.3542264,26.28157,-3.545016,0,0.01009084,0.3451507,34.20436
0.2514648,128,-0.07620433,-0.001264587,-0.1479364,0.3463919,75.3165,0.3549795,26.34175,-8.735715,0,0.01093104,0.3451507,31.5753
0.2651367,128,-0.07620433,-0.001264587,-0.1477851,0.3469676,75.23123,0.355513,26.38438,-6.184844,0,0.01152634,0.3451507,29.94453
0.2749023,128,-0.07620433,-0.001264587,-0.1476328,0.3475435,75.14591,0.3560465,26.42704,-8.622749,0,0.012122,0.3451507,28.47309
0.2880859,128,-0.07620433,-0.001264587,-0.147523,0.3479565,75.08468,0.3564291,26.45766,-4.641189,0,0.01254941,0.3451507,27.50335
0.3046875,128,-0.07620433,-0.001264587,-0.1473759,0.3485073,75.00303,0.3569395,26.49849,-4.987281,0,0.01311949,0.3451507,26.30824
0.3173828,128,-0.07620433,-0.001264587,-0.1471922,0.3491904,74.9017,0.3575723,26.54915,-8.041363,0,0.01382685,0.3451507,24.96235
0.3334961,128,-0.07620433,-0.001264587,-0.1470501,0.3497159,74.82372,0.3580593,26.58814,-4.855303,0,0.01437127,0.3451507,24.01671
0.3452148,128,-0.07620433,-0.001264587,-0.1468678,0.3503855,74.72433,0.3586797,26.63784,-8.419587,0,0.01506517,0.3451507,22.91051
0.3608398,128,-0.07620433,-0.001264587,-0.1467331,0.3508775,74.65127,0.3591355,26.67437,-4.68703,0,0.01557526,0.3451507,22.16019
0.3740234,128,-0.07620433,-0.001264587,-0.1465543,0.3515268,74.5548,0.3597372,26.7226,-7.369278,0,0.01624876,0.3451507,21.24167
0.3857422,128,-0.07620433,-0.001264587,-0.1464033,0.3520718,74.47379,0.3602423,26.76311,-6.695858,0,0.01681428,0.3451507,20.52724
0.4067383,128,-0.07620433,-0.001264587,-0.1462631,0.3525754,74.3989,0.360709,26.80055,-3.582809,0,0.01733704,0.3451507,19.90828
0.4189453,128,-0.07620433,-0.001264587,-0.1460192,0.3534449,74.26955,0.3615148,26.86522,-10.76561,0,0.01824013,0.3451507,18.9226
0.4345703,128,-0.07620433,-0.001264587,-0.1458781,0.3539445,74.1952,0.3619778,26.9024,-4.660596,0,0.01875925,0.3451507,18.39897
0.4472656,128,-0.07620433,-0.001264587,-0.1456898,0.3546076,74.09646,0.3625924,26.95177,-7.751032,0,0.01944852,0.3451507,17.74689
0.4599609,128,-0.07620433,-0.001264587,-0.1455386,0.3551368,74.01762,0.3630829,26.99119,-6.31743,0,0.01999894,0.3451507,17.25845
0.4702148,128,-0.07620433,-0.001264587,-0.1453898,0.3556551,73.94038,0.3635634,27.02981,-7.463738,0,0.02053818,0.3451507,16.80532
0.4833984,128,-0.07620433,-0.001264587,-0.1452658,0.3560847,73.87633,0.3639616,27.06184,-4.965906,0,0.02098533,0.3451507,16.44724
0.5004883,128,-0.07620433,-0.001264587,-0.1451107,0.35662,73.7965,0.3644578,27.10175,-4.677783,0,0.02154261,0.3451507,16.02177
0.5146484,128,-0.07620433,-0.001264587,-0.1449043,0.3573278,73.69089,0.3651139,27.15456,-7.397213,0,0.02227992,0.3451507,15.49156
0.5249023,128,-0.07620433,-0.001264587,-0.1447307,0.3579198,73.60252,0.3656627,27.19874,-8.430278,0,0.0228968,0.3451507,15.07419
0.5400391,128,-0.07620433,-0.001264587,-0.1446026,0.3583542,73.53765,0.3660656,27.23117,-4.373837,0,0.02334972,0.3451507,14.78179
0.5532227,128,-0.07620433,-0.001264587,-0.1444204,0.3589686,73.44585,0.3666353,27.27707,-6.930839,0,0.02399062,0.3451507,14.3869
0.5698242,128,-0.07620433,-0.001264587,-0.144257,0.359517,73.36388,0.3671438,27.31806,-4.850481,0,0.02456284,0.3451507,14.05174
0.5839844,128,-0.07620433,-0.001264587,-0.1440473,0.3602165,73.25929,0.3677924,27.37035,-7.569157,0,0.02529302,0.3451507,13.64608
0.6040039,128,-0.07620433,-0.001264587,-0.1438749,0.3607881,73.17377,0.3683225,27.41311,-4.220479,0,0.02589007,0.3451507,13.3314
0.6225586,128,-0.07620433,-0.001264587,-0.1436206,0.3616258,73.04837,0.3690994,27.47581,-6.785326,0,0.02676552,0.3451507,12.89535
0.6391602,128,-0.07620433,-0.001264587,-0.143387,0.3623895,72.93399,0.3698078,27.533,-6.822377,0,0.02756415,0.3451507,12.52173
0.6547852,128,-0.07620433,-0.001264587,-0.1431738,0.3630817,72.83023,0.3704499,27.58488,-6.629255,0,0.02828849,0.3451507,12.2011
0.6640625,128,-0.07620433,-0.001264587,-0.1429736,0.3637277,72.73336,0.3710492,27.63332,-10.6078,0,0.02896477,0.3451507,11.91623
0.6811523,128,-0.07620433,-0.001264587,-0.1428563,0.3641045,72.67684,0.3713988,27.66158,-3.348157,0,0.02935939,0.3451507,11.75606
0.6928711,128,-0.07620433,-0.001264587,-0.1426385,0.3648005,72.57237,0.3720445,27.71381,-8.70128,0,0.03008864,0.3451507,11.47113
0.7070313,128,-0.07620433,-0.001264587,-0.1424828,0.3652953,72.49807,0.3725036,27.75097,-5.335,0,0.03060737,0.3451507,11.27672
0.7202148,128,-0.07620433,-0.001264587,-0.1423014,0.3658691,72.41187,0.3730361,27.79406,-6.478972,0,0.03120921,0.3451507,11.05926
0.7338867,128,-0.07620433,-0.001264587,-0.1421273,0.3664169,72.32954,0.3735445,27.83523,-5.968051,0,0.03178399,0.3451507,10.85926
0.7504883,128,-0.07620433,-0.001264587,-0.141946,0.3669847,72.24416,0.3740715,27.87792,-5.245118,0,0.03238002,0.3451507,10.65937
0.7631836,128,-0.07620433,-0.001264587,-0.1417308,0.3676544,72.14341,0.3746931,27.9283,-7.900172,0,0.03308341,0.3451507,10.43274
0.7758789,128,-0.07620433,-0.001264587,-0.1415616,0.3681787,72.06448,0.3751799,27.96776,-6.252562,0,0.0336344,0.3451507,10.26184
0.7895508,128,-0.07620433,-0.001264587,-0.1413932,0.3686974,71.98636,0.3756614,28.00682,-5.644381,0,0.03417976,0.3451507,10.0981
0.8022461,128,-0.07620433,-0.001264587,-0.1412078,0.3692661,71.9007,0.3761894,28.04965,-6.626353,0,0.03477785,0.3451507,9.924439
0.8203125,128,-0.07620433,-0.001264587,-0.1410339,0.3697969,71.82069,0.3766822,28.08966,-4.545295,0,0.03533642,0.3451507,9.767563
0.8349609,128,-0.07620433,-0.001264587,-0.140796,0.3705193,71.71175,0.377353,28.14413,-7.320408,0,0.03609701,0.3451507,9.561755
0.8452148,128,-0.07620433,-0.001264587,-0.1405937,0.3711296,71.61964,0.3779198,28.19018,-8.863125,0,0.03673995,0.3451507,9.394424
0.8598633,128,-0.07620433,-0.001264587,-0.1404519,0.3715556,71.55533,0.3783155,28.22234,-4.484406,0,0.03718898,0.3451507,9.280993
0.8740234,128,-0.07620433,-0.001264587,-0.1402554,0.3721433,71.46657,0.3788614,28.26672,-6.154384,0,0.03780862,0.3451507,9.12889
0.8867188,128,-0.07620433,-0.001264587,-0.1400569,0.372734,71.37731,0.3794101,28.31134,-6.985426,0,0.03843176,0.3451507,8.980871
0.9018555,128,-0.07620433,-0.001264587,-0.1398802,0.373257,71.29823,0.3798961,28.35088,-5.273951,0,0.03898384,0.3451507,8.853685
0.9160156,128,-0.07620433,-0.001264587,-0.139672,0.3738705,71.20544,0.3804661,28.39728,-6.57864,0,0.0396317,0.3451507,8.708955
