Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2675781,144,0.003885865,-0.07860677,-0.1478005,0.3469089,75.23993,0.4517437,34.38004,-4.551808,0,0.01148742,0.4422168,38.49574
0.2792969,144,0.003885865,-0.07860677,-0.1476032,0.3476548,75.1294,0.4523803,34.4353,-9.431842,0,0.01225899,0.4422168,36.07285
0.2915039,144,0.003885865,-0.07860677,-0.147473,0.3481441,75.05688,0.4527978,34.47156,-6.078959,0,0.01276532,0.4422168,34.64205
0.3056641,144,0.003885865,-0.07860677,-0.1473398,0.3486421,74.98304,0.4532226,34.50848,-5.156487,0,0.01328077,0.4422168,33.29752
0.3217773,144,0.003885865,-0.07860677,-0.1471789,0.3492395,74.89442,0.4537323,34.55279,-5.4396,0,0.01389951,0.4422168,31.81527
0.3344727,144,0.003885865,-0.07860677,-0.146995,0.349919,74.79359,0.454312,34.60321,-8.069505,0,0.01460347,0.4422168,30.28162
0.347168,144,0.003885865,-0.07860677,-0.1468529,0.3504398,74.71626,0.4547562,34.64187,-6.133871,0,0.01514332,0.4422168,29.20209
0.3603516,144,0.003885865,-0.07860677,-0.146709,0.3509652,74.63823,0.4552042,34.68089,-5.910554,0,0.01568806,0.4422168,28.18812
0.375,144,0.003885865,-0.07860677,-0.1465575,0.3515151,74.55653,0.4556732,34.72174,-5.460275,0,0.01625843,0.4422168,27.19923
0.3881836,144,0.003885865,-0.07860677,-0.1463849,0.3521382,74.46392,0.4562044,34.76804,-7.214015,0,0.01690496,0.4422168,26.159
0.4018555,144,0.003885865,-0.07860677,-0.1462359,0.3526725,74.38448,0.45666,34.80776,-5.64568,0,0.01745965,0.4422168,25.32793
0.4199219,144,0.003885865,-0.07860677,-0.1460719,0.3532578,74.29739,0.457159,34.85131,-4.848274,0,0.01806753,0.4422168,24.47577
0.4301758,144,0.003885865,-0.07860677,-0.145861,0.3540048,74.18622,0.4577957,34.90689,-11.09006,0,0.0188437,0.4422168,23.46761
0.4438477,144,0.003885865,-0.07860677,-0.1457428,0.3544214,74.12418,0.4581508,34.93791,-4.579822,0,0.0192768,0.4422168,22.94036
0.4589844,144,0.003885865,-0.07860677,-0.1455823,0.3549842,74.04035,0.4586305,34.97982,-5.490254,0,0.01986201,0.4422168,22.26445
0.4716797,144,0.003885865,-0.07860677,-0.1454003,0.3556184,73.94585,0.4591708,35.02707,-7.273864,0,0.02052177,0.4422168,21.54867
0.4882813,144,0.003885865,-0.07860677,-0.1452448,0.3561577,73.86545,0.4596304,35.06728,-4.940017,0,0.02108309,0.4422168,20.97495
0.5,144,0.003885865,-0.07860677,-0.1450487,0.3568331,73.76472,0.4602058,35.11764,-8.484888,0,0.02178635,0.4422168,20.29788
0.5136719,144,0.003885865,-0.07860677,-0.144905,0.3573255,73.69125,0.4606253,35.15438,-5.372145,0,0.02229926,0.4422168,19.831
0.5258789,144,0.003885865,-0.07860677,-0.1447387,0.3578925,73.60661,0.4611083,35.1967,-6.859369,0,0.02289014,0.4422168,19.3191
0.5410156,144,0.003885865,-0.07860677,-0.1445878,0.3584038,73.53024,0.4615438,35.23488,-5.124556,0,0.0234233,0.4422168,18.87935
0.5561523,144,0.003885865,-0.07860677,-0.1444048,0.3590212,73.438,0.4620697,35.281,-6.125873,0,0.02406722,0.4422168,18.37423
0.5732422,144,0.003885865,-0.07860677,-0.1442189,0.3596446,73.34483,0.4626006,35.32759,-5.383542,0,0.02471777,0.4422168,17.89064
0.5825195,144,0.003885865,-0.07860677,-0.1440039,0.3603608,73.23771,0.4632104,35.38115,-11.67027,0,0.02546558,0.4422168,17.36527
0.5966797,144,0.003885865,-0.07860677,-0.1438893,0.3607405,73.1809,0.4635337,35.40955,-3.973954,0,0.02586211,0.4422168,17.09902
0.6103516,144,0.003885865,-0.07860677,-0.1437102,0.3613315,73.09243,0.464037,35.45378,-6.57006,0,0.02647973,0.4422168,16.7002
0.6245117,144,0.003885865,-0.07860677,-0.1435405,0.3618881,73.00909,0.4645108,35.49545,-5.749562,0,0.02706156,0.4422168,16.34114
0.6396484,144,0.003885865,-0.07860677,-0.143357,0.3624869,72.91939,0.4650205,35.54031,-6.022788,0,0.02768787,0.4422168,15.9715
0.6542969,144,0.003885865,-0.07860677,-0.1431675,0.3631018,72.82721,0.465544,35.5864,-6.350952,0,0.02833135,0.4422168,15.60874
0.668457,144,0.003885865,-0.07860677,-0.1429819,0.3637009,72.73738,0.4660538,35.63131,-6.358234,0,0.02895848,0.4422168,15.27072
0.6826172,144,0.003885865,-0.07860677,-0.1428004,0.3642836,72.64995,0.4665498,35.67503,-6.120049,0,0.02956885,0.4422168,14.95549
0.6982422,144,0.003885865,-0.07860677,-0.1426158,0.3648727,72.56153,0.4670511,35.71923,-5.727532,0,0.03018617,0.4422168,14.64965
0.7094727,144,0.003885865,-0.07860677,-0.1424154,0.3655089,72.46599,0.4675925,35.76701,-8.382648,0,0.03085314,0.4422168,14.33296
0.7265625,144,0.003885865,-0.07860677,-0.1422667,0.3659784,72.39545,0.467992,35.80228,-4.129622,0,0.03134565,0.4422168,14.10775
0.7358398,144,0.003885865,-0.07860677,-0.1420429,0.3666816,72.28973,0.4685904,35.85514,-11.10043,0,0.03208366,0.4422168,13.78324
0.7485352,144,0.003885865,-0.07860677,-0.1419174,0.3670736,72.23078,0.4689239,35.88461,-4.734286,0,0.0324952,0.4422168,13.60868
0.7636719,144,0.003885865,-0.07860677,-0.1417529,0.3675858,72.15372,0.4693596,35.92314,-4.987888,0,0.03303316,0.4422168,13.38706
0.7788086,144,0.003885865,-0.07860677,-0.1415479,0.368221,72.05811,0.4699001,35.97094,-6.431171,0,0.0337007,0.4422168,13.12188
0.7919922,144,0.003885865,-0.07860677,-0.1413495,0.3688319,71.9661,0.4704197,36.01695,-6.96912,0,0.034343,0.4422168,12.87647
0.8071289,144,0.003885865,-0.07860677,-0.1411725,0.3693743,71.88439,0.470881,36.0578,-5.31833,0,0.0349135,0.4422168,12.66607
0.8203125,144,0.003885865,-0.07860677,-0.1409656,0.370005,71.78931,0.4714175,36.10535,-7.293092,0,0.03557729,0.4422168,12.42975
0.8339844,144,0.003885865,-0.07860677,-0.1407892,0.37054,71.70862,0.4718725,36.14569,-6.0267,0,0.03614059,0.4422168,12.23601
0.8491211,144,0.003885865,-0.07860677,-0.1406072,0.3710891,71.62576,0.4723395,36.18712,-5.387071,0,0.03671906,0.4422168,12.04325
0.862793,144,0.003885865,-0.07860677,-0.1403971,0.3717197,71.53056,0.4728758,36.23472,-7.041337,0,0.03738374,0.4422168,11.82912
0.8789063,144,0.003885865,-0.07860677,-0.1402117,0.3722736,71.44688,0.4733468,36.27656,-5.142974,0,0.03796783,0.4422168,11.64714
0.8891602,144,0.003885865,-0.07860677,-0.1399875,0.3729398,71.3462,0.4739133,36.3269,-9.850713,0,0.03867079,0.4422168,11.43542
0.9047852,144,0.003885865,-0.07860677,-0.139846,0.3733581,71.28294,0.474269,36.35853,-3.992206,0,0.03911233,0.4422168,11.30633
0.9179688,144,0.003885865,-0.07860677,-0.1396258,0.3740063,71.18488,0.4748201,36.40756,-7.485943,0,0.03979693,0.4422168,11.11183
0.9316406,144,0.003885865,-0.07860677,-0.1394429,0.3745419,71.10381,0.4752756,36.44809,-6.037066,0,0.04036297,0.4422168,10.956
0.9443359,144,0.003885865,-0.07860677,-0.1392545,0.3750907,71.02071,0.4757421,36.48965,-6.533209,0,0.04094311,0.4422168,10.80076
0.9584961,144,0.003885865,-0.07860677,-0.1390754,0.3756103,70.94198,0.4761839,36.52901,-5.476711,0,0.04149275,0.4422168,10.65769
0.972168,144,0.003885865,-0.07860677,-0.1388721,0.3761972,70.85301,0.4766828,36.57349,-6.594498,0,0.04211384,0.4422168,10.50051
0.9858398,144,0.003885865,-0.07860677,-0.1386805,0.3767477,70.76952,0.4771508,36.61524,-6.172915,0,0.04269677,0.4422168,10.35715
1,144,0.003885865,-0.07860677,-0.1384877,0.3772994,70.68581,0.4776198,36.6571,-5.861779,0,0.04328119,0.4422168,10.2173
1.015137,144,0.003885865,-0.07860677,-0.1382832,0.3778815,70.59743,0.4781146,36.70129,-5.792376,0,0.04389815,0.4422168,10.0737
1.032715,144,0.003885865,-0.07860677,-0.1380637,0.3785032,70.503,0.478643,36.7485,-5.43758,0,0.04455745,0.4422168,9.924642
1.042969,144,0.003885865,-0.07860677,-0.1378126,0.3792101,70.39552,0.479244,36.80224,-10.555,0,0.04530768,0.4422168,9.760305
1.056152,144,0.003885865,-0.07860677,-0.1376647,0.3796245,70.3325,0.4795962,36.83375,-4.62469,0,0.04574768,0.4422168,9.666431
1.071289,144,0.003885865,-0.07860677,-0.1374662,0.3801788,70.24817,0.4800673,36.87592,-5.706893,0,0.04633643,0.4422168,9.543608
1.084961,144,0.003885865,-0.07860677,-0.1372499,0.3807796,70.15671,0.4805779,36.92165,-6.709546,0,0.04697499,0.4422168,9.413877
1.097168,144,0.003885865,-0.07860677,-0.1370496,0.3813335,70.07234,0.4810487,36.96383,-6.693365,0,0.04756397,0.4422168,9.297304
1.114258,144,0.003885865,-0.07860677,-0.1368636,0.3818454,69.99433,0.4814837,37.00283,-4.649602,0,0.04810857,0.4422168,9.192057
1.126465,144,0.003885865,-0.07860677,-0.136615,0.3825263,69.8905,0.4820624,37.05475,-8.481536,0,0.04883346,0.4422168,9.055609
1.141602,144,0.003885865,-0.07860677,-0.1364328,0.3830229,69.81473,0.4824845,37.09264,-4.943079,0,0.04936245,0.4422168,8.958566
1.15332,144,0.003885865,-0.07860677,-0.1362037,0.3836443,69.71986,0.4830126,37.14007,-8.063092,0,0.05002471,0.4422168,8.839966
1.16748,144,0.003885865,-0.07860677,-0.1360272,0.384121,69.64705,0.4834177,37.17648,-5.291207,0,0.05053306,0.4422168,8.751038
1.184082,144,0.003885865,-0.07860677,-0.13582,0.3846783,69.56188,0.4838913,37.21906,-5.030058,0,0.05112765,0.4422168,8.649268
1.194336,144,0.003885865,-0.07860677,-0.1355639,0.3853636,69.45709,0.4844737,37.27145,-10.42311,0,0.05185925,0.4422168,8.527249
1.208496,144,0.003885865,-0.07860677,-0.1354113,0.3857703,69.39487,0.4848194,37.30256,-4.350037,0,0.05229363,0.4422168,8.456417
1.223145,144,0.003885865,-0.07860677,-0.1351934,0.3863485,69.30636,0.4853107,37.34682,-6.020571,0,0.05291154,0.4422168,8.357661
1.236816,144,0.003885865,-0.07860677,-0.1349684,0.3869426,69.21537,0.4858156,37.39231,-6.715291,0,0.0535468,0.4422168,8.258509
1.251465,144,0.003885865,-0.07860677,-0.1347603,0.3874897,69.13152,0.4862804,37.43424,-5.705254,0,0.05413213,0.4422168,8.16921
1.263672,144,0.003885865,-0.07860677,-0.1345336,0.388083,69.04055,0.4867846,37.47972,-7.570409,0,0.05476723,0.4422168,8.074477
1.28418,144,0.003885865,-0.07860677,-0.1343476,0.3885676,68.96619,0.4871965,37.51691,-3.633134,0,0.05528636,0.4422168,7.998659
1.299316,144,0.003885865,-0.07860677,-0.1340292,0.3893928,68.83951,0.4878977,37.58025,-8.237106,0,0.05617078,0.4422168,7.872719
1.311035,144,0.003885865,-0.07860677,-0.1337888,0.3900122,68.74433,0.4884241,37.62783,-8.058105,0,0.05683523,0.4422168,7.78068
1.320313,144,0.003885865,-0.07860677,-0.1336036,0.3904877,68.67123,0.4888282,37.66438,-8.113891,0,0.05734554,0.4422168,7.711441
1.338379,144,0.003885865,-0.07860677,-0.1334618,0.3908502,68.61548,0.4891362,37.69226,-3.094732,0,0.05773477,0.4422168,7.659452
1.348145,144,0.003885865,-0.07860677,-0.1331773,0.3915748,68.50397,0.4897519,37.74801,-11.29036,0,0.05851322,0.4422168,7.557553
1.36084,144,0.003885865,-0.07860677,-0.1330207,0.3919717,68.44286,0.4900893,37.77857,-4.744349,0,0.05893991,0.4422168,7.502841
1.375977,144,0.003885865,-0.07860677,-0.1328158,0.3924893,68.36313,0.4905291,37.81844,-5.366882,0,0.05949653,0.4422168,7.432648
1.390137,144,0.003885865,-0.07860677,-0.1325787,0.3930857,68.27119,0.491036,37.86441,-6.438458,0,0.06013842,0.4422168,7.353316
1.405273,144,0.003885865,-0.07860677,-0.1323499,0.3936587,68.18281,0.4915229,37.9086,-5.778552,0,0.06075536,0.4422168,7.278646
1.42041,144,0.003885865,-0.07860677,-0.1321037,0.394272,68.08815,0.4920442,37.95592,-6.267905,0,0.06141622,0.4422168,7.200325
1.43457,144,0.003885865,-0.07860677,-0.1318597,0.3948772,67.99468,0.4925585,38.00266,-6.685864,0,0.06206875,0.4422168,7.124628
1.446289,144,0.003885865,-0.07860677,-0.131633,0.3954371,67.90816,0.4930344,38.04592,-7.274704,0,0.06267282,0.4422168,7.055958
1.459473,144,0.003885865,-0.07860677,-0.1314394,0.395913,67.83456,0.4934388,38.08272,-5.705132,0,0.0631866,0.4422168,6.998584
1.472656,144,0.003885865,-0.07860677,-0.1312288,0.396429,67.75472,0.4938775,38.12264,-6.026601,0,0.06374398,0.4422168,6.937388
1.490723,144,0.003885865,-0.07860677,-0.1310116,0.3969587,67.67273,0.4943277,38.16364,-4.525081,0,0.06431647,0.4422168,6.875638
1.498535,144,0.003885865,-0.07860677,-0.1307135,0.3976826,67.56059,0.494943,38.21971,-13.83441,0,0.06509934,0.4422168,6.792953
1.512207,144,0.003885865,-0.07860677,-0.1305797,0.3980063,67.51041,0.4952182,38.24479,-3.71785,0,0.06544961,0.4422168,6.756599
1.527832,144,0.003885865,-0.07860677,-0.1303563,0.3985449,67.4269,0.495676,38.28655,-5.366647,0,0.06603269,0.4422168,6.696937
1.541992,144,0.003885865,-0.07860677,-0.1300976,0.3991655,67.33058,0.4962035,38.33471,-6.844237,0,0.06670504,0.4422168,6.629436
1.555664,144,0.003885865,-0.07860677,-0.1298629,0.3997264,67.24349,0.4966803,38.37825,-6.228957,0,0.06731309,0.4422168,6.569551
1.568359,144,0.003885865,-0.07860677,-0.1296288,0.4002834,67.15696,0.4971539,38.42152,-6.950242,0,0.06791726,0.4422168,6.511109
1.58252,144,0.003885865,-0.07860677,-0.1294196,0.4007789,67.0799,0.4975751,38.46005,-5.505282,0,0.06845516,0.4422168,6.459948
1.596191,144,0.003885865,-0.07860677,-0.1291837,0.4013357,66.99328,0.4980485,38.50336,-6.205479,0,0.06905987,0.4422168,6.403382
1.608398,144,0.003885865,-0.07860677,-0.1289475,0.4018907,66.90688,0.4985203,38.54656,-7.122211,0,0.06966302,0.4422168,6.347941
1.623047,144,0.003885865,-0.07860677,-0.1287416,0.4023727,66.83181,0.4989302,38.5841,-5.181503,0,0.07018717,0.4422168,6.300536
1.641602,144,0.003885865,-0.07860677,-0.1284949,0.4029481,66.74214,0.4994194,38.62893,-4.80352,0,0.07081315,0.4422168,6.24484
1.652344,144,0.003885865,-0.07860677,-0.1281756,0.4036888,66.62661,0.5000492,38.6867,-10.73378,0,0.07161976,0.4422168,6.174507
1.666016,144,0.003885865,-0.07860677,-0.1279909,0.4041155,66.56,0.5004121,38.72,-4.794456,0,0.07208476,0.4422168,6.134677
1.679199,144,0.003885865,-0.07860677,-0.1277517,0.4046661,66.47401,0.5008804,38.76299,-6.677691,0,0.07268506,0.4422168,6.084012
1.694336,144,0.003885865,-0.07860677,-0.1275293,0.4051761,66.39433,0.5013141,38.80284,-5.184139,0,0.07324143,0.4422168,6.037796
1.708984,144,0.003885865,-0.07860677,-0.1272629,0.4057844,66.29919,0.5018314,38.8504,-6.627531,0,0.0739055,0.4422168,5.983543
1.72168,144,0.003885865,-0.07860677,-0.1270131,0.4063521,66.21036,0.5023143,38.89482,-6.9905,0,0.07452575,0.4422168,5.933744
1.737793,144,0.003885865,-0.07860677,-0.1267913,0.4068544,66.13171,0.5027416,38.93415,-4.89857,0,0.07507482,0.4422168,5.890347
1.749023,144,0.003885865,-0.07860677,-0.12651,0.4074885,66.03234,0.5032809,38.98383,-8.675307,0,0.07576849,0.4422168,5.836421
1.762207,144,0.003885865,-0.07860677,-0.1263087,0.4079406,65.96146,0.5036655,39.01927,-5.278204,0,0.07626337,0.4422168,5.798547
1.776855,144,0.003885865,-0.07860677,-0.1260719,0.4084703,65.87834,0.5041162,39.06083,-5.681769,0,0.07684366,0.4422168,5.754759
1.79541,144,0.003885865,-0.07860677,-0.1258132,0.4090469,65.78781,0.5046067,39.10609,-4.873855,0,0.07747562,0.4422168,5.707818
1.805664,144,0.003885865,-0.07860677,-0.1254833,0.4097785,65.67285,0.5052293,39.16357,-11.40994,0,0.07827817,0.4422168,5.649299
1.818359,144,0.003885865,-0.07860677,-0.1253038,0.4101752,65.6105,0.5055668,39.19475,-4.960072,0,0.07871357,0.4422168,5.61805
1.833008,144,0.003885865,-0.07860677,-0.1250792,0.4106697,65.53269,0.5059876,39.23365,-5.33866,0,0.07925672,0.4422168,5.579549
1.846191,144,0.003885865,-0.07860677,-0.1248179,0.4112426,65.4425,0.5064752,39.27875,-6.782474,0,0.07988639,0.4422168,5.535571
1.86084,144,0.003885865,-0.07860677,-0.1245788,0.4117651,65.3602,0.5069198,39.3199,-5.594374,0,0.08046096,0.4422168,5.496041
1.881836,144,0.003885865,-0.07860677,-0.1243133,0.4123426,65.26916,0.5074114,39.36542,-4.300296,0,0.08109657,0.4422168,5.452965
1.892578,144,0.003885865,-0.07860677,-0.1239297,0.4131729,65.13813,0.5081182,39.43093,-12.39884,0,0.08201122,0.4422168,5.392149
1.90625,144,0.003885865,-0.07860677,-0.1237374,0.4135871,65.07273,0.5084708,39.46363,-4.790516,0,0.08246788,0.4422168,5.36229
1.92041,144,0.003885865,-0.07860677,-0.1234885,0.4141218,64.98824,0.508926,39.50588,-6.044782,0,0.08305768,0.4422168,5.324213
1.933594,144,0.003885865,-0.07860677,-0.1232327,0.4146689,64.90174,0.5093918,39.54913,-6.450517,0,0.08366159,0.4422168,5.28578
1.952637,144,0.003885865,-0.07860677,-0.1229866,0.4151934,64.81875,0.5098385,39.59063,-4.372149,0,0.08424103,0.4422168,5.249423
1.974609,144,0.003885865,-0.07860677,-0.1226369,0.4159352,64.70127,0.5104702,39.64936,-5.387093,0,0.08506109,0.4422168,5.198814
1.986328,144,0.003885865,-0.07860677,-0.1222332,0.4167866,64.56631,0.5111953,39.71685,-11.20126,0,0.08600334,0.4422168,5.141856
2.000488,144,0.003885865,-0.07860677,-0.1220093,0.4172567,64.49174,0.5115957,39.75413,-5.330976,0,0.08652397,0.4422168,5.110916
2.01416,144,0.003885865,-0.07860677,-0.1217487,0.4178019,64.40517,0.5120602,39.79742,-6.267429,0,0.08712835,0.4422168,5.075463
2.026367,144,0.003885865,-0.07860677,-0.1214904,0.4183399,64.31968,0.5125185,39.84016,-6.97856,0,0.08772513,0.4422168,5.040936
2.043945,144,0.003885865,-0.07860677,-0.1212608,0.4188168,64.24387,0.5129248,39.87807,-4.322506,0,0.08825442,0.4422168,5.010704
2.055664,144,0.003885865,-0.07860677,-0.1209308,0.419499,64.13531,0.5135062,39.93234,-9.506842,0,0.08901228,0.4422168,4.968042
2.070801,144,0.003885865,-0.07860677,-0.1207153,0.4199428,64.06465,0.5138844,39.96767,-4.574604,0,0.08950557,0.4422168,4.940662
2.083496,144,0.003885865,-0.07860677,-0.1204229,0.4205428,63.96905,0.5143957,40.01547,-7.599012,0,0.09017301,0.4422168,4.904092
2.102051,144,0.003885865,-0.07860677,-0.120184,0.421031,63.89119,0.5148119,40.05441,-4.220288,0,0.09071656,0.4422168,4.874708
2.113281,144,0.003885865,-0.07860677,-0.1198325,0.4217465,63.77701,0.5154218,40.1115,-9.899473,0,0.09151372,0.4422168,4.832245
2.125977,144,0.003885865,-0.07860677,-0.119612,0.4221934,63.70562,0.5158029,40.14719,-5.64112,0,0.09201206,0.4422168,4.806074
2.139648,144,0.003885865,-0.07860677,-0.1193695,0.4226834,63.62731,0.5162206,40.18635,-5.762069,0,0.09255879,0.4422168,4.777685
2.155762,144,0.003885865,-0.07860677,-0.1191083,0.4232094,63.54319,0.5166692,40.2284,-5.243604,0,0.09314612,0.4422168,4.74756
2.166992,144,0.003885865,-0.07860677,-0.1187989,0.4238296,63.44391,0.5171981,40.27805,-9.023605,0,0.09383915,0.4422168,4.712497
2.180664,144,0.003885865,-0.07860677,-0.1185861,0.4242547,63.37582,0.5175607,40.31209,-4.905753,0,0.09431454,0.4422168,4.688745
2.195313,144,0.003885865,-0.07860677,-0.118317,0.4247907,63.28991,0.5180178,40.35504,-5.956357,0,0.09491429,0.4422168,4.659117
2.208008,144,0.003885865,-0.07860677,-0.1180364,0.4253471,63.20066,0.5184926,40.39967,-7.005713,0,0.09553744,0.4422168,4.628727
2.222168,144,0.003885865,-0.07860677,-0.1177879,0.4258382,63.12181,0.5189117,40.43909,-5.579245,0,0.09608788,0.4422168,4.602211
2.237305,144,0.003885865,-0.07860677,-0.1175115,0.4263827,63.03434,0.5193763,40.48283,-5.634793,0,0.09669853,0.4422168,4.573149
2.253418,144,0.003885865,-0.07860677,-0.1172068,0.4269802,62.93827,0.5198862,40.53086,-5.948897,0,0.0973692,0.4422168,4.541649
2.26416,144,0.003885865,-0.07860677,-0.1168888,0.4276013,62.83833,0.5204163,40.58084,-9.36122,0,0.09806698,0.4422168,4.509334
2.282227,144,0.003885865,-0.07860677,-0.116678,0.4280116,62.77225,0.5207666,40.61388,-3.650639,0,0.09852825,0.4422168,4.488223
2.292969,144,0.003885865,-0.07860677,-0.1163196,0.4287066,62.66024,0.52136,40.66988,-10.63798,0,0.09931026,0.4422168,4.452881
2.305176,144,0.003885865,-0.07860677,-0.1161104,0.4291106,62.59507,0.5217049,40.70247,-5.259178,0,0.09976518,0.4422168,4.432576
2.318359,144,0.003885865,-0.07860677,-0.1158636,0.4295857,62.51838,0.5221106,40.74081,-5.990272,0,0.1003006,0.4422168,4.408915
2.33252,144,0.003885865,-0.07860677,-0.115608,0.4300762,62.43915,0.5225296,40.78043,-5.565752,0,0.1008537,0.4422168,4.384736
2.347168,144,0.003885865,-0.07860677,-0.115323,0.4306213,62.35105,0.5229952,40.82447,-5.86437,0,0.1014688,0.4422168,4.358155
2.365234,144,0.003885865,-0.07860677,-0.1150214,0.4311961,62.25808,0.5234863,40.87096,-5.243203,0,0.1021179,0.4422168,4.330454
2.375977,144,0.003885865,-0.07860677,-0.1146641,0.4318738,62.14833,0.5240654,40.92583,-10.09261,0,0.102884,0.4422168,4.298206
2.388184,144,0.003885865,-0.07860677,-0.1144444,0.4322891,62.08104,0.5244203,40.95948,-5.467455,0,0.1033538,0.4422168,4.278668
2.40625,144,0.003885865,-0.07860677,-0.114195,0.4327588,62.00486,0.5248217,40.99757,-4.272956,0,0.1038856,0.4422168,4.256766
2.416504,144,0.003885865,-0.07860677,-0.1138328,0.4334386,61.89453,0.5254028,41.05273,-10.58823,0,0.1046559,0.4422168,4.225435
2.430176,144,0.003885865,-0.07860677,-0.1136205,0.4338357,61.83004,0.5257423,41.08498,-4.76883,0,0.1051062,0.4422168,4.207333
2.443359,144,0.003885865,-0.07860677,-0.1133443,0.4343505,61.74634,0.5261825,41.12683,-6.283368,0,0.1056904,0.4422168,4.184076
2.459473,144,0.003885865,-0.07860677,-0.1130714,0.4348572,61.66391,0.5266159,41.16805,-5.069996,0,0.106266,0.4422168,4.161414
2.472168,144,0.003885865,-0.07860677,-0.1127375,0.4354753,61.56328,0.5271445,41.21836,-7.935829,0,0.1069684,0.4422168,4.134086
2.484863,144,0.003885865,-0.07860677,-0.1124762,0.4359568,61.4848,0.5275565,41.2576,-6.321059,0,0.1075163,0.4422168,4.11302
2.499023,144,0.003885865,-0.07860677,-0.1122199,0.4364281,61.40797,0.5279597,41.29602,-5.404262,0,0.1080528,0.4422168,4.0926
2.514648,144,0.003885865,-0.07860677,-0.1119255,0.4369672,61.31998,0.528421,41.34001,-5.565242,0,0.108667,0.4422168,4.069466
2.526855,144,0.003885865,-0.07860677,-0.1115971,0.4375663,61.22213,0.5289337,41.38894,-8.274139,0,0.1093502,0.4422168,4.044042
2.541992,144,0.003885865,-0.07860677,-0.1113508,0.4380139,61.14894,0.529317,41.42553,-4.703014,0,0.1098611,0.4422168,4.025234
2.561523,144,0.003885865,-0.07860677,-0.1110259,0.4386026,61.05262,0.529821,41.47369,-4.960291,0,0.1105336,0.4422168,4.000747
2.573242,144,0.003885865,-0.07860677,-0.1106191,0.4393363,60.93245,0.5304493,41.53378,-10.40916,0,0.1113724,0.4422168,3.970612
2.583008,144,0.003885865,-0.07860677,-0.1103765,0.4397722,60.861,0.5308226,41.5695,-7.418677,0,0.1118713,0.4422168,3.952906
2.596191,144,0.003885865,-0.07860677,-0.1101736,0.4401354,60.8014,0.5311337,41.5993,-4.482833,0,0.1122874,0.4422168,3.938259
