Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0168457,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,-155.5992,0,0,0.4860278,486.0277
0.02783203,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.04174805,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.05517578,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.07006836,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.08447266,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.09863281,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.1115723,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.1247559,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.1403809,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.1550293,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.1689453,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.1806641,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.1943359,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.2084961,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.2248535,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.2370605,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
0.2497559,5,0.2041377,0.6434781,-0.1547066,0.3156767,79.82291,0.4860278,37.41145,0,0,0,0.4860278,486.0277
