Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01318359,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,3358.697,4551.434,0,0.3245074,324.5074
0.02856445,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,-5491.959,0,0.3245074,324.5074
0.04541016,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
0.05664063,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
0.06738281,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
0.08227539,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
0.09521484,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
0.1098633,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
0.1240234,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
0.1381836,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
0.1513672,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
0.1662598,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
0.1801758,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
0.1938477,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
0.2080078,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
0.222168,32,0.02703226,0.5842194,-0.1547545,0.3154097,79.86175,0.3245074,23.93088,0,0,0,0.3245074,324.5074
