Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6230469,155,0.06995264,-0.1175231,-0.152106,0.328882,77.89495,0.4985855,38.55252,0,0,0.0006499148,0.4980771,498.0771
0.6369629,155,0.06995264,-0.1175231,-0.152106,0.328882,77.89495,0.4985855,38.55252,0,0,0.0006499148,0.4980771,498.0771
0.6520996,155,0.06995264,-0.1175231,-0.152106,0.328882,77.89495,0.4985855,38.55252,0,0,0.0006499148,0.4980771,498.0771
0.6660156,155,0.06995264,-0.1175231,-0.152106,0.328882,77.89495,0.4985855,38.55252,0,0,0.0006499148,0.4980771,498.0771
0.6784668,155,0.06995264,-0.1175231,-0.1521053,0.328885,77.89451,0.4985879,38.55275,-0.03544236,-158.9148,0.0006530251,0.4980771,498.0771
0.6958008,155,0.06995264,-0.1175231,-0.1521034,0.3288937,77.89323,0.4985949,38.55339,-0.0741502,-278.5694,0.0006619279,0.4980771,498.0771
0.7067871,155,0.06995264,-0.1175231,-0.152098,0.328919,77.88953,0.4986151,38.55524,-0.3380928,-41.8803,0.0006877696,0.4980771,498.0771
0.7202148,155,0.06995264,-0.1175231,-0.1520947,0.3289347,77.88722,0.4986277,38.55639,-0.1723899,618.921,0.0007038615,0.4980771,498.0771
0.7351074,155,0.06995264,-0.1175231,-0.1520937,0.328939,77.8866,0.4986311,38.5567,-0.04196699,889.7891,0.0007082578,0.4980771,498.0771
0.7492676,155,0.06995264,-0.1175231,-0.1520998,0.3289109,77.89072,0.4986086,38.55464,0.2919784,634.0999,0.0007370051,0.4980771,498.0771
0.7629395,155,0.06995264,-0.1175231,-0.1521154,0.3288378,77.90144,0.4985501,38.54928,0.776086,889.2693,0.0008118304,0.4980771,498.0771
0.7766113,155,0.06995264,-0.1175231,-0.1521438,0.3287055,77.92081,0.4984443,38.5396,1.428869,891.0027,0.0009471248,0.4980771,498.0771
0.7900391,155,0.06995264,-0.1175231,-0.1521874,0.3285014,77.9507,0.4982811,38.52465,2.212106,933.9045,0.001155794,0.4980771,430.9395
0.8051758,155,0.06995264,-0.1175231,-0.1522503,0.3282062,77.99393,0.4980449,38.50303,2.868292,1066.517,0.001457609,0.4980771,341.7083
0.8183594,155,0.06995264,-0.1175231,-0.1523468,0.3277515,78.06052,0.4976811,38.46974,5.038503,478.0457,0.001922483,0.4980771,259.0801
0.8320313,155,0.06995264,-0.1175231,-0.1524584,0.3272217,78.13808,0.4972571,38.43096,5.695041,2188.151,0.002463884,0.4980771,202.1512
0.8459473,155,0.06995264,-0.1175231,-0.1526054,0.326519,78.2409,0.4966945,38.37955,7.335213,1013.862,0.003181765,0.4980771,156.5411
0.8601074,155,0.06995264,-0.1175231,-0.15279,0.3256269,78.3714,0.49598,38.3143,9.320154,141.4618,0.004092779,0.4980771,121.6966
0.8737793,155,0.06995264,-0.1175231,-0.1530073,0.3245636,78.52685,0.495128,38.23658,11.20659,175.0304,0.005178041,0.4980771,96.19026
0.8881836,155,0.06995264,-0.1175231,-0.1532543,0.3233365,78.70615,0.4941442,38.14693,12.62327,255.2243,0.00642977,0.4980771,77.46422
0.9033203,155,0.06995264,-0.1175231,-0.1535388,0.3218984,78.91612,0.4929905,38.04194,13.80197,-56.36077,0.00789571,0.4980771,63.08199
0.9145508,155,0.06995264,-0.1175231,-0.1538754,0.32016,79.16976,0.4915948,37.91512,22.61163,-430.3849,0.009666394,0.4980771,51.52667
0.9294434,155,0.06995264,-0.1175231,-0.1541463,0.3187293,79.37833,0.4904452,37.81084,14.03862,4200.908,0.01112252,0.4980771,44.78094
0.9436035,155,0.06995264,-0.1175231,-0.1545333,0.3166351,79.68339,0.4887609,37.65831,21.31299,-2737.02,0.01325225,0.4980771,37.58435
0.956543,155,0.06995264,-0.1175231,-0.1549252,0.3144481,80.00164,0.4870001,37.49918,24.93341,-824.7629,0.01547408,0.4980771,32.18782
0.9714355,155,0.06995264,-0.1175231,-0.1552863,0.3123676,80.30409,0.4853232,37.34795,20.18042,-342.5944,0.0175856,0.4980771,28.32301
0.9870605,155,0.06995264,-0.1175231,-0.155717,0.3097966,80.6775,0.4832482,37.16125,23.90943,-2208.513,0.02019247,0.4980771,24.66648
0.9997559,155,0.06995264,-0.1175231,-0.1561634,0.307016,81.08089,0.4810009,36.95955,31.41963,-1458.308,0.02300867,0.4980771,21.64737
1.012695,155,0.06995264,-0.1175231,-0.1565238,0.3046739,81.42033,0.4791052,36.78983,26.28868,-869.8568,0.02537837,0.4980771,19.62605
1.025879,155,0.06995264,-0.1175231,-0.1568763,0.3022893,81.76561,0.4771727,36.6172,26.23657,-1857.03,0.02778885,0.4980771,17.92363
1.039307,155,0.06995264,-0.1175231,-0.1572206,0.2998571,82.11747,0.4751987,36.44127,26.32028,-1801.218,0.03024536,0.4980771,16.46788
1.054199,155,0.06995264,-0.1175231,-0.1575513,0.2974129,82.47076,0.4732124,36.26462,23.86914,-1712.71,0.03271175,0.4980771,15.22624
1.068848,155,0.06995264,-0.1175231,-0.157892,0.2947677,82.85281,0.4710593,36.0736,26.02855,-1245.838,0.03537885,0.4980771,14.07838
1.082275,155,0.06995264,-0.1175231,-0.1582016,0.2922331,83.21854,0.468993,35.89073,26.91842,-1312.567,0.03793226,0.4980771,13.1307
1.095947,155,0.06995264,-0.1175231,-0.158464,0.2899713,83.54471,0.4671465,35.72765,24.14797,-459.7537,0.04020925,0.4980771,12.38713
1.11377,155,0.06995264,-0.1175231,-0.1587028,0.2878085,83.85638,0.4653783,35.57181,17.39283,-130.5751,0.04238517,0.4980771,11.75121
1.124512,155,0.06995264,-0.1175231,-0.1589895,0.285055,84.25291,0.4631238,35.37354,37.1833,894.532,0.04515352,0.4980771,11.03075
1.137451,155,0.06995264,-0.1175231,-0.1591458,0.2834709,84.48093,0.4618249,35.25953,17.48792,-1606.938,0.04674536,0.4980771,10.65511
1.151855,155,0.06995264,-0.1175231,-0.1593237,0.2815824,84.75263,0.4602748,35.12368,18.84018,2168.587,0.04864218,0.4980771,10.23961
1.165283,155,0.06995264,-0.1175231,-0.1595071,0.2795271,85.04821,0.4585854,34.97589,21.94424,1250.891,0.05070572,0.4980771,9.822898
1.178223,155,0.06995264,-0.1175231,-0.1596678,0.2776196,85.32241,0.4570156,34.83879,21.41388,991.8156,0.05261994,0.4980771,9.465558
1.193604,155,0.06995264,-0.1175231,-0.1598125,0.2757998,85.58389,0.4555161,34.70805,16.98665,1193.031,0.05444548,0.4980771,9.148182
1.206543,155,0.06995264,-0.1175231,-0.1599776,0.2735829,85.90233,0.4536869,34.54884,24.38214,800.3518,0.05666855,0.4980771,8.789304
1.221191,155,0.06995264,-0.1175231,-0.1601104,0.271663,86.17799,0.4521004,34.411,18.97489,1143.306,0.05859303,0.4980771,8.50062
1.235107,155,0.06995264,-0.1175231,-0.160251,0.2694683,86.493,0.4502844,34.2535,22.59994,508.9901,0.06079224,0.4980771,8.193104
1.249023,155,0.06995264,-0.1175231,-0.1603785,0.2672911,86.80539,0.4484801,34.09731,22.44575,916.5373,0.06297311,0.4980771,7.909361
1.263428,155,0.06995264,-0.1175231,-0.1604982,0.2650306,87.12964,0.4466038,33.93518,22.38209,804.1874,0.06523678,0.4980771,7.634912
1.276855,155,0.06995264,-0.1175231,-0.1606149,0.2625502,87.48532,0.4445414,33.75734,26.81279,1589.098,0.06771994,0.4980771,7.354954
1.29126,155,0.06995264,-0.1175231,-0.1607137,0.260133,87.83185,0.4425281,33.58408,24.07224,2396.657,0.07013914,0.4980771,7.101272
1.304443,155,0.06995264,-0.1175231,-0.1608103,0.2573199,88.23504,0.4401804,33.38248,30.62642,879.1465,0.07295395,0.4980771,6.827281
1.321777,155,0.06995264,-0.1175231,-0.1608862,0.2545443,88.63276,0.4378593,33.18362,22.89591,2753.473,0.07573054,0.4980771,6.576965
1.33252,155,0.06995264,-0.1175231,-0.1609612,0.250576,89.20129,0.434532,32.89935,53.11523,-1284.725,0.07969961,0.4980771,6.24943
1.345459,155,0.06995264,-0.1175231,-0.1609894,0.2479185,89.58196,0.4322983,32.70902,29.03806,11193.66,0.08235717,0.4980771,6.047769
1.358887,155,0.06995264,-0.1175231,-0.1609996,0.2443755,90.08947,0.4293128,32.45527,37.85504,-1867.706,0.08590025,0.4980771,5.79832
1.374512,155,0.06995264,-0.1175231,-0.1609739,0.2404277,90.65496,0.4259764,32.17252,36.57625,1360.339,0.08984806,0.4980771,5.543549
1.388184,155,0.06995264,-0.1175231,-0.1608865,0.2354676,91.36556,0.421769,31.81722,51.75579,-899.7895,0.09480903,0.4980771,5.253478
1.4021,155,0.06995264,-0.1175231,-0.1607435,0.2306754,92.05231,0.4176875,31.47385,49.25408,3701.089,0.09960334,0.4980771,5.000607
1.415527,155,0.06995264,-0.1175231,-0.1605205,0.2254191,92.80589,0.4131915,31.09706,55.57771,-465.3379,0.1048643,0.4980771,4.74973
1.430664,155,0.06995264,-0.1175231,-0.1602135,0.2199277,93.5937,0.4084722,30.70315,52.20335,745.9532,0.1103643,0.4980771,4.513029
1.443359,155,0.06995264,-0.1175231,-0.1597493,0.2133929,94.53212,0.4028255,30.23394,74.58695,-1897.005,0.1169155,0.4980771,4.260145
1.457031,155,0.06995264,-0.1175231,-0.159247,0.2075919,95.36617,0.3977841,29.81692,60.52887,4453.205,0.1227383,0.4980771,4.058043
1.471191,155,0.06995264,-0.1175231,-0.1585563,0.2008526,96.33657,0.3918921,29.33171,68.36586,-1921.361,0.1295129,0.4980771,3.845772
1.484863,155,0.06995264,-0.1175231,-0.1576728,0.1935147,97.39525,0.385432,28.80238,77.8657,-487.8495,0.1369037,0.4980771,3.638156
1.499023,155,0.06995264,-0.1175231,-0.1566412,0.1861095,98.46623,0.3788634,28.26688,75.81757,1090.036,0.1443805,0.4980771,3.449753
1.513916,155,0.06995264,-0.1175231,-0.1553536,0.178028,99.63844,0.3716361,27.68078,78.13177,-685.8429,0.1525639,0.4980771,3.264712
1.529541,155,0.06995264,-0.1175231,-0.1537214,0.1690396,100.947,0.363522,27.02649,84.12699,-1045.582,0.1616993,0.4980771,3.080267
1.54126,155,0.06995264,-0.1175231,-0.1517128,0.1593056,102.3707,0.3546402,26.31464,122.3252,-364.0085,0.1716384,0.4980771,2.901898
1.554688,155,0.06995264,-0.1175231,-0.1499751,0.1517348,103.4834,0.3476607,25.75831,82.5694,6268.837,0.1794061,0.4980771,2.776255
1.568848,155,0.06995264,-0.1175231,-0.1476594,0.1425572,104.8392,0.3391117,25.0804,95.32908,1661.219,0.1888713,0.4980771,2.637125
1.583252,155,0.06995264,-0.1175231,-0.1448143,0.1323651,106.355,0.329498,24.32251,106.0528,3292.571,0.1994531,0.4980771,2.497215
1.595947,155,0.06995264,-0.1175231,-0.1414725,0.1215467,107.9769,0.3191472,23.51156,126.1254,4478.305,0.2107758,0.4980771,2.363066
1.609619,155,0.06995264,-0.1175231,-0.1379701,0.1112333,109.5371,0.30913,22.73146,115.5056,9895.534,0.2216677,0.4980771,2.246954
1.624023,155,0.06995264,-0.1175231,-0.13369,0.09973419,111.2947,0.2977768,21.85266,121.8181,3006.943,0.2339375,0.4980771,2.129103
1.637695,155,0.06995264,-0.1175231,-0.1283479,0.08671045,113.3111,0.2846655,20.84443,146.0375,1200.728,0.2480143,0.4980771,2.008259
1.652832,155,0.06995264,-0.1175231,-0.1224297,0.07362725,115.3681,0.2711999,19.81595,136.0874,-85.03848,0.2623738,0.4980771,1.898349
1.66626,155,0.06995264,-0.1175231,-0.114987,0.0587388,117.7525,0.2554817,18.62375,177.4358,-5701.54,0.2790189,0.4980771,1.785101
1.680176,155,0.06995264,-0.1175231,-0.1074641,0.04509342,119.9846,0.2406674,17.50772,160.5668,3009.272,0.2946007,0.4980771,1.690686
1.693115,155,0.06995264,-0.1175231,-0.09870541,0.03062862,122.4069,0.2244871,16.29655,187.9993,-2501.4,0.3115106,0.4980771,1.598909
1.707275,155,0.06995264,-0.1175231,-0.08970073,0.01706178,124.7395,0.2088116,15.13027,165.5311,-4689.913,0.3277938,0.4980771,1.519483
1.72168,155,0.06995264,-0.1175231,-0.0789074,0.002234876,127.3666,0.1910531,13.81669,183.1572,-10120.54,0.3461332,0.4980771,1.438975
1.737305,155,0.06995264,-0.1175231,-0.06697488,-0.01264201,130.0986,0.1724795,12.4507,172.4957,-7152.383,0.3652043,0.4980771,1.363832
1.75,155,0.06995264,-0.1175231,-0.05279174,-0.0286011,133.1572,0.1515695,10.92138,243.2028,-7154.095,0.386555,0.4980771,1.288502
1.763916,155,0.06995264,-0.1175231,-0.04085484,-0.04079936,135.6021,0.1347769,9.698944,176.8761,-5235.969,0.4036222,0.4980771,1.234018
1.776367,155,0.06995264,-0.1175231,-0.02714846,-0.05360506,138.2892,0.1162503,8.3554,215.7056,-7361.386,0.4223799,0.4980771,1.179216
1.790771,155,0.06995264,-0.1175231,-0.01429367,-0.06458406,140.7109,0.09949863,7.144562,166.1881,0,0.439285,0.4980771,1.133836
1.804932,155,0.06995264,-0.1175231,0.001312807,-0.07672159,143.5431,0.07985102,5.728447,200.7307,-174.62,0.4590557,0.4980771,1.085004
1.817627,155,0.06995264,-0.1175231,0.01697066,-0.0877205,146.2842,0.06078883,4.35788,217.1402,-263.7467,0.4781906,0.4980771,1.041587
1.833008,155,0.06995264,-0.1175231,0.03140095,-0.09691019,148.735,0.04371639,3.132523,159.7316,-380.5242,0.4952986,0.4980771,1.00561
1.847656,155,0.06995264,-0.1175231,0.04943188,-0.1072271,151.7109,0.02295884,1.644539,202.1277,6.575465,0.5160725,0.4980771,0.9651302
1.860107,155,0.06995264,-0.1175231,0.06719761,-0.1162256,154.5638,0.003045264,0.2181091,227.5262,-178.6041,0.5359871,0.4980771,0.9292706
1.880371,155,0.06995264,-0.1175231,0.082518,-0.1231214,156.9705,0.01375606,0.98526,118.796,-10502.02,0.5527879,0.4980771,0.9010275
1.896973,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,183.9614,-1856.279,0.5739354,0.4980771,0.8678278
1.903564,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-9502.078,0.5739354,0.4980771,0.8678278
1.914551,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-121613.4,0.5739354,0.4980771,0.8678278
1.930908,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,26019.1,0.5739354,0.4980771,0.8678278
1.945557,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,10391.35,0.5739354,0.4980771,0.8678278
1.956543,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-13761.48,0.5739354,0.4980771,0.8678278
1.971924,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-43736.52,0.5739354,0.4980771,0.8678278
1.986084,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,17679.66,0.5739354,0.4980771,0.8678278
1.999023,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-14304.9,0.5739354,0.4980771,0.8678278
2.013916,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3005.441,0.5739354,0.4980771,0.8678278
2.026367,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,19604.4,0.5739354,0.4980771,0.8678278
2.040039,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4281.788,0.5739354,0.4980771,0.8678278
2.054443,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,15561.63,0.5739354,0.4980771,0.8678278
2.068115,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,11582.48,0.5739354,0.4980771,0.8678278
2.082764,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6547.616,0.5739354,0.4980771,0.8678278
2.095215,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,11465.16,0.5739354,0.4980771,0.8678278
2.109863,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6547.075,0.5739354,0.4980771,0.8678278
2.123047,155,0.06995264,-0.1175231,0.1021543,-0.1308633,159.9943,0.03485557,2.497131,-0.4346377,12609.43,0.5739754,0.4980771,0.8677673
2.136475,155,0.06995264,-0.1175231,0.1020371,-0.1308206,159.9764,0.03473096,2.48819,-1.31551,9400.195,0.5741002,0.4980771,0.8675787
2.153809,155,0.06995264,-0.1175231,0.1018543,-0.1307539,159.9485,0.0345365,2.474258,-1.612021,1568.344,0.5742949,0.4980771,0.8672846
2.166748,155,0.06995264,-0.1175231,0.1015658,-0.1306485,159.9045,0.03422961,2.452271,-3.436723,1330.982,0.574602,0.4980771,0.866821
2.180176,155,0.06995264,-0.1175231,0.1013285,-0.1305616,159.8683,0.03397718,2.434174,-2.680053,485.3662,0.5748547,0.4980771,0.86644
2.192871,155,0.06995264,-0.1175231,0.1010676,-0.1304659,159.8285,0.03369956,2.414261,-3.115232,984.1248,0.5751325,0.4980771,0.8660214
2.208252,155,0.06995264,-0.1175231,0.1008244,-0.1303764,159.7914,0.03344058,2.395691,-2.416622,963.7018,0.5753918,0.4980771,0.8656312
2.221191,155,0.06995264,-0.1175231,0.1005467,-0.1302741,159.749,0.03314489,2.374512,-3.274641,392.1929,0.5756877,0.4980771,0.8651863
2.234619,155,0.06995264,-0.1175231,0.1003217,-0.130191,159.7146,0.03290525,2.35733,-2.578067,-102.2183,0.5759276,0.4980771,0.864826
2.249512,155,0.06995264,-0.1175231,0.1000957,-0.1301074,159.6801,0.03266448,2.340057,-2.300734,-242.2854,0.5761685,0.4980771,0.8644642
2.262207,155,0.06995264,-0.1175231,0.09984377,-0.130014,159.6417,0.03239605,2.320831,-3.024833,-213.6772,0.5764372,0.4980771,0.8640614
2.275391,155,0.06995264,-0.1175231,0.09962884,-0.1299342,159.6088,0.03216696,2.304413,-2.49555,-244.4185,0.5766665,0.4980771,0.8637178
2.290283,155,0.06995264,-0.1175231,0.09940112,-0.1298494,159.574,0.03192417,2.287003,-2.339082,-246.4456,0.5769095,0.4980771,0.863354
2.303955,155,0.06995264,-0.1175231,0.0991307,-0.1297487,159.5327,0.03163583,2.266327,-3.064995,-288.3453,0.577198,0.4980771,0.8629224
2.318604,155,0.06995264,-0.1175231,0.09886752,-0.1296503,159.4924,0.03135509,2.246216,-2.731331,-463.8618,0.577479,0.4980771,0.8625025
2.33252,155,0.06995264,-0.1175231,0.0985577,-0.1295343,159.445,0.0310245,2.222519,-3.409797,-44.04602,0.5778099,0.4980771,0.8620086
2.346436,155,0.06995264,-0.1175231,0.09824531,-0.129417,159.3972,0.03069108,2.198608,-3.42765,-9.357457,0.5781435,0.4980771,0.8615111
2.361816,155,0.06995264,-0.1175231,0.09791258,-0.1292918,159.3463,0.0303358,2.173157,-3.285197,62.57862,0.5784991,0.4980771,0.8609816
2.374268,155,0.06995264,-0.1175231,0.09752287,-0.1291445,159.2866,0.0299195,2.143311,-4.799897,145.2683,0.5789157,0.4980771,0.8603621
2.387451,155,0.06995264,-0.1175231,0.0971949,-0.1290204,159.2364,0.02956908,2.11821,-3.854312,-181.7108,0.5792663,0.4980771,0.8598413
2.401367,155,0.06995264,-0.1175231,0.09683649,-0.1288844,159.1815,0.02918597,2.090759,-3.950108,120.3329,0.5796497,0.4980771,0.8592726
2.41626,155,0.06995264,-0.1175231,0.09643918,-0.128733,159.1206,0.02876109,2.060303,-4.052534,120.3856,0.5800748,0.4980771,0.8586428
2.43042,155,0.06995264,-0.1175231,0.09599483,-0.1285632,159.0525,0.02828571,2.02623,-4.86905,109.7732,0.5805506,0.4980771,0.8579392
2.443359,155,0.06995264,-0.1175231,0.09557061,-0.1284005,158.9874,0.02783164,1.993698,-4.948169,149.8792,0.5810049,0.4980771,0.8572683
2.457031,155,0.06995264,-0.1175231,0.09516601,-0.1282449,158.9253,0.02739838,1.962646,-4.54443,191.0214,0.5814384,0.4980771,0.8566291
2.470947,155,0.06995264,-0.1175231,0.09474918,-0.128084,158.8613,0.02695186,1.930634,-4.637107,620.3599,0.5818852,0.4980771,0.8559714
2.485596,155,0.06995264,-0.1175231,0.09433822,-0.1279248,158.7982,0.02651138,1.899078,-4.337004,381.102,0.5823259,0.4980771,0.8553236
2.498779,155,0.06995264,-0.1175231,0.09392284,-0.1277634,158.7343,0.02606597,1.867157,-4.820142,316.2138,0.5827716,0.4980771,0.8546695
2.512695,155,0.06995264,-0.1175231,0.09356694,-0.1276248,158.6796,0.02568423,1.839813,-3.893324,510.7783,0.5831535,0.4980771,0.8541097
2.526123,155,0.06995264,-0.1175231,0.09321992,-0.1274891,158.6263,0.02531183,1.813126,-4.000603,290.4265,0.5835261,0.4980771,0.8535643
2.540283,155,0.06995264,-0.1175231,0.09292547,-0.1273737,158.5809,0.02499572,1.790466,-3.178892,503.9016,0.5838424,0.4980771,0.853102
