Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,-3526.869,0,0,0.1113385,111.3385
0.02758789,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.04296875,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05639648,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.07006836,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08642578,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1000977,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.111084,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1240234,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1381836,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1547852,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1665039,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1806641,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1945801,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.208252,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2290039,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2497559,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.263916,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2780762,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2905273,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3049316,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3190918,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.333252,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3469238,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.362793,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3747559,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3886719,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4033203,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4177246,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4306641,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4431152,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4580078,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4719238,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4855957,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5141602,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.527832,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.541748,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5556641,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5710449,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5844727,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5983887,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6108398,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6245117,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.638916,96,-0.1588089,0.2031887,-0.1549228,0.3144614,79.99971,0.1113406,8.000145,-0.01996811,-114.6025,2.033995E-06,0.1113385,111.3385
0.654541,96,-0.1588089,0.2031887,-0.154921,0.3144717,79.9982,0.111351,8.0009,-0.09749395,-285.2387,1.253397E-05,0.1113385,111.3385
0.6655273,96,-0.1588089,0.2031887,-0.1549163,0.3144982,79.99435,0.1113776,8.002823,-0.3484184,-233.4509,3.940888E-05,0.1113385,111.3385
0.6801758,96,-0.1588089,0.2031887,-0.1549102,0.3145327,79.98934,0.1114123,8.005329,-0.3442092,-846.7122,7.44514E-05,0.1113385,111.3385
0.6960449,96,-0.1588089,0.2031887,-0.1548992,0.3145954,79.98021,0.1114753,8.009895,-0.5697521,466.2587,0.000138128,0.1113385,111.3385
0.7080078,96,-0.1588089,0.2031887,-0.1548842,0.31468,79.96792,0.1115604,8.016041,-1.040865,196.5066,0.0002239906,0.1113385,111.3385
0.7226563,96,-0.1588089,0.2031887,-0.1548717,0.3147508,79.9576,0.1116316,8.021198,-0.6978514,-26.62251,0.0002959281,0.1113385,111.3385
0.7368164,96,-0.1588089,0.2031887,-0.1548546,0.3148471,79.94361,0.1117284,8.028194,-0.9912516,274.3311,0.0003936926,0.1113385,111.3385
0.75,96,-0.1588089,0.2031887,-0.1548376,0.3149429,79.92967,0.1118247,8.035164,-1.058544,149.4154,0.0004910013,0.1113385,111.3385
0.7636719,96,-0.1588089,0.2031887,-0.1548216,0.3150329,79.91657,0.1119153,8.041714,-0.9551694,175.1146,0.0005824454,0.1113385,111.3385
0.779541,96,-0.1588089,0.2031887,-0.1548053,0.3151247,79.90322,0.1120076,8.048389,-0.8382318,153.2709,0.0006756781,0.1113385,111.3385
0.7912598,96,-0.1588089,0.2031887,-0.1547879,0.3152222,79.88903,0.1121057,8.055485,-1.208972,229.3905,0.0007747271,0.1113385,111.3385
0.8046875,96,-0.1588089,0.2031887,-0.1547771,0.3152824,79.88026,0.1121662,8.059868,-0.6549057,605.0589,0.0008358816,0.1113385,111.3385
0.8198242,96,-0.1588089,0.2031887,-0.1547683,0.3153322,79.87302,0.1122163,8.063488,-0.4839123,230.7715,0.0008864618,0.1113385,111.3385
0.833252,96,-0.1588089,0.2031887,-0.1547615,0.3153701,79.86752,0.1122544,8.066242,-0.4067898,-256.1296,0.0009249106,0.1113385,111.3385
0.8466797,96,-0.1588089,0.2031887,-0.1547577,0.3153913,79.86443,0.1122758,8.067787,-0.2303115,-90.91887,0.0009464993,0.1113385,111.3385
0.8623047,96,-0.1588089,0.2031887,-0.1547557,0.3154025,79.86279,0.112287,8.068604,-0.1047127,-176.6352,0.0009578763,0.1113385,111.3385
0.8762207,96,-0.1588089,0.2031887,-0.1547569,0.3153957,79.86378,0.1122802,8.068108,0.07050946,250.9646,0.000964775,0.1113385,111.3385
0.8891602,96,-0.1588089,0.2031887,-0.1547635,0.315359,79.86913,0.1122433,8.065437,0.4140527,755.0204,0.001002038,0.1113385,111.1121
