Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.366211,96,-0.1588089,0.2031887,-0.1327748,0.3925928,68.34718,0.191185,13.82641,-8.963194,0,0.05910147,0.1333268,2.255896
1.375,96,-0.1588089,0.2031887,-0.1325865,0.3930659,68.27423,0.1916794,13.86288,-8.170079,0,0.05961065,0.1333268,2.236626
1.387207,96,-0.1588089,0.2031887,-0.1324436,0.3934243,68.21897,0.1920539,13.89051,-4.547787,0,0.05999645,0.1333268,2.222244
1.403809,96,-0.1588089,0.2031887,-0.1322485,0.3939116,68.14377,0.1925635,13.92812,-4.46062,0,0.06052142,0.1333268,2.202968
1.420898,96,-0.1588089,0.2031887,-0.1319767,0.3945875,68.03943,0.1932705,13.98029,-6.221096,0,0.06124989,0.1333268,2.176767
1.433594,96,-0.1588089,0.2031887,-0.131705,0.3952594,67.93563,0.1939736,14.03218,-7.970353,0,0.0619746,0.1333268,2.151313
1.448242,96,-0.1588089,0.2031887,-0.1314933,0.3957807,67.85503,0.1945194,14.07248,-5.558255,0,0.06253723,0.1333268,2.131958
1.460938,96,-0.1588089,0.2031887,-0.1312567,0.3963608,67.76529,0.1951271,14.11736,-7.003525,0,0.06316375,0.1333268,2.110811
1.476074,96,-0.1588089,0.2031887,-0.1310468,0.3968731,67.68598,0.195664,14.15701,-5.292922,0,0.06371742,0.1333268,2.092469
1.492188,96,-0.1588089,0.2031887,-0.1308005,0.3974719,67.59325,0.1962917,14.20338,-5.800995,0,0.06436484,0.1333268,2.071422
1.507324,96,-0.1588089,0.2031887,-0.1305366,0.3981102,67.49431,0.1969612,14.25285,-6.554224,0,0.06505558,0.1333268,2.049428
1.519531,96,-0.1588089,0.2031887,-0.1302865,0.3987125,67.40089,0.1975933,14.29956,-7.663378,0,0.06570776,0.1333268,2.029087
1.530762,96,-0.1588089,0.2031887,-0.1300838,0.3991987,67.32544,0.1981037,14.33728,-6.574393,0,0.06623448,0.1333268,2.012951
1.54248,96,-0.1588089,0.2031887,-0.1298924,0.3996561,67.25442,0.198584,14.37279,-5.977078,0,0.06673031,0.1333268,1.997994
1.562012,96,-0.1588089,0.2031887,-0.1296936,0.4001294,67.18088,0.1990813,14.40956,-3.779311,0,0.0672437,0.1333268,1.98274
1.574707,96,-0.1588089,0.2031887,-0.1293667,0.4009041,67.06045,0.1998955,14.46978,-9.459066,0,0.06808452,0.1333268,1.958254
1.590332,96,-0.1588089,0.2031887,-0.129152,0.4014105,66.98165,0.2004281,14.50917,-5.133215,0,0.06863458,0.1333268,1.942559
1.603516,96,-0.1588089,0.2031887,-0.1288921,0.4020207,66.88665,0.2010701,14.55667,-7.14209,0,0.06929784,0.1333268,1.923967
1.618164,96,-0.1588089,0.2031887,-0.1286661,0.4025491,66.80433,0.2016263,14.59784,-5.605608,0,0.06987254,0.1333268,1.908142
1.632324,96,-0.1588089,0.2031887,-0.1284157,0.4031321,66.71344,0.2022403,14.64328,-6.45051,0,0.07050703,0.1333268,1.890971
1.644043,96,-0.1588089,0.2031887,-0.1281746,0.4036911,66.62624,0.2028292,14.68688,-7.506066,0,0.07111582,0.1333268,1.874783
1.658691,96,-0.1588089,0.2031887,-0.1279752,0.4041518,66.55434,0.2033148,14.72283,-4.780642,0,0.07161784,0.1333268,1.861642
1.669922,96,-0.1588089,0.2031887,-0.1277162,0.4047478,66.46126,0.2039432,14.76937,-8.572353,0,0.07226765,0.1333268,1.844902
1.685059,96,-0.1588089,0.2031887,-0.1275286,0.4051778,66.39406,0.2043968,14.80297,-4.389097,0,0.07273678,0.1333268,1.833003
1.698242,96,-0.1588089,0.2031887,-0.1272631,0.4057837,66.2993,0.2050363,14.85035,-7.2871,0,0.07339829,0.1333268,1.816483
1.710449,96,-0.1588089,0.2031887,-0.1270369,0.4062979,66.21883,0.2055793,14.89059,-6.535126,0,0.07396008,0.1333268,1.802685
1.725586,96,-0.1588089,0.2031887,-0.1268221,0.4067847,66.14262,0.2060934,14.92869,-5.010883,0,0.07449219,0.1333268,1.789809
1.740234,96,-0.1588089,0.2031887,-0.1265558,0.4073855,66.04849,0.2067283,14.97575,-6.365956,0,0.0751493,0.1333268,1.774158
1.755859,96,-0.1588089,0.2031887,-0.126296,0.4079691,65.95699,0.2073454,15.02151,-5.978893,0,0.07578816,0.1333268,1.759203
1.769043,96,-0.1588089,0.2031887,-0.1260261,0.4085728,65.86227,0.207984,15.06887,-7.177852,0,0.07644939,0.1333268,1.743987
1.780762,96,-0.1588089,0.2031887,-0.1257926,0.4090928,65.7806,0.2085344,15.1097,-6.901115,0,0.0770195,0.1333268,1.731078
1.794434,96,-0.1588089,0.2031887,-0.1255825,0.409559,65.70737,0.209028,15.14632,-5.260688,0,0.07753079,0.1333268,1.719662
1.804688,96,-0.1588089,0.2031887,-0.1253347,0.410107,65.62121,0.2096085,15.1894,-8.635132,0,0.07813226,0.1333268,1.706424
1.822754,96,-0.1588089,0.2031887,-0.1251565,0.4104996,65.55946,0.2100246,15.22027,-3.413654,0,0.07856341,0.1333268,1.697059
1.838867,96,-0.1588089,0.2031887,-0.1248324,0.4112108,65.4475,0.2107786,15.27625,-6.892303,0,0.07934492,0.1333268,1.680344
1.846191,96,-0.1588089,0.2031887,-0.1245403,0.411849,65.34698,0.2114556,15.32651,-14.20084,0,0.08004677,0.1333268,1.665611
1.86084,96,-0.1588089,0.2031887,-0.1244126,0.4121268,65.30317,0.2117504,15.34842,-2.956403,0,0.08035255,0.1333268,1.659272
1.877441,96,-0.1588089,0.2031887,-0.1241446,0.4127083,65.21146,0.2123678,15.39427,-5.560291,0,0.08099282,0.1333268,1.646155
1.88916,96,-0.1588089,0.2031887,-0.1238453,0.413355,65.10939,0.2130548,15.4453,-8.829903,0,0.08170543,0.1333268,1.631798
1.904297,96,-0.1588089,0.2031887,-0.1236348,0.4138079,65.03785,0.2135361,15.48108,-4.694404,0,0.08220487,0.1333268,1.621884
1.921875,96,-0.1588089,0.2031887,-0.1233564,0.4144046,64.94353,0.2141706,15.52823,-5.361463,0,0.08286333,0.1333268,1.608996
1.939453,96,-0.1588089,0.2031887,-0.1230339,0.4150929,64.83466,0.2149029,15.58267,-6.122634,0,0.08362342,0.1333268,1.594371
1.955078,96,-0.1588089,0.2031887,-0.1227065,0.4157878,64.72462,0.2156427,15.63769,-7.02835,0,0.08439159,0.1333268,1.579858
1.973633,96,-0.1588089,0.2031887,-0.1224171,0.4163994,64.62772,0.2162942,15.68614,-5.251287,0,0.0850682,0.1333268,1.567293
1.985352,96,-0.1588089,0.2031887,-0.1220748,0.4171194,64.51351,0.2170616,15.74324,-9.897168,0,0.08586542,0.1333268,1.552741
1.998047,96,-0.1588089,0.2031887,-0.12186,0.4175693,64.4421,0.2175415,15.77895,-5.527134,0,0.086364,0.1333268,1.543777
2.012207,96,-0.1588089,0.2031887,-0.1216188,0.4180728,64.36214,0.2180786,15.81893,-5.735371,0,0.08692221,0.1333268,1.533863
2.026367,96,-0.1588089,0.2031887,-0.1213577,0.4186157,64.27585,0.2186582,15.86208,-6.036521,0,0.08752466,0.1333268,1.523305
2.041504,96,-0.1588089,0.2031887,-0.1210892,0.4191719,64.18739,0.2192522,15.90631,-5.848164,0,0.08814225,0.1333268,1.512632
2.054688,96,-0.1588089,0.2031887,-0.1208042,0.41976,64.09377,0.2198806,15.95312,-6.972437,0,0.08879581,0.1333268,1.501498
2.068359,96,-0.1588089,0.2031887,-0.1205503,0.4202816,64.01067,0.2204384,15.99467,-6.064762,0,0.08937596,0.1333268,1.491752
2.085449,96,-0.1588089,0.2031887,-0.1202905,0.4208137,63.92587,0.2210075,16.03707,-5.093044,0,0.08996804,0.1333268,1.481935
2.099121,96,-0.1588089,0.2031887,-0.1199737,0.4214595,63.82282,0.2216987,16.08859,-7.419603,0,0.09068735,0.1333268,1.47018
2.111328,96,-0.1588089,0.2031887,-0.1197086,0.4219979,63.73687,0.2222753,16.13157,-7.149622,0,0.09128749,0.1333268,1.460515
2.128418,96,-0.1588089,0.2031887,-0.1194784,0.4224635,63.66246,0.2227742,16.16877,-4.260421,0,0.09180688,0.1333268,1.452252
2.13916,96,-0.1588089,0.2031887,-0.119143,0.4231394,63.55439,0.2234988,16.22281,-10.11398,0,0.09256144,0.1333268,1.440414
2.153809,96,-0.1588089,0.2031887,-0.1189372,0.4235527,63.48825,0.2239421,16.25587,-4.622979,0,0.09302314,0.1333268,1.433264
2.169434,96,-0.1588089,0.2031887,-0.1186609,0.4241055,63.39972,0.2245353,16.30014,-5.612915,0,0.0936412,0.1333268,1.423804
2.182129,96,-0.1588089,0.2031887,-0.1183552,0.4247146,63.30209,0.2251894,16.34895,-7.533951,0,0.0943227,0.1333268,1.413517
2.196289,96,-0.1588089,0.2031887,-0.1181033,0.4252146,63.2219,0.2257266,16.38905,-5.768544,0,0.09488259,0.1333268,1.405176
2.20752,96,-0.1588089,0.2031887,-0.1178323,0.4257507,63.13586,0.2263027,16.43207,-7.645326,0,0.09548325,0.1333268,1.396337
2.222168,96,-0.1588089,0.2031887,-0.1176123,0.4261843,63.06622,0.2267691,16.46689,-4.811194,0,0.09596951,0.1333268,1.389262
2.237305,96,-0.1588089,0.2031887,-0.1173286,0.4267417,62.97663,0.2273688,16.51168,-5.824448,0,0.09659495,0.1333268,1.380266
2.257813,96,-0.1588089,0.2031887,-0.1170261,0.4273335,62.88144,0.228006,16.55928,-4.645509,0,0.0972596,0.1333268,1.370834
2.26709,96,-0.1588089,0.2031887,-0.1166217,0.4281211,62.75461,0.2288544,16.62269,-13.77004,0,0.0981449,0.1333268,1.358469
2.277832,96,-0.1588089,0.2031887,-0.1164393,0.4284748,62.69761,0.2292357,16.65119,-5.38292,0,0.09854283,0.1333268,1.352983
2.291504,96,-0.1588089,0.2031887,-0.1162292,0.4288811,62.63208,0.2296739,16.68396,-4.655434,0,0.09900028,0.1333268,1.346731
2.305176,96,-0.1588089,0.2031887,-0.1159492,0.4294211,62.54496,0.2302565,16.72752,-6.368425,0,0.09960855,0.1333268,1.338507
2.321777,96,-0.1588089,0.2031887,-0.1156763,0.4299454,62.4603,0.2308225,16.76985,-5.095784,0,0.1001996,0.1333268,1.330611
2.333496,96,-0.1588089,0.2031887,-0.1153439,0.4305817,62.35747,0.2315098,16.82126,-8.887299,0,0.1009175,0.1333268,1.321146
2.346191,96,-0.1588089,0.2031887,-0.1151116,0.4310243,62.28587,0.2319882,16.85707,-5.740165,0,0.1014173,0.1333268,1.314635
2.361816,96,-0.1588089,0.2031887,-0.1148607,0.4315013,62.20866,0.232504,16.89567,-4.887337,0,0.1019563,0.1333268,1.307685
2.376465,96,-0.1588089,0.2031887,-0.1145419,0.4321048,62.1109,0.233157,16.94455,-6.607219,0,0.1026389,0.1333268,1.298988
2.390625,96,-0.1588089,0.2031887,-0.1142424,0.4326696,62.01933,0.2337684,16.99034,-6.555641,0,0.1032781,0.1333268,1.290949
2.407715,96,-0.1588089,0.2031887,-0.1139589,0.4332023,61.93288,0.2343455,17.03356,-5.094476,0,0.1038816,0.1333268,1.283449
2.418945,96,-0.1588089,0.2031887,-0.1136133,0.433849,61.82786,0.2350464,17.08607,-9.346786,0,0.1046148,0.1333268,1.274454
2.430664,96,-0.1588089,0.2031887,-0.1133839,0.4342768,61.75832,0.2355104,17.12084,-5.941905,0,0.1051003,0.1333268,1.268566
2.443848,96,-0.1588089,0.2031887,-0.1131443,0.4347221,61.68589,0.2359936,17.15705,-5.394249,0,0.1056059,0.1333268,1.262493
2.461426,96,-0.1588089,0.2031887,-0.1128688,0.4352327,61.60279,0.2365479,17.1986,-4.718901,0,0.1061861,0.1333268,1.255595
2.473633,96,-0.1588089,0.2031887,-0.1125063,0.4359016,61.49381,0.2372746,17.2531,-8.889406,0,0.106947,0.1333268,1.246662
2.487305,96,-0.1588089,0.2031887,-0.1122531,0.436367,61.41793,0.2377805,17.29103,-5.707655,0,0.1074767,0.1333268,1.240517
2.501953,96,-0.1588089,0.2031887,-0.111978,0.4368711,61.33566,0.2383288,17.33217,-5.621977,0,0.1080511,0.1333268,1.233923
2.514648,96,-0.1588089,0.2031887,-0.1116743,0.4374258,61.24508,0.2389324,17.37746,-7.159587,0,0.1086834,0.1333268,1.226744
2.526855,96,-0.1588089,0.2031887,-0.111411,0.4379048,61.16679,0.239454,17.4166,-6.200775,0,0.1092301,0.1333268,1.220605
2.54248,96,-0.1588089,0.2031887,-0.1111476,0.4383825,61.08865,0.2399745,17.45568,-5.011934,0,0.1097756,0.1333268,1.214539
2.55957,96,-0.1588089,0.2031887,-0.1108214,0.4389718,60.99215,0.2406169,17.50393,-5.618204,0,0.1104492,0.1333268,1.207132
2.570801,96,-0.1588089,0.2031887,-0.1104608,0.4396206,60.88585,0.2413247,17.55708,-9.839346,0,0.1111914,0.1333268,1.199074
2.583008,96,-0.1588089,0.2031887,-0.1102336,0.4400283,60.81898,0.2417697,17.59051,-5.394304,0,0.1116581,0.1333268,1.194062
2.59668,96,-0.1588089,0.2031887,-0.1099721,0.4404957,60.74227,0.2422801,17.62886,-5.579047,0,0.1121937,0.1333268,1.188362
2.61084,96,-0.1588089,0.2031887,-0.1096813,0.4410138,60.65717,0.2428463,17.67141,-6.125968,0,0.1127878,0.1333268,1.182102
2.626465,96,-0.1588089,0.2031887,-0.1093869,0.4415367,60.5712,0.243418,17.7144,-5.389104,0,0.113388,0.1333268,1.175846
