Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.529785,32,0.02703226,0.5842194,-0.1431779,0.3630682,72.83224,0.2790687,20.41612,-11.13645,-7.994874,0.06511436,0.3253894,4.997198
1.54248,32,0.02703226,0.5842194,-0.1427333,0.364498,72.61778,0.277665,20.3089,-17.26777,-1221.524,0.06661168,0.3253894,4.88487
1.560059,32,0.02703226,0.5842194,-0.1423338,0.3657666,72.42725,0.2764172,20.21362,-10.62247,-1452.601,0.06794174,0.3253894,4.789241
1.570801,32,0.02703226,0.5842194,-0.1417246,0.3676737,72.1405,0.2745377,20.07025,-26.86111,-612.5369,0.06994375,0.3253894,4.652158
1.588379,32,0.02703226,0.5842194,-0.1413379,0.3688675,71.96074,0.2733586,19.98038,-10.3411,-4089.296,0.07119863,0.3253894,4.570163
1.60498,32,0.02703226,0.5842194,-0.1406599,0.3709305,71.6497,0.2713168,19.82484,-18.90872,1093.717,0.07337017,0.3253894,4.4349
1.617188,32,0.02703226,0.5842194,-0.1399616,0.3730163,71.33463,0.2692465,19.66731,-25.08727,-963.9735,0.07556975,0.3253894,4.305815
1.626953,32,0.02703226,0.5842194,-0.1393792,0.3747275,71.07571,0.2675437,19.53786,-27.02391,-3183.578,0.07737735,0.3253894,4.205228
1.63916,32,0.02703226,0.5842194,-0.1388932,0.3761365,70.86221,0.2661386,19.43111,-17.24834,-6004.857,0.07886785,0.3253894,4.125755
1.655273,32,0.02703226,0.5842194,-0.1382037,0.3781067,70.56322,0.2641692,19.28162,-18.47168,1867.728,0.08095518,0.3253894,4.019377
1.668945,32,0.02703226,0.5842194,-0.1372074,0.3808973,70.13879,0.2613705,19.0694,-31.51576,1427.476,0.08391829,0.3253894,3.877455
1.682129,32,0.02703226,0.5842194,-0.1362955,0.3833958,69.7578,0.2588553,18.87891,-29.07057,-1897.371,0.086578,0.3253894,3.758338
1.697754,32,0.02703226,0.5842194,-0.1353166,0.3860219,69.35636,0.2562018,18.67818,-25.69238,-1937.488,0.08938064,0.3253894,3.640491
1.716797,32,0.02703226,0.5842194,-0.1340224,0.3894105,68.83679,0.2527629,18.4184,-27.44572,709.751,0.09300793,0.3253894,3.498512
1.726563,32,0.02703226,0.5842194,-0.132271,0.3938555,68.15244,0.2482256,18.07622,-68.03757,773.4888,0.0977855,0.3253894,3.327583
1.73584,32,0.02703226,0.5842194,-0.1312345,0.396415,67.7569,0.245599,17.87845,-42.08876,-16163.49,0.1005469,0.3253894,3.236194
1.752441,32,0.02703226,0.5842194,-0.130165,0.3990042,67.35564,0.2429314,17.67783,-24.34803,-4591.766,0.1033483,0.3253894,3.148473
1.765625,32,0.02703226,0.5842194,-0.1280864,0.403895,66.59442,0.2378628,17.29721,-57.19037,8910.696,0.1086625,0.3253894,2.994495
1.780762,32,0.02703226,0.5842194,-0.1262236,0.4081314,65.93153,0.2334402,16.96576,-45.0851,-4475.338,0.1132904,0.3253894,2.872172
1.795898,32,0.02703226,0.5842194,-0.1239477,0.4131339,65.14429,0.228178,16.57214,-51.02565,1173.986,0.1187863,0.3253894,2.739284
1.808594,32,0.02703226,0.5842194,-0.1213055,0.418724,64.25863,0.222245,16.12932,-69.78522,251.8591,0.1249693,0.3253894,2.603755
1.825684,32,0.02703226,0.5842194,-0.1189173,0.4235925,63.48188,0.2170306,15.74094,-45.86751,-3860.41,0.130392,0.3253894,2.49547
1.840332,32,0.02703226,0.5842194,-0.1154635,0.430353,62.39443,0.2097138,15.19722,-72.82912,7181.167,0.1379838,0.3253894,2.358172
1.849609,32,0.02703226,0.5842194,-0.1122014,0.4364619,61.40245,0.2030229,14.70123,-107.6762,1942.298,0.144909,0.3253894,2.245475
1.866699,32,0.02703226,0.5842194,-0.1100913,0.4402828,60.77722,0.1987979,14.38861,-37.18348,-725.4757,0.1492738,0.3253894,2.179815
1.876465,32,0.02703226,0.5842194,-0.1060947,0.4472616,59.62524,0.1909979,13.81262,-117.1737,6970.257,0.157316,0.3253894,2.06838
1.890137,32,0.02703226,0.5842194,-0.1036955,0.4513005,58.95234,0.1864328,13.47617,-48.51949,4572.741,0.1620137,0.3253894,2.008406
1.903809,32,0.02703226,0.5842194,-0.1002667,0.456892,58.01281,0.180048,13.00641,-68.39629,3149.215,0.1685728,0.3253894,1.93026
1.921387,32,0.02703226,0.5842194,-0.09685001,0.4622667,57.10053,0.1738369,12.55026,-52.76229,3389.461,0.1749416,0.3253894,1.859988
1.942871,32,0.02703226,0.5842194,-0.09256122,0.4687572,55.9862,0.1662351,11.9931,-52.17335,964.3362,0.1827211,0.3253894,1.780798
1.964355,32,0.02703226,0.5842194,-0.08731085,0.4763468,54.66426,0.1571968,11.33212,-60.89959,279.5921,0.1919498,0.3253894,1.69518
1.974121,32,0.02703226,0.5842194,-0.08206427,0.4835746,53.38492,0.1484299,10.69246,-132.6743,764.5102,0.2008811,0.3253894,1.619811
1.986816,32,0.02703226,0.5842194,-0.07980633,0.4865836,52.84606,0.1447316,10.42303,-41.92161,18722.28,0.204643,0.3253894,1.590034
2.003418,32,0.02703226,0.5842194,-0.0769262,0.4903381,52.16825,0.1400752,10.08412,-40.7429,-5565.036,0.2093749,0.3253894,1.554099
2.020996,32,0.02703226,0.5842194,-0.07336888,0.4948515,51.34508,0.1344136,9.672546,-46.83477,-2998.052,0.2151217,0.3253894,1.512583
2.035156,32,0.02703226,0.5842194,-0.06980175,0.4992471,50.53421,0.1288298,9.267105,-57.12063,-278.2917,0.2207826,0.3253894,1.4738
2.048828,32,0.02703226,0.5842194,-0.0670954,0.502499,49.9282,0.1246525,8.964096,-44.30063,3679.157,0.2250133,0.3253894,1.446089
2.056641,32,0.02703226,0.5842194,-0.06467536,0.5053486,49.39268,0.1209582,8.69635,-68.19933,1191.263,0.2287519,0.3253894,1.422455
2.070801,32,0.02703226,0.5842194,-0.06340486,0.5068232,49.11388,0.1190338,8.556946,-20.14877,26058.4,0.2306984,0.3253894,1.410454
2.084961,32,0.02703226,0.5842194,-0.06139043,0.509132,48.67498,0.116003,8.337494,-30.35532,-13711.18,0.2337624,0.3253894,1.391966
2.099609,32,0.02703226,0.5842194,-0.05953845,0.5112234,48.27485,0.1132383,8.137421,-27.55341,398.243,0.2365559,0.3253894,1.375528
2.11377,32,0.02703226,0.5842194,-0.05795568,0.5129878,47.93533,0.1108913,7.967667,-23.97686,1116.483,0.2389262,0.3253894,1.361882
2.129883,32,0.02703226,0.5842194,-0.05665594,0.514421,47.65818,0.1089749,7.829086,-17.22906,-1902.791,0.240861,0.3253894,1.350943
2.147461,32,0.02703226,0.5842194,-0.0554235,0.5157673,47.39674,0.1071664,7.698364,-14.95483,-3889.096,0.2426862,0.3253894,1.340782
2.158203,32,0.02703226,0.5842194,-0.05431211,0.5169708,47.16209,0.1055428,7.581039,-21.75875,-2541.403,0.2443244,0.3253894,1.331792
2.172363,32,0.02703226,0.5842194,-0.05374423,0.517582,47.04258,0.1047157,7.521286,-8.499291,5121.207,0.2451587,0.3253894,1.32726
2.182129,32,0.02703226,0.5842194,-0.0531261,0.5182443,46.91282,0.1038175,7.456406,-12.71366,-6069.414,0.2460646,0.3253894,1.322374
2.196289,32,0.02703226,0.5842194,-0.05274302,0.5186533,46.83255,0.1032619,7.416275,-5.686547,185.2691,0.246625,0.3253894,1.319369
2.211914,32,0.02703226,0.5842194,-0.05227372,0.5191528,46.73438,0.1025822,7.367188,-6.341033,-4908.745,0.2473104,0.3253894,1.315713
2.223145,32,0.02703226,0.5842194,-0.0517877,0.5196682,46.63291,0.1018796,7.316452,-9.103391,-2483.034,0.2480188,0.3253894,1.311955
2.239746,32,0.02703226,0.5842194,-0.05143341,0.5200428,46.55905,0.1013681,7.279526,-4.489693,-2905.37,0.2485344,0.3253894,1.309233
2.257324,32,0.02703226,0.5842194,-0.05086654,0.5206402,46.44109,0.1005512,7.220551,-6.6598,-1623.149,0.2493579,0.3253894,1.304909
2.269043,32,0.02703226,0.5842194,-0.05021906,0.5213194,46.30667,0.09962013,7.153336,-11.42538,540.6589,0.2502964,0.3253894,1.300017
2.279297,32,0.02703226,0.5842194,-0.04977167,0.521787,46.21398,0.09897802,7.106995,-8.996711,-89.89095,0.2509435,0.3253894,1.296664
2.293945,32,0.02703226,0.5842194,-0.04937121,0.5222042,46.13114,0.09840416,7.065567,-5.761914,864.4534,0.2515217,0.3253894,1.293683
2.307617,32,0.02703226,0.5842194,-0.04880896,0.5227879,46.01506,0.09759981,7.007523,-8.275121,928.1147,0.2523322,0.3253894,1.289528
2.320801,32,0.02703226,0.5842194,-0.04826564,0.5233498,45.9031,0.09682399,6.951553,-8.593244,645.0654,0.2531138,0.3253894,1.285546
2.339844,32,0.02703226,0.5842194,-0.04777402,0.5238562,45.80199,0.09612332,6.901001,-5.313801,791.9248,0.2538196,0.3253894,1.281971
2.35498,32,0.02703226,0.5842194,-0.04708382,0.5245642,45.66037,0.09514166,6.830185,-9.441696,-19.83869,0.2548084,0.3253894,1.276996
2.367188,32,0.02703226,0.5842194,-0.04656857,0.5250905,45.55487,0.09441031,6.777435,-8.60032,717.98,0.2555449,0.3253894,1.273316
2.376465,32,0.02703226,0.5842194,-0.04617068,0.5254956,45.47353,0.09384645,6.736771,-8.663247,444.2733,0.2561127,0.3253894,1.270493
2.390137,32,0.02703226,0.5842194,-0.04588398,0.5257869,45.41499,0.09344056,6.707489,-4.256581,981.5433,0.2565214,0.3253894,1.268469
2.404785,32,0.02703226,0.5842194,-0.04548943,0.5261865,45.33455,0.09288277,6.667267,-5.595778,-1012.477,0.257083,0.3253894,1.265698
2.422363,32,0.02703226,0.5842194,-0.04510325,0.5265768,45.25591,0.09233741,6.62796,-4.44751,-123.2763,0.2576321,0.3253894,1.263
2.433594,32,0.02703226,0.5842194,-0.04465976,0.5270235,45.16574,0.09171214,6.58287,-7.935368,-304.1262,0.2582615,0.3253894,1.259922
2.44873,32,0.02703226,0.5842194,-0.04439473,0.5272898,45.11192,0.09133889,6.555954,-3.619132,964.3964,0.2586372,0.3253894,1.258092
2.464844,32,0.02703226,0.5842194,-0.04407343,0.527612,45.04675,0.09088685,6.523376,-3.959331,-542.619,0.2590922,0.3253894,1.255882
2.478027,32,0.02703226,0.5842194,-0.04375011,0.5279355,44.98123,0.09043241,6.490616,-5.08727,28.72183,0.2595496,0.3253894,1.253669
2.491699,32,0.02703226,0.5842194,-0.04352298,0.5281622,44.93526,0.09011352,6.467636,-3.319008,600.3464,0.2598706,0.3253894,1.252121
2.501465,32,0.02703226,0.5842194,-0.04330781,0.5283768,44.89174,0.08981161,6.445862,-4.390681,-96.44957,0.2601744,0.3253894,1.250659
2.515625,32,0.02703226,0.5842194,-0.04317558,0.5285085,44.86501,0.08962614,6.432495,-1.882779,1439.428,0.2603611,0.3253894,1.249762
2.530762,32,0.02703226,0.5842194,-0.0430178,0.5286654,44.83313,0.08940504,6.416565,-2.154388,-925.3896,0.2605836,0.3253894,1.248695
2.544434,32,0.02703226,0.5842194,-0.04288405,0.5287983,44.80613,0.08921766,6.403061,-1.941718,-237.7712,0.2607721,0.3253894,1.247792
2.558594,32,0.02703226,0.5842194,-0.04278496,0.5288967,44.78611,0.08907884,6.393051,-1.397082,-41.15966,0.2609118,0.3253894,1.247124
2.577148,32,0.02703226,0.5842194,-0.04270786,0.5289733,44.77055,0.08897088,6.385284,-0.8513002,-217.9161,0.2610205,0.3253894,1.246605
2.59082,32,0.02703226,0.5842194,-0.04263806,0.5290425,44.75648,0.08887316,6.378235,-1.020853,-402.4534,0.2611188,0.3253894,1.246136
2.598145,32,0.02703226,0.5842194,-0.04260442,0.5290757,44.7497,0.08882617,6.374847,-0.9638306,210.2219,0.261166,0.3253894,1.24591
