Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,64,-0.1205177,0.4203485,-0.1504647,0.3361997,76.82072,0.08931881,6.410355,1190.393,0,0.0006282899,0.08994313,89.94313
0.02832031,64,-0.1205177,0.4203485,-0.1503118,0.3368499,76.72504,0.08865497,6.362518,-7.486658,0,0.001296271,0.08994313,69.38605
0.04101563,64,-0.1205177,0.4203485,-0.1501847,0.3373873,76.64594,0.08810619,6.322968,-6.273363,0,0.001848443,0.08994313,48.65887
0.05517578,64,-0.1205177,0.4203485,-0.1500584,0.3379171,76.56792,0.08756479,6.283966,-5.343904,0,0.002393123,0.08994313,37.584
0.0703125,64,-0.1205177,0.4203485,-0.1499114,0.3385306,76.47755,0.08693767,6.23877,-6.086455,0,0.003024002,0.08994313,29.74308
0.08398438,64,-0.1205177,0.4203485,-0.1497609,0.3391541,76.38567,0.08630005,6.192841,-6.600111,0,0.003665404,0.08994313,24.5384
0.09667969,64,-0.1205177,0.4203485,-0.1496189,0.3397387,76.29951,0.08570199,6.14975,-6.876417,0,0.004266949,0.08994313,21.07903
0.112793,64,-0.1205177,0.4203485,-0.1494903,0.3402645,76.22197,0.08516376,6.110992,-4.760848,0,0.004808255,0.08994313,18.70598
0.1264648,64,-0.1205177,0.4203485,-0.1493221,0.340948,76.12116,0.08446387,6.060577,-7.480554,0,0.005512128,0.08994313,16.31732
0.1381836,64,-0.1205177,0.4203485,-0.1491821,0.3415132,76.03776,0.08388481,6.018875,-7.081204,0,0.006094427,0.08994313,14.75826
0.152832,64,-0.1205177,0.4203485,-0.1490589,0.3420068,75.96487,0.08337879,5.982437,-4.995904,0,0.006603222,0.08994313,13.6211
0.1655273,64,-0.1205177,0.4203485,-0.1489056,0.3426183,75.87457,0.08275183,5.937286,-7.084318,0,0.007233587,0.08994313,12.4341
0.1791992,64,-0.1205177,0.4203485,-0.1487708,0.3431522,75.79569,0.08220408,5.897842,-5.706082,0,0.007784271,0.08994313,11.55447
0.1943359,64,-0.1205177,0.4203485,-0.1486238,0.3437312,75.71014,0.08160986,5.855072,-5.778041,0,0.008381636,0.08994313,10.73098
0.2075195,64,-0.1205177,0.4203485,-0.1484654,0.344351,75.6185,0.08097347,5.80925,-6.934711,0,0.009021334,0.08994313,9.970048
0.2241211,64,-0.1205177,0.4203485,-0.1483232,0.3449039,75.53672,0.08040548,5.768356,-4.949733,0,0.009592239,0.08994313,9.376657
0.2353516,64,-0.1205177,0.4203485,-0.1481443,0.345595,75.43446,0.07969519,5.717224,-8.794542,0,0.01030611,0.08994313,8.727169
0.2504883,64,-0.1205177,0.4203485,-0.1480177,0.3460812,75.3625,0.07919523,5.681244,-4.749018,0,0.01080856,0.08994313,8.321474
0.2626953,64,-0.1205177,0.4203485,-0.1478517,0.3467145,75.26872,0.07854372,5.634369,-7.881312,0,0.01146325,0.08994313,7.846215
0.2773438,64,-0.1205177,0.4203485,-0.1477207,0.3472115,75.19508,0.07803217,5.597534,-4.929736,0,0.01197727,0.08994313,7.509485
0.2924805,64,-0.1205177,0.4203485,-0.1475552,0.3478355,75.10264,0.07738972,5.551315,-6.15363,0,0.01262277,0.08994313,7.125467
0.3056641,64,-0.1205177,0.4203485,-0.1473878,0.3484625,75.00967,0.07674377,5.504837,-6.992727,0,0.01327174,0.08994313,6.77704
0.3198242,64,-0.1205177,0.4203485,-0.1472389,0.3490173,74.92738,0.07617193,5.463684,-5.935013,0,0.01384621,0.08994313,6.495866
0.3330078,64,-0.1205177,0.4203485,-0.1470827,0.3495956,74.84158,0.07557563,5.420792,-6.555286,0,0.01444522,0.08994313,6.226498
0.3466797,64,-0.1205177,0.4203485,-0.1469344,0.3501413,74.76058,0.07501263,5.380295,-5.773064,0,0.01501072,0.08994313,5.991927
0.3603516,64,-0.1205177,0.4203485,-0.1467746,0.3507262,74.67374,0.07440899,5.336868,-6.333068,0,0.01561702,0.08994313,5.759302
0.3740234,64,-0.1205177,0.4203485,-0.1466176,0.3512974,74.58888,0.07381911,5.294434,-6.221673,0,0.01620944,0.08994313,5.548812
0.3901367,64,-0.1205177,0.4203485,-0.1464606,0.3518654,74.50447,0.07323236,5.252228,-5.24094,0,0.01679868,0.08994313,5.354177
0.4023438,64,-0.1205177,0.4203485,-0.1462741,0.3525358,74.40479,0.07253935,5.202393,-8.414489,0,0.01749458,0.08994313,5.141199
0.4160156,64,-0.1205177,0.4203485,-0.1461362,0.3530287,74.33148,0.07202965,5.165741,-5.268022,0,0.01800638,0.08994313,4.99507
0.4316406,64,-0.1205177,0.4203485,-0.1459734,0.3536075,74.24535,0.07143079,5.122681,-5.525185,0,0.01860766,0.08994313,4.833661
0.4438477,64,-0.1205177,0.4203485,-0.1457899,0.3542556,74.14888,0.07075989,5.074432,-8.023495,0,0.01928123,0.08994313,4.664802
0.4584961,64,-0.1205177,0.4203485,-0.1456477,0.3547552,74.07446,0.07024243,5.037231,-5.09002,0,0.01980072,0.08994313,4.542418
0.472168,64,-0.1205177,0.4203485,-0.1454739,0.3553626,73.98398,0.06961309,4.991989,-6.433227,0,0.02043247,0.08994313,4.401971
0.4858398,64,-0.1205177,0.4203485,-0.1453058,0.3559466,73.89693,0.06900767,4.948456,-6.373423,0,0.02104018,0.08994313,4.274827
0.5,64,-0.1205177,0.4203485,-0.1451417,0.3565135,73.81239,0.06841969,4.906189,-6.076839,0,0.02163033,0.08994313,4.158195
0.5131836,64,-0.1205177,0.4203485,-0.1449737,0.3570905,73.7263,0.06782085,4.863159,-6.486253,0,0.02223136,0.08994313,4.045777
0.5273438,64,-0.1205177,0.4203485,-0.1448126,0.3576409,73.64416,0.06724941,4.822083,-5.766431,0,0.02280485,0.08994313,3.944036
0.5415039,64,-0.1205177,0.4203485,-0.1446388,0.3582314,73.55599,0.06663611,4.778,-6.368943,0,0.02342031,0.08994313,3.84039
0.5561523,64,-0.1205177,0.4203485,-0.1444691,0.3588049,73.47032,0.06604,4.735168,-5.853127,0,0.02401848,0.08994313,3.744747
0.5703125,64,-0.1205177,0.4203485,-0.1442887,0.3594111,73.37974,0.06540974,4.689865,-6.308064,0,0.02465088,0.08994313,3.648679
0.5825195,64,-0.1205177,0.4203485,-0.1441107,0.3600054,73.29086,0.06479138,4.645432,-7.228298,0,0.02527129,0.08994313,3.559103
0.597168,64,-0.1205177,0.4203485,-0.1439577,0.3605141,73.21477,0.06426189,4.607391,-5.238542,0,0.02580252,0.08994313,3.485828
0.6113281,64,-0.1205177,0.4203485,-0.1437759,0.3611149,73.12487,0.06363625,4.562439,-6.268847,0,0.02643016,0.08994313,3.403049
0.625,64,-0.1205177,0.4203485,-0.1435956,0.3617077,73.03612,0.06301859,4.518066,-6.497606,0,0.02704977,0.08994313,3.325098
0.640625,64,-0.1205177,0.4203485,-0.143423,0.362272,72.95158,0.06243022,4.4758,-5.465988,0,0.02763995,0.08994313,3.254099
0.6533203,64,-0.1205177,0.4203485,-0.1432266,0.3629107,72.85587,0.06176408,4.427933,-7.650067,0,0.02830811,0.08994313,3.177292
0.6665039,64,-0.1205177,0.4203485,-0.1430669,0.3634271,72.77844,0.06122516,4.389221,-5.831022,0,0.02884863,0.08994313,3.117761
0.6806641,64,-0.1205177,0.4203485,-0.1428966,0.363975,72.69626,0.06065305,4.348129,-5.697438,0,0.02942241,0.08994313,3.05696
0.6938477,64,-0.1205177,0.4203485,-0.1427107,0.3645699,72.60699,0.06003151,4.303497,-6.934897,0,0.03004571,0.08994313,2.993543
0.7080078,64,-0.1205177,0.4203485,-0.1425442,0.3651005,72.52732,0.05947699,4.263657,-5.583984,0,0.0306018,0.08994313,2.939146
0.7231445,64,-0.1205177,0.4203485,-0.1423586,0.3656884,72.43903,0.05886219,4.219513,-5.828128,0,0.03121828,0.08994313,2.881104
0.7368164,64,-0.1205177,0.4203485,-0.1421606,0.3663123,72.34527,0.05820939,4.172638,-6.852476,0,0.03187283,0.08994313,2.821937
