Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,64,-0.1205177,0.4203485,-0.1547968,0.3151719,79.89635,0.1106218,7.948181,2406,-43891.98,0.0006269122,0.1112427,111.2427
0.03076172,64,-0.1205177,0.4203485,-0.154635,0.3160743,79.76502,0.1097137,7.882507,-8.291543,30804.23,0.001543727,0.1112427,72.0611
0.04785156,64,-0.1205177,0.4203485,-0.1544278,0.3172125,79.59931,0.1085676,7.799652,-9.665403,-1151.885,0.002700645,0.1112427,41.19114
0.06005859,64,-0.1205177,0.4203485,-0.1541652,0.3186284,79.39304,0.1071408,7.696518,-17.39164,1074.52,0.004140628,0.1112427,26.86613
0.0703125,64,-0.1205177,0.4203485,-0.1539591,0.3197208,79.2338,0.106039,7.616898,-15.16709,-2212.586,0.005252341,0.1112427,21.17963
0.08398438,64,-0.1205177,0.4203485,-0.153757,0.3207756,79.07996,0.1049744,7.539978,-11.23021,109.5201,0.006326343,0.1112427,17.58404
0.09716797,64,-0.1205177,0.4203485,-0.1534699,0.3222496,78.86486,0.1034855,7.432434,-16.23101,2905.351,0.007828021,0.1112427,14.21083
0.1181641,64,-0.1205177,0.4203485,-0.1531707,0.3237544,78.6451,0.1019639,7.32254,-10.43304,786.0908,0.009362313,0.1112427,11.88196
0.1264648,64,-0.1205177,0.4203485,-0.1526621,0.3262457,78.28089,0.09944151,7.140442,-45.20235,1556.71,0.01190493,0.1112427,9.344255
0.1386719,64,-0.1205177,0.4203485,-0.1524572,0.3272272,78.13727,0.09844647,7.068634,-11.94373,-4074.267,0.01290765,0.1112427,8.618351
0.1586914,64,-0.1205177,0.4203485,-0.1521405,0.3287209,77.91856,0.09693106,6.959274,-10.90495,3013.456,0.01443449,0.1112427,7.706725
0.1694336,64,-0.1205177,0.4203485,-0.1515938,0.3312354,77.54996,0.09437624,6.774979,-33.24305,1030.581,0.01700778,0.1112427,6.540694
0.1811523,64,-0.1205177,0.4203485,-0.1512859,0.3326181,77.34706,0.09296945,6.673523,-17.26203,1506.224,0.01842429,0.1112427,6.037827
0.1948242,64,-0.1205177,0.4203485,-0.1509591,0.3340617,77.13505,0.09149919,6.56752,-15.53996,1278.232,0.01990443,0.1112427,5.58884
