Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,16,0.128745,0.6295048,-0.1547061,0.3156793,79.82252,0.4228842,31.91125,-4957.768,-4055.642,0.0004539295,0.4232694,423.2694
0.02441406,16,0.128745,0.6295048,-0.1546367,0.316065,79.76637,0.4225514,31.88318,-5.289635,6238.674,0.000845856,0.4232694,423.2694
0.03955078,16,0.128745,0.6295048,-0.1545807,0.3163743,79.72137,0.4222845,31.86069,-2.941882,459.5137,0.001160163,0.4232694,364.8363
0.05273438,16,0.128745,0.6295048,-0.154499,0.3168236,79.65594,0.4218965,31.82797,-5.079353,743.3026,0.001616844,0.4232694,261.7874
0.06689453,16,0.128745,0.6295048,-0.1544309,0.3171955,79.60178,0.4215752,31.80089,-3.830726,625.2521,0.001994954,0.4232694,212.17
0.08691406,16,0.128745,0.6295048,-0.1543589,0.3175868,79.54479,0.4212371,31.7724,-2.789043,461.0434,0.002392823,0.4232694,176.8913
0.1020508,16,0.128745,0.6295048,-0.1542593,0.3181245,79.46647,0.4207721,31.73323,-5.318677,-120.9391,0.002939639,0.4232694,143.9869
0.1123047,16,0.128745,0.6295048,-0.1541929,0.3184808,79.41456,0.4204638,31.70728,-5.046606,760.7105,0.003302055,0.4232694,128.1836
0.1201172,16,0.128745,0.6295048,-0.1541518,0.3187001,79.38259,0.420274,31.6913,-4.141629,1912.796,0.003525188,0.4232694,120.07
0.1333008,16,0.128745,0.6295048,-0.1541255,0.3188405,79.36213,0.4201524,31.68106,-1.512044,2410.167,0.003668066,0.4232694,115.3931
0.1474609,16,0.128745,0.6295048,-0.1540872,0.3190441,79.33244,0.4199761,31.66623,-2.096808,-1879.339,0.003875275,0.4232694,109.2231
