Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,48,-0.058258,0.5126524,-0.1502949,0.3369213,76.71452,0.1983739,14.35727,1353.4,0,0.0006648277,0.1990179,199.0179
0.02783203,48,-0.058258,0.5126524,-0.15016,0.3374907,76.63071,0.197807,14.31535,-5.840425,0,0.001249967,0.1990179,159.2185
0.04443359,48,-0.058258,0.5126524,-0.1500162,0.3380938,76.54189,0.1972061,14.27095,-5.417523,0,0.001870011,0.1990179,106.426
0.0546875,48,-0.058258,0.5126524,-0.1498507,0.3387826,76.44043,0.1965196,14.22021,-9.696325,0,0.002578354,0.1990179,77.18798
0.0703125,48,-0.058258,0.5126524,-0.1497445,0.3392221,76.37567,0.1960813,14.18784,-4.199004,0,0.003030494,0.1990179,65.67177
0.08447266,48,-0.058258,0.5126524,-0.149587,0.3398695,76.28023,0.1954352,14.14011,-6.694141,0,0.003696803,0.1990179,53.83513
0.09521484,48,-0.058258,0.5126524,-0.1494404,0.3404678,76.19199,0.1948378,14.09599,-8.336001,0,0.004312812,0.1990179,46.14574
0.1098633,48,-0.058258,0.5126524,-0.149331,0.3409119,76.12647,0.1943942,14.06323,-4.382621,0,0.004770146,0.1990179,41.72155
0.1225586,48,-0.058258,0.5126524,-0.1491756,0.3415388,76.03396,0.1937676,14.01698,-7.331561,0,0.005416067,0.1990179,36.74583
0.1376953,48,-0.058258,0.5126524,-0.1490437,0.3420678,75.95586,0.1932386,13.97794,-5.112468,0,0.005961277,0.1990179,33.38511
0.159668,48,-0.058258,0.5126524,-0.148883,0.3427079,75.86133,0.1925981,13.93066,-4.290413,0,0.006621234,0.1990179,30.05752
0.1757813,48,-0.058258,0.5126524,-0.1486494,0.3436309,75.72496,0.1916738,13.86249,-8.467105,0,0.007573334,0.1990179,26.27877
0.1938477,48,-0.058258,0.5126524,-0.1484772,0.3443051,75.62528,0.1909982,13.81264,-5.635029,0,0.008269158,0.1990179,24.06749
0.2119141,48,-0.058258,0.5126524,-0.1482867,0.3450453,75.51581,0.1902559,13.7579,-5.967457,0,0.009033471,0.1990179,22.03116
0.2197266,48,-0.058258,0.5126524,-0.1480877,0.3458125,75.40228,0.189486,13.70114,-15.17923,0,0.00982603,0.1990179,20.25415
0.2333984,48,-0.058258,0.5126524,-0.1480061,0.3461252,75.35599,0.189172,13.67799,-3.348758,0,0.01014922,0.1990179,19.60919
0.2480469,48,-0.058258,0.5126524,-0.1478547,0.3467029,75.27044,0.1885916,13.63522,-5.879413,0,0.01074647,0.1990179,18.51937
0.262207,48,-0.058258,0.5126524,-0.1476944,0.3473108,75.18039,0.1879806,13.59019,-6.321898,0,0.01137514,0.1990179,17.49586
0.2758789,48,-0.058258,0.5126524,-0.1475366,0.3479056,75.09223,0.1873824,13.54611,-6.456355,0,0.01199055,0.1990179,16.5979
0.2900391,48,-0.058258,0.5126524,-0.1473843,0.3484756,75.00773,0.1868088,13.50386,-6.001177,0,0.01258052,0.1990179,15.81952
0.3051758,48,-0.058258,0.5126524,-0.1472265,0.3490632,74.92059,0.1862172,13.4603,-5.602787,0,0.0131889,0.1990179,15.0898
0.3183594,48,-0.058258,0.5126524,-0.1470512,0.3497119,74.82433,0.1855635,13.41217,-7.45347,0,0.0138609,0.1990179,14.35822
0.3320313,48,-0.058258,0.5126524,-0.1469047,0.3502503,74.7444,0.1850208,13.37219,-5.807571,0,0.01441886,0.1990179,13.80261
0.3461914,48,-0.058258,0.5126524,-0.1467478,0.3508239,74.65923,0.1844422,13.32962,-5.96636,0,0.01501351,0.1990179,13.25592
0.3662109,48,-0.058258,0.5126524,-0.1465842,0.3514186,74.57088,0.1838419,13.28543,-4.456121,0,0.01563031,0.1990179,12.73282
0.3735352,48,-0.058258,0.5126524,-0.1463554,0.352244,74.44817,0.1830082,13.22409,-16.98907,0,0.01648691,0.1990179,12.07127
0.387207,48,-0.058258,0.5126524,-0.1462716,0.3525447,74.40347,0.1827044,13.20174,-3.294757,0,0.01679898,0.1990179,11.84702
0.4018555,48,-0.058258,0.5126524,-0.1461136,0.3531092,74.3195,0.1821336,13.15976,-5.707021,0,0.0173852,0.1990179,11.44755
