Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3540039,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3632813,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3779297,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3959961,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4077148,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.418457,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4321289,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4458008,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4599609,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4736328,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4916992,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5068359,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5263672,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5537109,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5708008,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5844727,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5991211,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6176758,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6313477,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6396484,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6523438,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6738281,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6850586,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6972656,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7124023,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7299805,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7373047,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.75,155,0.06995264,-0.1175231,-0.1549233,0.3144585,80.00012,0.4870085,37.49994,0.009772035,304.4969,8.688796E-07,0.4870092,487.0092
0.765625,155,0.06995264,-0.1175231,-0.1549275,0.3144352,80.00352,0.4869897,37.49824,0.2175999,1458.327,2.457417E-05,0.4870092,487.0092
0.7797852,155,0.06995264,-0.1175231,-0.1549419,0.314353,80.01547,0.4869235,37.49226,0.8395136,720.9241,0.0001080008,0.4870092,487.0092
0.793457,155,0.06995264,-0.1175231,-0.1549677,0.3142061,80.03683,0.4868052,37.48159,1.535755,1391.787,0.0002571465,0.4870092,487.0092
0.8085938,155,0.06995264,-0.1175231,-0.1550092,0.3139698,80.07121,0.4866147,37.4644,2.322559,1326.035,0.0004970578,0.4870092,487.0092
0.8300781,155,0.06995264,-0.1175231,-0.1550747,0.3135947,80.12574,0.4863125,37.43713,2.510688,804.9604,0.0008778216,0.4870092,487.0092
0.84375,155,0.06995264,-0.1175231,-0.1552075,0.3128274,80.23728,0.4856939,37.38136,8.102934,-693.8555,0.00165652,0.4870092,293.9955
0.8549805,155,0.06995264,-0.1175231,-0.1553182,0.3121809,80.33123,0.4851726,37.33438,8.456579,4066.062,0.002312433,0.4870092,210.6047
0.8637695,155,0.06995264,-0.1175231,-0.1554315,0.311512,80.42842,0.4846329,37.28579,11.1886,4535.22,0.002990944,0.4870092,162.8279
0.8774414,155,0.06995264,-0.1175231,-0.1555409,0.3108597,80.52316,0.4841065,37.23842,6.971439,8656.412,0.003652339,0.4870092,133.3418
0.8930664,155,0.06995264,-0.1175231,-0.1557464,0.3096166,80.70362,0.4831029,37.14819,11.46899,-5415.988,0.004912259,0.4870092,99.14161
0.90625,155,0.06995264,-0.1175231,-0.1560205,0.3079195,80.94987,0.4817315,37.02506,18.9572,-1536.711,0.006631368,0.4870092,73.44024
0.9204102,155,0.06995264,-0.1175231,-0.1562742,0.3063058,81.18387,0.4804263,36.90807,16.52077,2417.274,0.008264925,0.4870092,58.92482
0.9335938,155,0.06995264,-0.1175231,-0.1565779,0.3043144,81.4724,0.4788141,36.7638,21.55168,-1091.657,0.01027935,0.4870092,47.37744
0.9521484,155,0.06995264,-0.1175231,-0.1568873,0.302213,81.77665,0.4771108,36.61168,16.41701,690.1086,0.01240336,0.4870092,39.26429
0.965332,155,0.06995264,-0.1175231,-0.1573342,0.29903,82.23705,0.4745269,36.38148,34.85154,-3316.657,0.01561756,0.4870092,31.18344
0.9775391,155,0.06995264,-0.1175231,-0.1576602,0.2965826,82.59072,0.4725369,36.20464,29.39094,2410.994,0.0180866,0.4870092,26.92652
0.9868164,155,0.06995264,-0.1175231,-0.1579596,0.2942255,82.93106,0.4706175,36.03447,35.78868,-1720.79,0.02046269,0.4870092,23.79986
1.000977,155,0.06995264,-0.1175231,-0.1581948,0.2922895,83.21042,0.469039,35.89479,20.07458,-1096.435,0.02241289,0.4870092,21.72898
1.014648,155,0.06995264,-0.1175231,-0.1585295,0.2893889,83.62865,0.4666706,35.68568,29.81466,-4763.125,0.02533273,0.4870092,19.2245
1.029785,155,0.06995264,-0.1175231,-0.158848,0.2864372,84.05391,0.4642559,35.47305,28.41334,-2140.242,0.02830161,0.4870092,17.20783
1.044922,155,0.06995264,-0.1175231,-0.1591621,0.2833012,84.50536,0.4616857,35.24732,29.75112,-1934.053,0.03145325,0.4870092,15.48359
1.063477,155,0.06995264,-0.1175231,-0.1594501,0.2801795,84.95441,0.4591219,35.0228,24.57295,-1796.165,0.03458818,0.4870092,14.08022
1.075684,155,0.06995264,-0.1175231,-0.1597545,0.2765424,85.4772,0.4561282,34.7614,41.54026,-896.5793,0.03823806,0.4870092,12.73624
1.084473,155,0.06995264,-0.1175231,-0.1599359,0.2741587,85.81963,0.4541623,34.59019,40.09396,-4560.313,0.04062857,0.4870092,11.98687
1.099609,155,0.06995264,-0.1175231,-0.1600443,0.2726349,86.03844,0.4529037,34.48078,14.49476,-8722.963,0.04215628,0.4870092,11.55247
1.112305,155,0.06995264,-0.1175231,-0.1602098,0.2701319,86.39775,0.4508338,34.30112,27.91488,4319.146,0.04466469,0.4870092,10.90367
1.127441,155,0.06995264,-0.1175231,-0.160329,0.2681604,86.68067,0.4492008,34.15966,18.81573,-1619.35,0.04663984,0.4870092,10.44192
1.145508,155,0.06995264,-0.1175231,-0.160446,0.2660474,86.9838,0.4474482,34.0081,16.90156,1354.217,0.04875606,0.4870092,9.988692
1.160645,155,0.06995264,-0.1175231,-0.1605602,0.263754,87.31273,0.4455427,33.84364,21.4139,1090.963,0.05105236,0.4870092,9.539407
1.170898,155,0.06995264,-0.1175231,-0.1606393,0.2619842,87.56647,0.4440702,33.71676,24.31309,-1107.598,0.05282388,0.4870092,9.219489
1.182617,155,0.06995264,-0.1175231,-0.1606834,0.2609142,87.71988,0.4431791,33.64006,13.36553,-5357.248,0.05389481,0.4870092,9.036292
1.196289,155,0.06995264,-0.1175231,-0.160723,0.259883,87.86769,0.4423196,33.56615,10.97016,1378.332,0.05492676,0.4870092,8.86652
1.209473,155,0.06995264,-0.1175231,-0.160762,0.258799,88.02306,0.4414154,33.48847,11.38889,4348.078,0.0560114,0.4870092,8.694822
1.224609,155,0.06995264,-0.1175231,-0.1607956,0.2577856,88.1683,0.4405693,33.41585,9.699393,2584.563,0.05702542,0.4870092,8.540213
1.237793,155,0.06995264,-0.1175231,-0.1608291,0.2566957,88.32449,0.4396588,33.33775,12.03546,3354.139,0.05811584,0.4870092,8.379974
1.25293,155,0.06995264,-0.1175231,-0.1608566,0.2557135,88.46524,0.4388376,33.26738,9.217772,3586.974,0.05909845,0.4870092,8.240644
1.271484,155,0.06995264,-0.1175231,-0.1608886,0.254446,88.64685,0.4377769,33.17657,9.716447,2400.812,0.06036634,0.4870092,8.067562
1.282715,155,0.06995264,-0.1175231,-0.1609264,0.2526749,88.9006,0.4362931,33.0497,22.48744,1139.566,0.06213781,0.4870092,7.837566
1.296875,155,0.06995264,-0.1175231,-0.1609485,0.2514234,89.0799,0.4352434,32.96005,12.91886,10206.73,0.06338955,0.4870092,7.682799
1.310059,155,0.06995264,-0.1175231,-0.1609737,0.2495982,89.34137,0.4337107,32.82932,19.59905,522.4888,0.06521492,0.4870092,7.467757
1.323242,155,0.06995264,-0.1175231,-0.1609922,0.2475101,89.64046,0.4319545,32.67977,22.66439,4200.081,0.06730306,0.4870092,7.236063
1.335449,155,0.06995264,-0.1175231,-0.1610001,0.2450946,89.98647,0.4299194,32.50676,27.96547,1475.933,0.06971863,0.4870092,6.985353
1.347656,155,0.06995264,-0.1175231,-0.1609924,0.2425236,90.35474,0.4277489,32.32263,30.2016,-112.0814,0.07228965,0.4870092,6.736916
1.364258,155,0.06995264,-0.1175231,-0.160965,0.2397091,90.7579,0.4253678,32.12105,24.47563,-1308.145,0.07510422,0.4870092,6.484446
1.382813,155,0.06995264,-0.1175231,-0.1608891,0.2355798,91.34949,0.4218644,31.82526,32.24473,-5915.776,0.07923424,0.4870092,6.146449
1.394531,155,0.06995264,-0.1175231,-0.1607433,0.2306696,92.05313,0.4176826,31.47343,59.35918,-2196.547,0.08414664,0.4870092,5.787625
1.40332,155,0.06995264,-0.1175231,-0.1606097,0.2273311,92.53173,0.4148293,31.23413,55.48723,3185.948,0.0874878,0.4870092,5.566596
1.416992,155,0.06995264,-0.1175231,-0.16049,0.2248058,92.89384,0.4126656,31.05308,25.96283,1828.38,0.09001587,0.4870092,5.410259
1.431641,155,0.06995264,-0.1175231,-0.1602557,0.2206085,93.49602,0.4090585,30.75199,41.79289,-7230.738,0.09421977,0.4870092,5.168865
1.446289,155,0.06995264,-0.1175231,-0.1599617,0.216197,94.12931,0.4052526,30.43534,43.26659,-2187.752,0.09864105,0.4870092,4.937186
1.463379,155,0.06995264,-0.1175231,-0.1596101,0.2116823,94.77796,0.4013418,30.11102,37.60231,-1993.533,0.1031694,0.4870092,4.720482
1.476563,155,0.06995264,-0.1175231,-0.1591258,0.2063234,95.54869,0.3966781,29.72565,57.78359,-217.9321,0.1085501,0.4870092,4.486493
1.493652,155,0.06995264,-0.1175231,-0.1587029,0.2021928,96.14346,0.3930669,29.42827,35.02407,-2072.449,0.1127023,0.4870092,4.321199
1.504395,155,0.06995264,-0.1175231,-0.1581101,0.197004,96.89153,0.3885098,29.05423,68.94849,-1480.982,0.1179249,0.4870092,4.129827
1.518066,155,0.06995264,-0.1175231,-0.1577055,0.1937674,97.35875,0.3856553,28.82063,34.94854,-5485.031,0.1211866,0.4870092,4.018672
1.527832,155,0.06995264,-0.1175231,-0.1571893,0.1899174,97.91517,0.3822474,28.54242,55.90188,-1237.842,0.1250711,0.4870092,3.893858
1.54248,155,0.06995264,-0.1175231,-0.1567997,0.1871843,98.31061,0.3798199,28.3447,26.70533,-8269.094,0.1278319,0.4870092,3.809764
1.557129,155,0.06995264,-0.1175231,-0.1562226,0.1833629,98.8642,0.3764141,28.0679,38.04839,2151.247,0.1316966,0.4870092,3.697964
1.572754,155,0.06995264,-0.1175231,-0.1556659,0.1798936,99.36749,0.3733101,27.81626,32.65052,-2323.638,0.1352102,0.4870092,3.601866
1.586914,155,0.06995264,-0.1175231,-0.1551028,0.1765678,99.85066,0.3703234,27.57467,34.36709,-1199.423,0.1385834,0.4870092,3.514196
1.604492,155,0.06995264,-0.1175231,-0.1546295,0.1738955,100.2394,0.3679156,27.3803,22.0304,-3725.45,0.1412973,0.4870092,3.4467
1.617676,155,0.06995264,-0.1175231,-0.1540951,0.1709982,100.6614,0.365297,27.1693,31.93797,2911.521,0.1442434,0.4870092,3.376302
1.627441,155,0.06995264,-0.1175231,-0.1537392,0.1691317,100.9336,0.3636055,27.03321,28.05589,-2994.225,0.1461436,0.4870092,3.332403
1.640137,155,0.06995264,-0.1175231,-0.1535101,0.1679552,101.1053,0.3625375,26.94737,13.15522,-4964.142,0.1473421,0.4870092,3.305295
1.653809,155,0.06995264,-0.1175231,-0.1532409,0.1665963,101.3037,0.361302,26.84815,14.49699,8319.856,0.1487275,0.4870092,3.274508
1.667969,155,0.06995264,-0.1175231,-0.152993,0.1653661,101.4835,0.3601819,26.75827,12.72394,2863.789,0.1499825,0.4870092,3.247108
1.682129,155,0.06995264,-0.1175231,-0.1527661,0.1642574,101.6456,0.3591711,26.67722,11.41714,2411.619,0.1511141,0.4870092,3.222791
1.697266,155,0.06995264,-0.1175231,-0.1525601,0.1632645,101.7908,0.3582647,26.6046,9.623502,2098.308,0.1521281,0.4870092,3.20131
1.715332,155,0.06995264,-0.1175231,-0.1523565,0.1622952,101.9327,0.3573789,26.53366,8.012051,2164.931,0.1531186,0.4870092,3.180602
1.731934,155,0.06995264,-0.1175231,-0.1520933,0.1610591,102.1137,0.3562477,26.44315,10.86688,5731.795,0.1543824,0.4870092,3.154564
1.738281,155,0.06995264,-0.1175231,-0.1517807,0.1596155,102.3253,0.3549245,26.33736,33.17955,6133.543,0.1558595,0.4870092,3.124668
1.750488,155,0.06995264,-0.1175231,-0.151635,0.1589516,102.4226,0.3543153,26.28868,7.977569,39745.63,0.1565392,0.4870092,3.111101
1.766602,155,0.06995264,-0.1175231,-0.1513038,0.1574615,102.6413,0.352946,26.17936,13.32717,-15147.8,0.1580656,0.4870092,3.081057
1.785645,155,0.06995264,-0.1175231,-0.1507791,0.1551544,102.9802,0.3508212,26.0099,18.09657,-3069.19,0.1604316,0.4870092,3.035618
1.793945,155,0.06995264,-0.1175231,-0.150078,0.1521652,103.42,0.3480593,25.79001,53.67467,-856.0455,0.163502,0.4870092,2.978614
1.806641,155,0.06995264,-0.1175231,-0.1497249,0.1506972,103.6363,0.3466991,25.68187,16.85151,24982.44,0.1650119,0.4870092,2.951359
1.828613,155,0.06995264,-0.1175231,-0.1490954,0.1481392,104.0136,0.3443232,25.4932,17.28574,-9489.474,0.1676462,0.4870092,2.904982
1.839844,155,0.06995264,-0.1175231,-0.1478668,0.1433433,104.7227,0.3398479,25.13863,62.29705,-4230.352,0.172597,0.4870092,2.821656
1.848633,155,0.06995264,-0.1175231,-0.1471369,0.1406048,105.1287,0.33728,24.93565,44.87482,12078.73,0.1754311,0.4870092,2.776072
1.862305,155,0.06995264,-0.1175231,-0.1465109,0.1383165,105.4685,0.3351274,24.76574,25.13058,-7615.424,0.1778034,0.4870092,2.739032
1.877441,155,0.06995264,-0.1175231,-0.1455343,0.1348484,105.9846,0.3318523,24.50769,34.09666,-12235.47,0.1814064,0.4870092,2.684631
1.890137,155,0.06995264,-0.1175231,-0.1443904,0.1309304,106.5692,0.3281342,24.21538,46.7198,-950.1049,0.185488,0.4870092,2.625557
1.904297,155,0.06995264,-0.1175231,-0.1434064,0.1276743,107.0565,0.3250289,23.97175,33.76,-422.9392,0.1888895,0.4870092,2.578275
1.918945,155,0.06995264,-0.1175231,-0.1422322,0.1239132,107.6209,0.3214248,23.68956,38.52743,-928.9369,0.1928296,0.4870092,2.525594
1.938477,155,0.06995264,-0.1175231,-0.1410019,0.1201057,108.194,0.3177565,23.40298,29.71047,-690.1614,0.196831,0.4870092,2.474251
1.95166,155,0.06995264,-0.1175231,-0.1393291,0.1151266,108.9464,0.3129292,23.02679,57.08457,-409.3198,0.2020836,0.4870092,2.409939
1.96582,155,0.06995264,-0.1175231,-0.138157,0.111761,109.4569,0.3096462,22.77155,35.97939,-1064.802,0.2056474,0.4870092,2.368176
1.984375,155,0.06995264,-0.1175231,-0.1368759,0.1081886,110.0005,0.3061434,22.49974,29.37522,-620.6911,0.2094426,0.4870092,2.325263
2.001953,155,0.06995264,-0.1175231,-0.1351839,0.1036267,110.6975,0.3016425,22.15126,39.27403,-334.0081,0.2143082,0.4870092,2.272472
2.014648,155,0.06995264,-0.1175231,-0.1335971,0.0994961,111.3313,0.2975396,21.83435,50.89653,-4171.363,0.218733,0.4870092,2.226501
2.029297,155,0.06995264,-0.1175231,-0.1325597,0.09686704,111.7361,0.2949142,21.63194,27.40265,-11893.08,0.2215594,0.4870092,2.198098
2.049316,155,0.06995264,-0.1175231,-0.1314357,0.09407799,112.1669,0.2921169,21.41657,21.62085,2072.232,0.2245664,0.4870092,2.168665
2.060547,155,0.06995264,-0.1175231,-0.1300745,0.09077945,112.678,0.288792,21.161,45.49698,2577.76,0.2281348,0.4870092,2.134744
2.069824,155,0.06995264,-0.1175231,-0.1294055,0.08918791,112.9253,0.2871813,21.03736,26.05592,-13241.83,0.2298612,0.4870092,2.11871
2.087891,155,0.06995264,-0.1175231,-0.1289324,0.08807397,113.0986,0.2860514,20.95068,9.668007,-7411.873,0.2310714,0.4870092,2.107613
2.098145,155,0.06995264,-0.1175231,-0.1282126,0.08639701,113.36,0.2843464,20.81998,24.84206,10543.38,0.2328963,0.4870092,2.091099
2.111816,155,0.06995264,-0.1175231,-0.127893,0.08565906,113.4752,0.2835945,20.76239,8.403209,-13237.33,0.2337005,0.4870092,2.083903
2.126953,155,0.06995264,-0.1175231,-0.1276112,0.08501175,113.5763,0.2829343,20.71183,6.856848,6159.477,0.2344065,0.4870092,2.077626
2.144531,155,0.06995264,-0.1175231,-0.127448,0.08463831,113.6347,0.2825531,20.68264,3.254841,1950.286,0.2348141,0.4870092,2.074021
2.160156,155,0.06995264,-0.1175231,-0.1273544,0.08442459,113.6682,0.2823347,20.66592,2.149554,6410.355,0.2350474,0.4870092,2.071962
2.170898,155,0.06995264,-0.1175231,-0.1273068,0.0843159,113.6852,0.2822237,20.65742,1.604133,4319.266,0.2351661,0.4870092,2.070916
2.182129,155,0.06995264,-0.1175231,-0.1272912,0.08428036,113.6907,0.2821874,20.65465,0.4996401,-377.6168,0.2352049,0.4870092,2.070575
2.196289,155,0.06995264,-0.1175231,-0.1272862,0.08426896,113.6925,0.2821758,20.65376,0.1244782,1876.59,0.2352173,0.4870092,2.070465
2.210938,155,0.06995264,-0.1175231,-0.1272862,0.08426896,113.6925,0.2821758,20.65376,0,1504.255,0.2352173,0.4870092,2.070465
2.225098,155,0.06995264,-0.1175231,-0.1272862,0.08426896,113.6925,0.2821758,20.65376,0,774.1002,0.2352173,0.4870092,2.070465
2.241211,155,0.06995264,-0.1175231,-0.1272862,0.08426896,113.6925,0.2821758,20.65376,0,0,0.2352173,0.4870092,2.070465
2.250977,155,0.06995264,-0.1175231,-0.1272862,0.08426896,113.6925,0.2821758,20.65376,0,0,0.2352173,0.4870092,2.070465
2.264648,155,0.06995264,-0.1175231,-0.1272862,0.08426896,113.6925,0.2821758,20.65376,0,0,0.2352173,0.4870092,2.070465
2.284668,155,0.06995264,-0.1175231,-0.1272862,0.08426896,113.6925,0.2821758,20.65376,0,0,0.2352173,0.4870092,2.070465
2.296387,155,0.06995264,-0.1175231,-0.1272862,0.08426896,113.6925,0.2821758,20.65376,0,0,0.2352173,0.4870092,2.070465
2.306641,155,0.06995264,-0.1175231,-0.1272862,0.08426896,113.6925,0.2821758,20.65376,0,0,0.2352173,0.4870092,2.070465
2.321777,155,0.06995264,-0.1175231,-0.1272862,0.08426896,113.6925,0.2821758,20.65376,0,0,0.2352173,0.4870092,2.070465
2.334961,155,0.06995264,-0.1175231,-0.1272862,0.08426896,113.6925,0.2821758,20.65376,0,0,0.2352173,0.4870092,2.070465
2.350098,155,0.06995264,-0.1175231,-0.1272868,0.08427039,113.6923,0.2821772,20.65387,-0.01480316,-91.27836,0.2352189,0.4870092,2.070451
2.362793,155,0.06995264,-0.1175231,-0.1272907,0.08427942,113.6909,0.2821864,20.65457,-0.1098395,-267.6012,0.2352287,0.4870092,2.070364
2.378418,155,0.06995264,-0.1175231,-0.1272992,0.08429864,113.6878,0.2822061,20.65608,-0.1931913,-439.4565,0.2352498,0.4870092,2.070179
2.396484,155,0.06995264,-0.1175231,-0.127319,0.08434391,113.6808,0.2822523,20.65962,-0.3978131,-205.312,0.2352992,0.4870092,2.069745
2.40918,155,0.06995264,-0.1175231,-0.1273567,0.0844297,113.6674,0.28234,20.66632,-1.063301,-154.4033,0.2353929,0.4870092,2.068921
2.418457,155,0.06995264,-0.1175231,-0.1273967,0.08452107,113.6531,0.2824334,20.67347,-1.511099,-1050.04,0.2354926,0.4870092,2.068044
2.431152,155,0.06995264,-0.1175231,-0.1274388,0.08461732,113.638,0.2825316,20.681,-1.17379,-1954.707,0.2355977,0.4870092,2.067122
2.446777,155,0.06995264,-0.1175231,-0.1275153,0.08479217,113.6107,0.2827102,20.69466,-1.772931,508.6816,0.2357885,0.4870092,2.065449
2.459961,155,0.06995264,-0.1175231,-0.1276337,0.08506334,113.5683,0.2829869,20.71585,-3.195064,122.1231,0.2360844,0.4870092,2.062861
2.474609,155,0.06995264,-0.1175231,-0.1277583,0.08534943,113.5236,0.2832788,20.7382,-3.085702,-489.819,0.2363965,0.4870092,2.060138
2.490234,155,0.06995264,-0.1175231,-0.1279185,0.08571768,113.4661,0.2836543,20.76696,-3.601583,349.4504,0.236798,0.4870092,2.056644
2.508301,155,0.06995264,-0.1175231,-0.1281185,0.08617915,113.394,0.2841245,20.80299,-3.994879,483.8903,0.237301,0.4870092,2.052285
2.519043,155,0.06995264,-0.1175231,-0.1283676,0.08675627,113.304,0.2847121,20.848,-8.658176,404.5213,0.2379296,0.4870092,2.046863
2.528809,155,0.06995264,-0.1175231,-0.1285222,0.08711568,113.2479,0.2850776,20.87603,-5.489493,-1138.462,0.2383208,0.4870092,2.043503
2.545898,155,0.06995264,-0.1175231,-0.1286827,0.08748969,113.1897,0.2854579,20.90517,-3.487679,696.7472,0.2387278,0.4870092,2.040019
2.560547,155,0.06995264,-0.1175231,-0.1289555,0.08812809,113.0902,0.2861063,20.9549,-6.752557,1014.316,0.239422,0.4870092,2.034104
2.571289,155,0.06995264,-0.1175231,-0.1292014,0.08870603,113.0002,0.2866928,20.99988,-8.365645,236.8134,0.2400501,0.4870092,2.028781
2.585938,155,0.06995264,-0.1175231,-0.1293826,0.08913393,112.9337,0.2871266,21.03316,-4.565548,317.9829,0.2405148,0.4870092,2.024861
2.600098,155,0.06995264,-0.1175231,-0.1296248,0.08970748,112.8445,0.2877076,21.07775,-6.320295,847.5217,0.2411374,0.4870092,2.019634
2.619141,155,0.06995264,-0.1175231,-0.129853,0.09025019,112.7602,0.2882568,21.11992,-4.375782,355.3945,0.2417261,0.4870092,2.014715
2.630859,155,0.06995264,-0.1175231,-0.1301525,0.09096617,112.649,0.2889807,21.1755,-9.516252,46.04597,0.2425023,0.4870092,2.008267
2.641113,155,0.06995264,-0.1175231,-0.1303248,0.09137946,112.5849,0.2893982,21.20757,-6.262297,1104.136,0.24295,0.4870092,2.004566
2.654297,155,0.06995264,-0.1175231,-0.1304659,0.09171924,112.5322,0.2897411,21.23392,-4.034655,978.1345,0.2433179,0.4870092,2.001535
2.668945,155,0.06995264,-0.1175231,-0.130631,0.09211771,112.4704,0.2901431,21.26481,-4.164283,-156.3794,0.2437492,0.4870092,1.997993
2.684082,155,0.06995264,-0.1175231,-0.130799,0.09252454,112.4073,0.2905533,21.29633,-4.226334,54.94923,0.2441894,0.4870092,1.994391
