Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,5,0.2041377,0.6434781,-0.1503522,0.3366785,76.75025,0.4688166,35.87512,1333.971,0,0.0005208831,0.4692386,469.2386
0.02880859,5,0.2041377,0.6434781,-0.150215,0.3372593,76.66478,0.4683329,35.8324,-5.789538,0,0.001117629,0.4692386,419.8517
0.04345703,5,0.2041377,0.6434781,-0.1500674,0.3378799,76.57341,0.4678157,35.78671,-6.254424,0,0.001755517,0.4692386,267.2936
0.05908203,5,0.2041377,0.6434781,-0.1499203,0.3384937,76.48299,0.4673035,35.7415,-5.682178,0,0.002386715,0.4692386,196.6044
0.07080078,5,0.2041377,0.6434781,-0.149759,0.3391621,76.38451,0.4667452,35.69226,-8.401603,0,0.003074263,0.4692386,152.6345
0.08496094,5,0.2041377,0.6434781,-0.1496395,0.3396541,76.31197,0.4663339,35.65599,-5.19663,0,0.003580662,0.4692386,131.048
0.09716797,5,0.2041377,0.6434781,-0.1494964,0.3402401,76.22558,0.4658436,35.61279,-6.891608,0,0.004183858,0.4692386,112.1545
0.1103516,5,0.2041377,0.6434781,-0.149367,0.340766,76.14799,0.4654032,35.57401,-6.008481,0,0.004725429,0.4692386,99.30075
0.1279297,5,0.2041377,0.6434781,-0.149233,0.3413076,76.06808,0.4649493,35.53404,-4.567215,0,0.005283319,0.4692386,88.81512
0.1396484,5,0.2041377,0.6434781,-0.1490504,0.3420412,75.9598,0.4643339,35.4799,-9.288863,0,0.006039338,0.4692386,77.69703
0.1552734,5,0.2041377,0.6434781,-0.1489279,0.3425297,75.88766,0.4639238,35.44383,-4.528359,0,0.006542921,0.4692386,71.71699
0.1694336,5,0.2041377,0.6434781,-0.1487595,0.3431971,75.78906,0.4633628,35.39453,-6.964375,0,0.007231257,0.4692386,64.89033
