Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.004394531,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,1567.178,199571.2,0,0.3270327,327.0327
0.01025391,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,-157972.9,0,0.3270327,327.0327
0.01464844,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.01904297,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.02246094,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.02636719,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.03076172,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.03417969,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.03710938,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.04199219,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.04541016,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.04980469,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.05566406,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.05957031,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.06298828,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.06835938,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.07177734,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.07568359,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.07958984,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.08251953,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.08642578,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.09130859,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.09472656,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.09863281,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1030273,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1064453,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1103516,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1152344,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1206055,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1264648,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1298828,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1333008,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.137207,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1401367,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1435547,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1474609,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1503906,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1542969,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1582031,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1611328,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1640625,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1669922,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1708984,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1738281,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1767578,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1801758,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1835938,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1870117,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1894531,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1928711,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.1967773,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2001953,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.203125,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2075195,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2109375,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2138672,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2182617,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2216797,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2250977,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2290039,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2324219,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2358398,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2397461,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2431641,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2470703,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2509766,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2573242,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.262207,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2651367,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2680664,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2719727,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2753906,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2783203,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2822266,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2851563,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
0.2880859,128,-0.07620433,-0.001264587,-0.1546066,0.3162311,79.7422,0.3270327,24.1289,0,0,0,0.3270327,327.0327
