Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,1534.781,0,0,0.22051,220.51
0.03369141,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04541016,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05566406,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.06933594,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08251953,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09765625,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1162109,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1323242,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1450195,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1523438,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1640625,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1796875,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1928711,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2084961,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2231445,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2416992,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2529297,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2670898,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2773438,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2910156,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3061523,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3188477,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3334961,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3544922,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3642578,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.375,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3886719,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4018555,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4165039,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4345703,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4492188,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4624023,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4731445,112,-0.1318736,0.09515738,-0.154925,0.314449,80.0015,0.2204998,15.99925,0.143288,656.3699,1.05536E-05,0.22051,220.51
0.4926758,112,-0.1318736,0.09515738,-0.1549298,0.314422,80.00543,0.2204735,15.99728,0.2018867,1545.556,3.794297E-05,0.22051,220.51
0.5087891,112,-0.1318736,0.09515738,-0.1549477,0.3143202,80.02024,0.2203742,15.98988,0.9030218,-259.0974,0.0001412871,0.22051,220.51
0.515625,112,-0.1318736,0.09515738,-0.1549729,0.3141769,80.04109,0.2202342,15.97945,3.083438,690.5342,0.000286866,0.22051,220.51
0.5253906,112,-0.1318736,0.09515738,-0.1549884,0.3140881,80.05399,0.2201476,15.973,1.321368,9297.064,0.0003769602,0.22051,220.51
0.5424805,112,-0.1318736,0.09515738,-0.1550198,0.313909,80.08004,0.2199728,15.95998,1.536745,-1648.969,0.0005588058,0.22051,220.51
0.5644531,112,-0.1318736,0.09515738,-0.155092,0.3134947,80.14027,0.2195684,15.92986,2.736308,-1513.897,0.0009793048,0.22051,220.51
0.5751953,112,-0.1318736,0.09515738,-0.1552115,0.3128035,80.24075,0.2188938,15.87962,9.442905,-288.1585,0.001680795,0.22051,131.1939
0.5854492,112,-0.1318736,0.09515738,-0.1552831,0.3123862,80.30141,0.2184865,15.8493,5.907463,5715.486,0.002104182,0.22051,104.796
0.5957031,112,-0.1318736,0.09515738,-0.1553649,0.3119056,80.37123,0.2180175,15.81438,6.577324,43.0041,0.002591687,0.22051,85.08355
0.609375,112,-0.1318736,0.09515738,-0.1554606,0.3113392,80.45352,0.2174647,15.77324,6.009644,-1657.486,0.003166167,0.22051,69.64573
0.6254883,112,-0.1318736,0.09515738,-0.1555949,0.3105358,80.57019,0.2166808,15.7149,7.207556,-2440.983,0.003980684,0.22051,55.395
0.6386719,112,-0.1318736,0.09515738,-0.1557626,0.3095179,80.71796,0.2156875,15.64102,11.56751,-1146.253,0.005012338,0.22051,43.99343
0.6523438,112,-0.1318736,0.09515738,-0.1558992,0.3086762,80.8401,0.2148663,15.57995,8.690753,-297.5237,0.00586503,0.22051,37.59742
0.6733398,112,-0.1318736,0.09515738,-0.1560514,0.3077254,80.97803,0.2139386,15.51099,6.568256,-1122.866,0.006827914,0.22051,32.29537
0.6845703,112,-0.1318736,0.09515738,-0.1562761,0.3062933,81.18568,0.2125414,15.40716,18.70849,-688.7087,0.008277527,0.22051,26.6396
0.6943359,112,-0.1318736,0.09515738,-0.1563916,0.3055439,81.29428,0.2118103,15.35286,11.36089,-1163.708,0.009035787,0.22051,24.40407
0.7075195,112,-0.1318736,0.09515738,-0.1564865,0.3049206,81.38459,0.2112023,15.3077,6.792204,-2717.786,0.009666263,0.22051,22.81233
0.7226563,112,-0.1318736,0.09515738,-0.1566087,0.3041089,81.50217,0.2104104,15.24891,7.696109,-753.8182,0.01048716,0.22051,21.02667
0.7358398,112,-0.1318736,0.09515738,-0.1567357,0.3032526,81.62617,0.2095751,15.18692,9.462003,-150.156,0.0113528,0.22051,19.4234
0.7543945,112,-0.1318736,0.09515738,-0.1568319,0.3025953,81.72134,0.2089339,15.13933,5.082379,-1331.199,0.01201712,0.22051,18.34965
0.7719727,112,-0.1318736,0.09515738,-0.1569499,0.3017781,81.8396,0.2081368,15.0802,6.801742,776.3356,0.01284279,0.22051,17.16995
0.7827148,112,-0.1318736,0.09515738,-0.1570411,0.3011386,81.93212,0.207513,15.03394,8.456495,-381.0974,0.01348875,0.22051,16.34769
0.7910156,112,-0.1318736,0.09515738,-0.1570879,0.3008075,81.98003,0.2071901,15.00999,5.804622,-2646.683,0.01382315,0.22051,15.95223
0.8041992,112,-0.1318736,0.09515738,-0.1571159,0.3006084,82.00883,0.2069958,14.99559,2.22623,-2613.34,0.01402421,0.22051,15.72352
0.8188477,112,-0.1318736,0.09515738,-0.1571491,0.3003709,82.04317,0.2067642,14.97842,2.353547,3334.805,0.01426402,0.22051,15.45917
0.8330078,112,-0.1318736,0.09515738,-0.1571755,0.3001819,82.07049,0.2065799,14.96476,1.938406,753.2335,0.0144548,0.22051,15.25514
0.8466797,112,-0.1318736,0.09515738,-0.1571918,0.3000651,82.08739,0.206466,14.9563,1.231004,414.6727,0.01457272,0.22051,15.13169
