Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,155,0.06995264,-0.1175231,-0.1504495,0.3362641,76.81124,0.5044798,39.09438,1421.329,0,0.0006185353,0.5039996,503.9996
0.02832031,155,0.06995264,-0.1175231,-0.1503005,0.3368977,76.71799,0.5049849,39.141,-7.097624,0,0.001269484,0.5039996,397.0113
0.04541016,155,0.06995264,-0.1175231,-0.1501698,0.3374501,76.63669,0.505425,39.18166,-4.723549,0,0.001837132,0.5039996,274.3404
0.05761719,155,0.06995264,-0.1175231,-0.1499971,0.3381735,76.53016,0.5060012,39.23492,-8.888176,0,0.002580804,0.5039996,195.2878
0.07275391,155,0.06995264,-0.1175231,-0.1498762,0.3386771,76.45598,0.5064023,39.27201,-4.838097,0,0.003098787,0.5039996,162.6442
0.08544922,155,0.06995264,-0.1175231,-0.1497205,0.339321,76.36108,0.5069149,39.31946,-7.469707,0,0.003761192,0.5039996,134
0.09667969,155,0.06995264,-0.1175231,-0.1495907,0.3398543,76.28246,0.5073394,39.35877,-7.040973,0,0.004310041,0.5039996,116.9361
0.1103516,155,0.06995264,-0.1175231,-0.149476,0.3403229,76.21336,0.5077124,39.39332,-5.023556,0,0.004792517,0.5039996,105.1639
0.125,155,0.06995264,-0.1175231,-0.1493339,0.3409001,76.12822,0.5081716,39.43589,-5.918663,0,0.005386897,0.5039996,93.56028
0.1391602,155,0.06995264,-0.1175231,-0.1491845,0.3415034,76.03919,0.5086515,39.4804,-6.209106,0,0.006008452,0.5039996,83.88177
0.152832,155,0.06995264,-0.1175231,-0.1490345,0.3421044,75.95045,0.5091295,39.52477,-6.468124,0,0.006627924,0.5039996,76.04185
0.1655273,155,0.06995264,-0.1175231,-0.1488902,0.3426794,75.86555,0.5095866,39.56723,-6.666211,0,0.007220739,0.5039996,69.7989
0.1811523,155,0.06995264,-0.1175231,-0.1487555,0.3432129,75.78672,0.5100107,39.60664,-5.148283,0,0.007771003,0.5039996,64.85645
0.1943359,155,0.06995264,-0.1175231,-0.1485925,0.3438541,75.69196,0.5105202,39.65402,-6.992833,0,0.008432533,0.5039996,59.76847
0.2089844,155,0.06995264,-0.1175231,-0.1484474,0.3444213,75.6081,0.5109708,39.69595,-5.736057,0,0.009017998,0.5039996,55.88819
0.2236328,155,0.06995264,-0.1175231,-0.1482899,0.345033,75.51762,0.5114567,39.74119,-6.328436,0,0.009649701,0.5039996,52.22955
0.2358398,155,0.06995264,-0.1175231,-0.148135,0.345631,75.42913,0.5119315,39.78543,-7.040781,0,0.01026745,0.5039996,49.08711
0.2524414,155,0.06995264,-0.1175231,-0.147998,0.3461565,75.35135,0.5123487,39.82433,-4.720421,0,0.01081049,0.5039996,46.62136
0.2651367,155,0.06995264,-0.1175231,-0.1478173,0.3468452,75.24937,0.5128953,39.87532,-8.129563,0,0.01152247,0.5039996,43.74059
0.2783203,155,0.06995264,-0.1175231,-0.1476789,0.3473692,75.17173,0.5133111,39.91413,-5.923302,0,0.01206444,0.5039996,41.77562
0.2919922,155,0.06995264,-0.1175231,-0.1475336,0.3479165,75.09061,0.5137454,39.95469,-5.832055,0,0.01263076,0.5039996,39.90257
0.3051758,155,0.06995264,-0.1175231,-0.1473786,0.3484972,75.00453,0.5142059,39.99773,-6.61964,0,0.01323171,0.5039996,38.0903
0.3203125,155,0.06995264,-0.1175231,-0.1472328,0.3490398,74.92405,0.5146362,40.03798,-5.215771,0,0.01379359,0.5039996,36.53868
0.3330078,155,0.06995264,-0.1175231,-0.1470588,0.3496834,74.82855,0.5151464,40.08572,-7.558202,0,0.0144603,0.5039996,34.85403
0.347168,155,0.06995264,-0.1175231,-0.1469156,0.3502102,74.75036,0.515564,40.12482,-5.595654,0,0.01500618,0.5039996,33.58614
0.3618164,155,0.06995264,-0.1175231,-0.1467564,0.3507926,74.66387,0.5160256,40.16806,-5.920957,0,0.01561003,0.5039996,32.28691
0.3754883,155,0.06995264,-0.1175231,-0.146589,0.3514011,74.57347,0.5165077,40.21326,-6.654988,0,0.01624107,0.5039996,31.03241
0.3911133,155,0.06995264,-0.1175231,-0.1464325,0.3519668,74.4894,0.5169557,40.2553,-5.313615,0,0.01682805,0.5039996,29.94997
0.4047852,155,0.06995264,-0.1175231,-0.1462491,0.3526253,74.39149,0.5174772,40.30426,-7.243461,0,0.01751155,0.5039996,28.78098
0.4174805,155,0.06995264,-0.1175231,-0.1460916,0.3531877,74.30782,0.5179225,40.34609,-6.496152,0,0.01809566,0.5039996,27.85196
0.4306641,155,0.06995264,-0.1175231,-0.1459407,0.3537233,74.22812,0.5183464,40.38594,-6.11656,0,0.01865209,0.5039996,27.02108
0.4448242,155,0.06995264,-0.1175231,-0.1457872,0.3542651,74.14747,0.5187752,40.42627,-5.675004,0,0.01921518,0.5039996,26.22924
0.4609375,155,0.06995264,-0.1175231,-0.1456191,0.3548556,74.05952,0.5192425,40.47024,-5.346898,0,0.01982915,0.5039996,25.41711
0.4726563,155,0.06995264,-0.1175231,-0.1454233,0.3555388,73.95772,0.519783,40.52114,-8.695048,0,0.0205399,0.5039996,24.53759
0.4868164,155,0.06995264,-0.1175231,-0.1452832,0.3560248,73.88526,0.5201673,40.55737,-5.138457,0,0.02104568,0.5039996,23.94789
0.5004883,155,0.06995264,-0.1175231,-0.1451136,0.3566099,73.798,0.5206299,40.601,-6.559307,0,0.02165485,0.5039996,23.27421
0.5131836,155,0.06995264,-0.1175231,-0.1449528,0.3571618,73.71566,0.5210663,40.64217,-6.367811,0,0.02222974,0.5039996,22.67231
0.5283203,155,0.06995264,-0.1175231,-0.1447958,0.357698,73.63564,0.5214902,40.68218,-5.275926,0,0.02278844,0.5039996,22.11646
0.5424805,155,0.06995264,-0.1175231,-0.1446107,0.3583267,73.54176,0.521987,40.72912,-6.576115,0,0.02344378,0.5039996,21.49822
0.5566406,155,0.06995264,-0.1175231,-0.1444355,0.358918,73.45341,0.5224542,40.77329,-6.275724,0,0.02406053,0.5039996,20.94715
0.5703125,155,0.06995264,-0.1175231,-0.1442618,0.359501,73.36629,0.5229147,40.81686,-6.424588,0,0.02466887,0.5039996,20.43059
0.5839844,155,0.06995264,-0.1175231,-0.1440937,0.3600623,73.28236,0.523358,40.85882,-6.135305,0,0.0252548,0.5039996,19.95658
0.5976563,155,0.06995264,-0.1175231,-0.1439232,0.3606282,73.19769,0.5238049,40.90115,-6.233362,0,0.02584583,0.5039996,19.50023
0.6118164,155,0.06995264,-0.1175231,-0.1437532,0.3611899,73.11363,0.5242483,40.94318,-5.944296,0,0.02643265,0.5039996,19.06731
0.6259766,155,0.06995264,-0.1175231,-0.1435752,0.3617744,73.02612,0.5247096,40.98694,-6.153274,0,0.02704366,0.5039996,18.63651
0.6396484,155,0.06995264,-0.1175231,-0.1433954,0.3623621,72.9381,0.5251734,41.03095,-6.422779,0,0.02765821,0.5039996,18.22242
0.6523438,155,0.06995264,-0.1175231,-0.1432212,0.3629279,72.85328,0.5256199,41.07336,-6.566534,0,0.02825029,0.5039996,17.84051
0.6689453,155,0.06995264,-0.1175231,-0.1430563,0.3634611,72.77334,0.5260405,41.11333,-4.882238,0,0.02880837,0.5039996,17.4949
0.6948242,155,0.06995264,-0.1175231,-0.1428463,0.3641366,72.672,0.5265733,41.164,-3.912782,0,0.02951581,0.5039996,17.07558
0.7094727,155,0.06995264,-0.1175231,-0.1425115,0.3652043,72.51173,0.5274151,41.24414,-11.04598,0,0.03063474,0.5039996,16.4519
