Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9440918,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.958252,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9711914,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9863281,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.000244,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.014648,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.0271,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.042725,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.056396,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.068848,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.08252,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.09668,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.110596,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.125244,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.138916,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.162842,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.175781,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.19165,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.198242,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.209961,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.225098,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.238037,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.251953,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.266602,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.279297,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.294434,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.30835,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.322021,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.33252,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.345947,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.360596,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.374268,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.388184,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.401855,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.41626,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.429443,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.444092,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.458252,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.470703,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.485352,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.499756,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.513428,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.526367,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.541016,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.555664,64,-0.1205177,0.4203485,-0.1549215,0.3144686,79.99866,0.1113291,7.999329,-0.09195504,-429.4163,9.388252E-06,0.1113384,111.3384
1.568359,64,-0.1205177,0.4203485,-0.1549073,0.3145492,79.98694,0.1112481,7.993469,-0.9109088,-2904.116,9.118346E-05,0.1113384,111.3384
1.583496,64,-0.1205177,0.4203485,-0.1548731,0.3147424,79.95882,0.1110538,7.979416,-1.881463,-4568.908,0.0002874564,0.1113384,111.3384
1.595947,64,-0.1205177,0.4203485,-0.1547964,0.3151745,79.89597,0.1106191,7.947983,-5.027118,-1860.972,0.0007263219,0.1113384,111.3384
1.609863,64,-0.1205177,0.4203485,-0.1546908,0.3157646,79.8101,0.1100254,7.90506,-6.124413,-6196.053,0.001325751,0.1113384,83.9814
1.624512,64,-0.1205177,0.4203485,-0.1545136,0.3167436,79.66759,0.1090399,7.833801,-9.733511,-1609.749,0.002320671,0.1113384,47.97683
1.638428,64,-0.1205177,0.4203485,-0.1542524,0.3181614,79.46109,0.1076115,7.730545,-14.98898,-2296.654,0.003762304,0.1113384,29.59316
1.651611,64,-0.1205177,0.4203485,-0.1539199,0.3199267,79.20377,0.1058312,7.601883,-19.45933,-4581.046,0.005558696,0.1113384,20.0296
1.665771,64,-0.1205177,0.4203485,-0.1535011,0.3220904,78.8881,0.1036463,7.444046,-22.10121,-4596.986,0.007762524,0.1113384,14.34307
1.679688,64,-0.1205177,0.4203485,-0.1529199,0.3249931,78.46407,0.1007103,7.23204,-30.46518,-998.7701,0.0107228,0.1113384,10.38333
1.694336,64,-0.1205177,0.4203485,-0.1522047,0.3284202,77.96259,0.09723621,6.981293,-34.61783,-3493.831,0.01422377,0.1113384,7.82763
1.707031,64,-0.1205177,0.4203485,-0.1512886,0.3326066,77.34873,0.09298109,6.674362,-47.6709,1229.161,0.01850927,0.1113384,6.015281
1.721436,64,-0.1205177,0.4203485,-0.150307,0.3368702,76.72205,0.0886343,6.361023,-43.60958,-3940.261,0.02288432,0.1113384,4.865272
1.735596,64,-0.1205177,0.4203485,-0.1490287,0.3421278,75.947,0.08325474,5.973495,-55.03479,8494.893,0.02829516,0.1113384,3.934893
1.747559,64,-0.1205177,0.4203485,-0.1476002,0.3476665,75.12767,0.07756376,5.563843,-67.87914,4634.667,0.03401508,0.1113384,3.273208
1.763184,64,-0.1205177,0.4203485,-0.1462399,0.3526582,74.38658,0.07241275,5.193298,-48.00762,2869.306,0.03918884,0.1113384,2.841075
1.776855,64,-0.1205177,0.4203485,-0.1443389,0.3592425,73.40492,0.06558503,4.702454,-70.95885,8066.778,0.04604204,0.1113384,2.418191
1.790527,64,-0.1205177,0.4203485,-0.1425056,0.3652227,72.50896,0.05934916,4.254486,-66.18243,4151.573,0.05229696,0.1113384,2.128966
1.80542,64,-0.1205177,0.4203485,-0.1406164,0.3710612,71.62996,0.0532278,3.814972,-58.93235,5350.679,0.05843348,0.1113384,1.905388
1.818604,64,-0.1205177,0.4203485,-0.1384604,0.3773771,70.67401,0.046567,3.337006,-72.74268,4596.932,0.06510721,0.1113384,1.710078
1.832764,64,-0.1205177,0.4203485,-0.1365321,0.3827524,69.856,0.04086478,2.928009,-57.21579,6401.69,0.07081793,0.1113384,1.572179
1.845947,64,-0.1205177,0.4203485,-0.1344493,0.3883027,69.00684,0.03494313,2.503418,-64.40059,4126.792,0.0767462,0.1113384,1.450736
1.861084,64,-0.1205177,0.4203485,-0.1325898,0.3930578,68.27549,0.0298416,2.137741,-48.14814,7480.396,0.08185189,0.1113384,1.360243
1.874512,64,-0.1205177,0.4203485,-0.1305353,0.3981134,67.4938,0.02438753,1.746902,-58.38436,-2270.99,0.08730906,0.1113384,1.275222
1.887695,64,-0.1205177,0.4203485,-0.1287901,0.4022593,66.84948,0.01989099,1.424744,-49.31312,-1065.151,0.09180731,0.1113384,1.212741
1.902344,64,-0.1205177,0.4203485,-0.1271524,0.4060358,66.25986,0.01577567,1.129929,-40.24483,-1510.636,0.09592363,0.1113384,1.160699
1.91626,64,-0.1205177,0.4203485,-0.1253822,0.410002,65.63773,0.01143302,0.8188629,-44.34316,-3270.918,0.1002669,0.1113384,1.110421
1.929932,64,-0.1205177,0.4203485,-0.1237428,0.4135758,65.07452,0.007501415,0.537262,-41.12974,-1146.11,0.1041988,0.1113384,1.06852
1.944092,64,-0.1205177,0.4203485,-0.1221904,0.4168767,64.55202,0.003853727,0.276001,-36.90332,-1506.997,0.1078465,0.1113384,1.032378
1.957764,64,-0.1205177,0.4203485,-0.1206249,0.4201286,64.03505,0.0002446479,0.01751709,-37.92033,-2024.062,0.1114556,0.1113384,0.9989486
1.971191,64,-0.1205177,0.4203485,-0.1191453,0.4231349,63.55511,0.003106,0.2224464,-36.11794,-1491.432,0.1148063,0.1113384,0.9697941
1.98584,64,-0.1205177,0.4203485,-0.1177196,0.4259729,63.10018,0.006281927,0.4499092,-30.83572,-1728.785,0.1179822,0.1113384,0.9436881
1.999268,64,-0.1205177,0.4203485,-0.1161369,0.4290594,62.60333,0.00975042,0.6983356,-37.08162,-2381.762,0.1214509,0.1113384,0.9167362
2.012939,64,-0.1205177,0.4203485,-0.1146627,0.4318765,62.1479,0.01292961,0.9260521,-33.12721,-4563.374,0.1246304,0.1113384,0.893349
2.0271,64,-0.1205177,0.4203485,-0.1131065,0.4347922,61.67449,0.01623403,1.162756,-33.67628,-653.516,0.1279354,0.1113384,0.870271
2.041504,64,-0.1205177,0.4203485,-0.1114478,0.4378379,61.17772,0.01970128,1.41114,-34.25851,-2271.517,0.1314035,0.1113384,0.8473021
2.056396,64,-0.1205177,0.4203485,-0.1096415,0.4410846,60.64554,0.02341526,1.677229,-36.15775,-2047.061,0.1351188,0.1113384,0.8240041
2.068359,64,-0.1205177,0.4203485,-0.1076842,0.4445249,60.07858,0.02737146,1.960712,-46.77791,-2024.058,0.139077,0.1113384,0.8005527
2.083496,64,-0.1205177,0.4203485,-0.1059472,0.447513,59.5835,0.03082542,2.208248,-32.75863,-5617.152,0.1425332,0.1113384,0.7811403
2.097656,64,-0.1205177,0.4203485,-0.1035915,0.4514732,58.92346,0.03542938,2.538271,-47.00343,307.3577,0.1471411,0.1113384,0.7566779
2.110107,64,-0.1205177,0.4203485,-0.1011932,0.4554012,58.26424,0.04002653,2.867882,-52.09426,-3253.728,0.1517434,0.1113384,0.7337285
2.125244,64,-0.1205177,0.4203485,-0.09882039,0.4591902,57.62385,0.04449104,3.188076,-42.89331,-4462.222,0.1562141,0.1113384,0.7127297
2.13916,64,-0.1205177,0.4203485,-0.09573561,0.4639799,56.8078,0.05017814,3.596098,-57.88941,1197.989,0.1619112,0.1113384,0.6876515
2.152832,64,-0.1205177,0.4203485,-0.0925414,0.4687865,55.98113,0.05593668,4.009436,-61.23703,-798.1644,0.1676824,0.1113384,0.6639842
2.165527,64,-0.1205177,0.4203485,-0.08924133,0.4735996,55.1452,0.06175667,4.427399,-64.87893,2950.199,0.1735181,0.1113384,0.6416531
2.180908,64,-0.1205177,0.4203485,-0.08587819,0.4783543,54.31098,0.0675616,4.844509,-54.32257,1835.675,0.1793421,0.1113384,0.6208161
2.194824,64,-0.1205177,0.4203485,-0.08162802,0.4841605,53.28028,0.07472871,5.359861,-75.04765,4223.923,0.1865376,0.1113384,0.5968686
2.208496,64,-0.1205177,0.4203485,-0.07762679,0.4894332,52.33218,0.08131616,5.833912,-69.36445,1079.776,0.1931566,0.1113384,0.5764155
2.222656,64,-0.1205177,0.4203485,-0.0734742,0.4947199,51.36923,0.08800106,6.315384,-67.42597,2622.042,0.1998792,0.1113384,0.5570288
2.236328,64,-0.1205177,0.4203485,-0.06901664,0.5001977,50.35761,0.09501711,6.821196,-74.61781,5376.406,0.2069415,0.1113384,0.5380189
2.248535,64,-0.1205177,0.4203485,-0.06473237,0.5052821,49.40523,0.1016155,7.297386,-77.66298,5174.339,0.2135903,0.1113384,0.5212712
2.26416,64,-0.1205177,0.4203485,-0.06087017,0.5097225,48.56226,0.1074501,7.718872,-53.90328,6493.937,0.2194753,0.1113384,0.5072938
2.278076,64,-0.1205177,0.4203485,-0.05602986,0.5151065,47.5252,0.1146201,8.237398,-74.77699,2067.841,0.2267152,0.1113384,0.4910938
2.291992,64,-0.1205177,0.4203485,-0.05187905,0.5195714,46.65196,0.1206501,8.674019,-62.23303,6214.675,0.2328115,0.1113384,0.4782343
2.305664,64,-0.1205177,0.4203485,-0.0478586,0.5237692,45.81938,0.126393,9.090311,-60.60537,1230.847,0.238624,0.1113384,0.4665852
2.319336,64,-0.1205177,0.4203485,-0.04414591,0.5275394,45.06144,0.1316151,9.46928,-55.92527,3232.387,0.2439154,0.1113384,0.4564634
2.333496,64,-0.1205177,0.4203485,-0.04075256,0.5308996,44.37738,0.1363232,9.81131,-48.64351,3212.804,0.2486909,0.1113384,0.4476981
2.34668,64,-0.1205177,0.4203485,-0.03756067,0.5339884,43.74115,0.1406979,10.12942,-47.4205,1806.242,0.2531326,0.1113384,0.4398423
2.361572,64,-0.1205177,0.4203485,-0.0348759,0.536534,43.2112,0.1443384,10.3944,-35.97095,4174.271,0.2568324,0.1113384,0.4335063
2.376221,64,-0.1205177,0.4203485,-0.0323334,0.5389019,42.71355,0.1477544,10.64323,-33.66214,-2700.928,0.2603067,0.1113384,0.4277202
2.387939,64,-0.1205177,0.4203485,-0.03019673,0.5408602,42.29838,0.1506019,10.85081,-35.61416,-195.8286,0.2632051,0.1113384,0.4230103
2.402832,64,-0.1205177,0.4203485,-0.02882785,0.5421,42.03384,0.1524154,10.98308,-17.75388,6600.015,0.2650519,0.1113384,0.4200628
2.416748,64,-0.1205177,0.4203485,-0.02744338,0.5433422,41.76741,0.1542409,11.11629,-19.17714,-9349.769,0.266912,0.1113384,0.4171354
2.43042,64,-0.1205177,0.4203485,-0.02645487,0.5442221,41.57784,0.1555393,11.21108,-13.92159,-1301.531,0.2682354,0.1113384,0.4150774
2.444336,64,-0.1205177,0.4203485,-0.02574402,0.5448511,41.44188,0.1564703,11.27906,-9.763204,-2655.317,0.2691846,0.1113384,0.4136137
2.458252,64,-0.1205177,0.4203485,-0.02524057,0.5452949,41.34575,0.1571284,11.32713,-6.941773,-3401.988,0.2698557,0.1113384,0.412585
2.471924,64,-0.1205177,0.4203485,-0.02492133,0.5455756,41.28486,0.1575452,11.35757,-4.454257,-2916.138,0.2702808,0.1113384,0.4119362
2.48584,64,-0.1205177,0.4203485,-0.02474439,0.5457308,41.25114,0.1577759,11.37443,-2.413125,-2912.142,0.2705162,0.1113384,0.4115777
2.5,64,-0.1205177,0.4203485,-0.02466434,0.545801,41.2359,0.1578803,11.38205,-1.066302,-3055.865,0.2706227,0.1113384,0.4114158
2.513672,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,-0.284144,-2864.688,0.2706495,0.1113384,0.4113751
2.528076,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,-2784.862,0.2706495,0.1113384,0.4113751
2.542236,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,-1378.429,0.2706495,0.1113384,0.4113751
2.556152,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.568604,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.583496,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.597412,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.611328,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.625977,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.63916,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.652832,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.66626,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.680908,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.694336,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.708496,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.721924,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.736572,64,-0.1205177,0.4203485,-0.0246442,0.5458186,41.23206,0.1579065,11.38397,0,0,0.2706495,0.1113384,0.4113751
2.749512,64,-0.1205177,0.4203485,-0.02464625,0.5458168,41.23245,0.1579039,11.38377,0.03027538,127.2489,0.2706522,0.1113384,0.411371
2.763916,64,-0.1205177,0.4203485,-0.02465817,0.5458064,41.23472,0.1578883,11.38264,0.1576967,734.7571,0.270668,0.1113384,0.4113469
2.778564,64,-0.1205177,0.4203485,-0.02468964,0.5457788,41.24072,0.1578473,11.37964,0.4071588,374.4975,0.2707099,0.1113384,0.4112833
2.791504,64,-0.1205177,0.4203485,-0.0247477,0.5457279,41.25178,0.1577716,11.37411,0.8513508,407.2877,0.2707871,0.1113384,0.411166
2.807617,64,-0.1205177,0.4203485,-0.02482826,0.5456573,41.26712,0.1576666,11.36644,0.962197,787.5815,0.2708942,0.1113384,0.4110034
