Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,-898.0732,0,0,0.2195405,219.5405
0.03417969,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.04467773,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.05712891,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.07177734,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.08569336,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.09936523,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.1118164,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.1259766,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.1394043,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.1523438,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.168457,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.1818848,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.1948242,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.2062988,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.2209473,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.2353516,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.2490234,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.2629395,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.277832,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.2897949,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.3044434,48,-0.058258,0.5126524,-0.1547468,0.3154522,79.85557,0.2195405,15.92778,0,0,0,0.2195405,219.5405
0.3181152,48,-0.058258,0.5126524,-0.1547489,0.3154405,79.85727,0.2195519,15.92863,0.1238619,550.0035,1.187259E-05,0.2195405,219.5405
0.3317871,48,-0.058258,0.5126524,-0.154754,0.3154122,79.86139,0.2195796,15.93069,0.3033065,388.1649,4.06293E-05,0.2195405,219.5405
0.3459473,48,-0.058258,0.5126524,-0.1547631,0.3153608,79.86886,0.2196297,15.93443,0.5267514,372.1854,9.278224E-05,0.2195405,219.5405
0.3596191,48,-0.058258,0.5126524,-0.1547782,0.3152764,79.88114,0.2197122,15.94057,0.9007615,276.8247,0.0001785882,0.2195405,219.5405
0.3723145,48,-0.058258,0.5126524,-0.1547992,0.3151593,79.89818,0.2198265,15.9491,1.32251,423.5122,0.0002974772,0.2195405,219.5405
0.3879395,48,-0.058258,0.5126524,-0.1548259,0.3150088,79.92007,0.2199735,15.96004,1.400942,529.3172,0.0004503002,0.2195405,219.5405
0.4008789,48,-0.058258,0.5126524,-0.1548682,0.3147709,79.95468,0.2202058,15.97734,2.677032,-119.2771,0.0006919415,0.2195405,219.5405
0.4147949,48,-0.058258,0.5126524,-0.1549121,0.3145222,79.99087,0.2204486,15.99544,2.61146,931.129,0.0009445262,0.2195405,219.5405
0.4277344,48,-0.058258,0.5126524,-0.15497,0.3141936,80.03865,0.2207693,16.01932,3.678041,129.4506,0.001278179,0.2195405,171.7603
0.4428711,48,-0.058258,0.5126524,-0.1550351,0.3138216,80.09275,0.2211323,16.04637,3.599614,635.1699,0.001655834,0.2195405,132.5861
0.4575195,48,-0.058258,0.5126524,-0.155122,0.3133222,80.16535,0.2216194,16.08267,4.9462,-718.7004,0.002162707,0.2195405,101.5119
0.4699707,48,-0.058258,0.5126524,-0.1552145,0.3127867,80.24319,0.2221415,16.1216,6.214193,-826.5527,0.00270618,0.2195405,81.12561
0.484375,48,-0.058258,0.5126524,-0.1552969,0.3123056,80.31313,0.2226104,16.15656,4.886011,-792.5494,0.003194309,0.2195405,68.72863
0.4992676,48,-0.058258,0.5126524,-0.1553918,0.3117472,80.39425,0.2231544,16.19713,5.439993,-1139.536,0.003760691,0.2195405,58.3777
0.5119629,48,-0.058258,0.5126524,-0.155488,0.3111764,80.47716,0.2237101,16.23859,6.500191,-886.9001,0.004339516,0.2195405,50.59101
0.5266113,48,-0.058258,0.5126524,-0.1555651,0.3107147,80.54422,0.2241596,16.27211,4.639518,-1286.637,0.00480768,0.2195405,45.66454
0.5397949,48,-0.058258,0.5126524,-0.1556439,0.3102406,80.61305,0.2246209,16.30652,5.217303,-734.2653,0.005288235,0.2195405,41.51489
0.5527344,48,-0.058258,0.5126524,-0.1557064,0.3098607,80.66819,0.2249903,16.33409,4.206732,-750.9319,0.005673212,0.2195405,38.69775
0.5673828,48,-0.058258,0.5126524,-0.1557586,0.3095421,80.71445,0.2253002,16.35722,3.15515,-410.0137,0.005996083,0.2195405,36.61399
0.581543,48,-0.058258,0.5126524,-0.155805,0.3092579,80.75569,0.2255765,16.37784,2.951813,48.31365,0.006284061,0.2195405,34.93608
0.5947266,48,-0.058258,0.5126524,-0.1558368,0.3090625,80.78406,0.2257665,16.39203,2.116019,-513.5216,0.006482075,0.2195405,33.86886
