Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,144,0.003885865,-0.07860677,-0.1549233,0.3144585,80.00012,0.4239347,31.99994,-2664.698,12046.79,9.141818E-05,0.4240123,424.0123
0.02954102,144,0.003885865,-0.07860677,-0.1549553,0.3142767,80.02657,0.4237781,31.98671,1.874104,-5146.977,0.0002760724,0.4240123,424.0123
0.04296875,144,0.003885865,-0.07860677,-0.1550002,0.3140211,80.06375,0.423558,31.96812,2.73141,1308.715,0.0005355974,0.4240123,424.0123
0.05566406,144,0.003885865,-0.07860677,-0.1550612,0.3136719,80.11451,0.4232573,31.94275,4.001858,1110.192,0.0008899869,0.4240123,424.0123
0.06982422,144,0.003885865,-0.07860677,-0.155137,0.313236,80.17789,0.4228818,31.91105,4.533913,1538.263,0.001332474,0.4240123,318.2143
0.0847168,144,0.003885865,-0.07860677,-0.15524,0.3126377,80.26485,0.4223664,31.86758,5.847453,-897.5996,0.001939532,0.4240123,218.6158
0.09838867,144,0.003885865,-0.07860677,-0.1553691,0.3118808,80.37483,0.421714,31.81258,7.962971,-559.0323,0.002707417,0.4240123,156.6114
0.1140137,144,0.003885865,-0.07860677,-0.1555058,0.31107,80.49261,0.4210151,31.7537,7.55079,198.639,0.003529628,0.4240123,120.1294
0.1271973,144,0.003885865,-0.07860677,-0.155675,0.3100517,80.64048,0.420137,31.67976,11.22026,-1328.317,0.004561937,0.4240123,92.94566
0.1401367,144,0.003885865,-0.07860677,-0.1558264,0.3091264,80.77478,0.4193388,31.61261,10.32467,-551.2484,0.005499505,0.4240123,77.10009
0.1530762,144,0.003885865,-0.07860677,-0.1559804,0.3081709,80.91341,0.4185142,31.5433,10.70819,-1385.271,0.00646736,0.4240123,65.56188
