Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,32,0.02703226,0.5842194,-0.1549266,0.3144399,80.00284,0.3254074,24.00142,-4480.535,930.9769,1.978461E-05,0.3253894,325.3894
0.02734375,32,0.02703226,0.5842194,-0.1549342,0.3143968,80.00911,0.3254474,24.00455,0.4770076,283.7611,6.354891E-05,0.3253894,325.3894
0.04248047,32,0.02703226,0.5842194,-0.1549468,0.3143252,80.01952,0.3255138,24.00977,0.6849397,679.6562,0.0001362356,0.3253894,325.3894
0.05883789,32,0.02703226,0.5842194,-0.1549695,0.3141958,80.03834,0.3256338,24.01917,1.146729,198.5538,0.0002676149,0.3253894,325.3894
0.0715332,32,0.02703226,0.5842194,-0.1550041,0.3139986,80.06701,0.3258167,24.03351,2.261087,90.69789,0.0004678,0.3253894,325.3894
0.08740234,32,0.02703226,0.5842194,-0.1550376,0.3138072,80.09484,0.3259942,24.04742,1.749287,343.1266,0.0006621534,0.3253894,325.3894
0.09790039,32,0.02703226,0.5842194,-0.1550868,0.3135247,80.13593,0.326256,24.06796,3.919247,-689.0541,0.000948937,0.3253894,325.3894
0.111084,32,0.02703226,0.5842194,-0.1551233,0.3133149,80.16642,0.3264504,24.08321,2.320982,652.8576,0.001161795,0.3253894,280.0748
0.1257324,32,0.02703226,0.5842194,-0.1551729,0.3130279,80.20814,0.3267163,24.10406,2.828192,-829.6368,0.001453078,0.3253894,223.931
0.1386719,32,0.02703226,0.5842194,-0.1552311,0.3126896,80.25731,0.3270296,24.12866,3.820328,-647.9246,0.001796345,0.3253894,181.1397
0.1523438,32,0.02703226,0.5842194,-0.1552816,0.3123945,80.30019,0.3273028,24.1501,3.120008,-846.1124,0.002095794,0.3253894,155.2583
0.1669922,32,0.02703226,0.5842194,-0.1553328,0.3120947,80.34376,0.3275803,24.17188,2.986566,-847.9045,0.002399882,0.3253894,135.5856
0.1809082,32,0.02703226,0.5842194,-0.1553814,0.3118089,80.38528,0.3278447,24.19264,3.003977,-706.8255,0.002689751,0.3253894,120.9738
0.1938477,32,0.02703226,0.5842194,-0.1554199,0.3115807,80.41843,0.3280558,24.20921,2.537954,-742.6408,0.002921207,0.3253894,111.3887
0.2072754,32,0.02703226,0.5842194,-0.1554486,0.3114106,80.44314,0.3282132,24.22157,1.843113,-497.4051,0.003093698,0.3253894,105.1781
0.222168,32,0.02703226,0.5842194,-0.155471,0.3112774,80.46248,0.3283363,24.23123,1.303199,409.4679,0.003228748,0.3253894,100.7788
0.2358398,32,0.02703226,0.5842194,-0.1554891,0.3111696,80.47815,0.328436,24.23907,1.14321,492.1513,0.003338119,0.3253894,97.47688
0.2485352,32,0.02703226,0.5842194,-0.1555006,0.3111008,80.48814,0.3284996,24.24406,0.785898,163.9958,0.003407828,0.3253894,95.48292
