Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2634277,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2770996,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2915039,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3041992,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3195801,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3339844,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3464355,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3605957,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3757324,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3886719,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4023438,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4172363,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4375,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4477539,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4682617,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4755859,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0.0007406144,0,0.4239355,423.9355
0.487793,16,0.128745,0.6295048,-0.1549234,0.314458,80.0002,0.4239366,32.00009,0.01620279,492.6261,1.412077E-06,0.4239355,423.9355
0.5012207,16,0.128745,0.6295048,-0.154924,0.3144545,80.00071,0.4239396,32.00035,0.03791355,-201.0306,4.950028E-06,0.4239355,423.9355
0.5163574,16,0.128745,0.6295048,-0.1549248,0.3144504,80.0013,0.4239431,32.00064,0.03877672,-76.85142,9.076977E-06,0.4239355,423.9355
0.5300293,16,0.128745,0.6295048,-0.1549256,0.314446,80.00196,0.423947,32.00098,0.04879922,-10.19594,1.361917E-05,0.4239355,423.9355
0.5424805,16,0.128745,0.6295048,-0.1549262,0.3144418,80.00256,0.4239506,32.00128,0.04745292,0,1.787684E-05,0.4239355,423.9355
0.5568848,16,0.128745,0.6295048,-0.154927,0.314438,80.00311,0.4239538,32.00156,0.03818648,0,2.167017E-05,0.4239355,423.9355
0.5708008,16,0.128745,0.6295048,-0.1549277,0.3144338,80.00373,0.4239575,32.00186,0.04493875,0,2.60311E-05,0.4239355,423.9355
0.5834961,16,0.128745,0.6295048,-0.1549284,0.3144295,80.00434,0.4239612,32.00217,0.0486681,0,3.032304E-05,0.4239355,423.9355
0.5974121,16,0.128745,0.6295048,-0.1549291,0.3144257,80.00489,0.4239644,32.00244,0.03942896,0,3.419368E-05,0.4239355,423.9355
0.6115723,16,0.128745,0.6295048,-0.1549298,0.3144215,80.0055,0.423968,32.00275,0.04300855,-0.001612222,3.842728E-05,0.4239355,423.9355
0.6240234,16,0.128745,0.6295048,-0.1549301,0.31442,80.00574,0.4239694,32.00287,0.01888735,-134.409,4.003578E-05,0.4239355,423.9355
0.6398926,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0.001457196,59.36992,4.024651E-05,0.4239355,423.9355
0.6538086,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,65.66759,4.024651E-05,0.4239355,423.9355
0.6660156,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,9.430512,4.024651E-05,0.4239355,423.9355
0.6804199,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.6938477,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.7084961,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.7216797,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.7353516,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.7497559,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.7629395,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.7773438,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.7912598,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.8049316,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.8193359,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.8334961,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.8464355,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.861084,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.8752441,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.888916,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.9018555,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.916748,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.9311523,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.9436035,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.9584961,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.9716797,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
0.9848633,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
1.000244,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
1.01416,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
1.027588,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
1.041992,16,0.128745,0.6295048,-0.1549301,0.3144197,80.00576,0.4239696,32.00288,0,0,4.024651E-05,0.4239355,423.9355
1.054932,16,0.128745,0.6295048,-0.1549309,0.3144152,80.00642,0.4239735,32.0032,0.05152115,219.0441,4.484738E-05,0.4239355,423.9355
1.069092,16,0.128745,0.6295048,-0.1549334,0.3144014,80.00844,0.4239854,32.00421,0.140637,419.0319,5.888993E-05,0.4239355,423.9355
1.082764,16,0.128745,0.6295048,-0.1549392,0.3143679,80.0133,0.4240142,32.00665,0.3564588,295.2388,9.286391E-05,0.4239355,423.9355
1.097656,16,0.128745,0.6295048,-0.1549478,0.3143196,80.02034,0.4240558,32.01016,0.4781452,13.73633,0.0001419887,0.4239355,423.9355
1.111572,16,0.128745,0.6295048,-0.15496,0.31425,80.03046,0.4241157,32.01523,0.7169538,-94.25949,0.0002126124,0.4239355,423.9355
1.124268,16,0.128745,0.6295048,-0.1549746,0.3141674,80.04247,0.4241869,32.02124,0.9444324,4.55828,0.0002964949,0.4239355,423.9355
1.139404,16,0.128745,0.6295048,-0.15499,0.314079,80.05532,0.4242629,32.02766,0.861356,61.31113,0.0003862265,0.4239355,423.9355
1.152832,16,0.128745,0.6295048,-0.1550109,0.3139598,80.07265,0.4243655,32.03633,1.289127,-150.6545,0.0005072283,0.4239355,423.9355
1.166504,16,0.128745,0.6295048,-0.1550321,0.3138388,80.09024,0.4244696,32.04512,1.27955,48.28119,0.000630062,0.4239355,423.9355
1.18042,16,0.128745,0.6295048,-0.1550559,0.313702,80.11013,0.4245873,32.05507,1.437947,-50.13727,0.0007689168,0.4239355,423.9355
1.194092,16,0.128745,0.6295048,-0.1550814,0.3135561,80.13136,0.4247129,32.06567,1.551772,-276.7729,0.0009170321,0.4239355,423.9355
1.208252,16,0.128745,0.6295048,-0.1551065,0.3134115,80.15237,0.4248372,32.07619,1.469304,-451.118,0.001063794,0.4239355,398.5127
1.223389,16,0.128745,0.6295048,-0.1551302,0.3132751,80.17221,0.4249546,32.08611,1.324937,-743.245,0.001202247,0.4239355,352.6193
1.237061,16,0.128745,0.6295048,-0.1551517,0.3131505,80.19032,0.4250617,32.09515,1.310796,-89.61708,0.001328724,0.4239355,319.0546
1.250977,16,0.128745,0.6295048,-0.1551688,0.3130517,80.20468,0.4251466,32.10234,1.026063,-38.72762,0.001428959,0.4239355,296.6743
1.263428,16,0.128745,0.6295048,-0.1551833,0.3129675,80.21692,0.425219,32.10846,0.9977618,43.01225,0.001514422,0.4239355,279.9322
1.277832,16,0.128745,0.6295048,-0.1551937,0.312907,80.22571,0.4252709,32.11285,0.6104152,-93.56925,0.001575745,0.4239355,269.0382
1.291504,16,0.128745,0.6295048,-0.1551974,0.3128856,80.22884,0.4252894,32.11441,0.2255834,-1512.114,0.001597553,0.4239355,265.3655
1.30542,16,0.128745,0.6295048,-0.1551805,0.3129838,80.21456,0.425205,32.10728,-1.034564,-3982.158,0.0016972,0.4239355,249.7852
1.320801,16,0.128745,0.6295048,-0.155131,0.3132707,80.17285,0.4249583,32.08643,-2.728973,-3957.558,0.001988356,0.4239355,213.209
1.333496,16,0.128745,0.6295048,-0.1550255,0.3138767,80.08475,0.424437,32.04237,-6.944177,-2279.328,0.002603501,0.4239355,162.8329
1.346924,16,0.128745,0.6295048,-0.1548837,0.3146825,79.96754,0.4237432,31.98376,-8.620131,-7444.304,0.003421721,0.4239355,123.8954
1.360596,16,0.128745,0.6295048,-0.1546604,0.3159333,79.78555,0.422665,31.89278,-13.31279,-2301.823,0.004692248,0.4239355,90.34805
1.375,16,0.128745,0.6295048,-0.1543517,0.3176257,79.53913,0.4212035,31.76956,-17.18382,-2504.542,0.006412579,0.4239355,66.10998
1.38916,16,0.128745,0.6295048,-0.1539236,0.3199072,79.20662,0.4192281,31.6033,-23.53767,-1445.271,0.008733891,0.4239355,48.53913
1.402588,16,0.128745,0.6295048,-0.1533932,0.3226381,78.80815,0.4168563,31.40408,-29.33147,337.8325,0.0115158,0.4239355,36.81339
1.41748,16,0.128745,0.6295048,-0.1527722,0.3257134,78.35874,0.4141752,31.17937,-30.27264,-261.9592,0.01465323,0.4239355,28.93119
1.431396,16,0.128745,0.6295048,-0.1519702,0.3295126,77.80256,0.4108484,30.90128,-40.14515,4281.989,0.0185361,0.4239355,22.8708
1.444336,16,0.128745,0.6295048,-0.1511142,0.3333797,77.23522,0.4074448,30.61761,-44.22267,3151.935,0.02249685,0.4239355,18.84421
1.458252,16,0.128745,0.6295048,-0.1502341,0.3371786,76.67666,0.4040841,30.33833,-39.97018,3886.742,0.02639635,0.4239355,16.06038
1.472656,16,0.128745,0.6295048,-0.1491936,0.3414666,76.04461,0.4002697,30.02231,-43.84635,5779.684,0.03080883,0.4239355,13.76019
1.486328,16,0.128745,0.6295048,-0.1480506,0.3459548,75.3812,0.396253,29.6906,-48.53329,4576.306,0.03544027,0.4239355,11.96197
1.5,16,0.128745,0.6295048,-0.1469215,0.3501886,74.75356,0.3924406,29.37679,-45.77136,4584.588,0.039822,0.4239355,10.64576
1.514648,16,0.128745,0.6295048,-0.1457625,0.3543519,74.13453,0.3886689,29.06726,-42.10255,3552.464,0.04414366,0.4239355,9.603541
1.528076,16,0.128745,0.6295048,-0.1445273,0.3586084,73.49968,0.384789,28.74985,-47.09741,5257.827,0.04857577,0.4239355,8.727304
1.542236,16,0.128745,0.6295048,-0.1434223,0.3622744,72.95122,0.3814277,28.47562,-39.29345,3785.081,0.05240466,0.4239355,8.089651
1.556152,16,0.128745,0.6295048,-0.1423298,0.3657793,72.42535,0.3781967,28.21268,-37.39608,2236.675,0.05607585,0.4239355,7.560037
1.570068,16,0.128745,0.6295048,-0.1413065,0.3689641,71.94621,0.3752456,27.9731,-34.78496,2852.07,0.05942102,0.4239355,7.134436
1.58374,16,0.128745,0.6295048,-0.140406,0.3716934,71.53452,0.372705,27.76726,-30.11067,3478.456,0.06229504,0.4239355,6.805285
1.597412,16,0.128745,0.6295048,-0.1396297,0.3739947,71.18663,0.3705541,27.59332,-25.49842,1533.314,0.0647238,0.4239355,6.549917
1.611816,16,0.128745,0.6295048,-0.1389753,0.3758997,70.89811,0.3687678,27.44905,-19.8528,-724.4528,0.06673805,0.4239355,6.352231
1.624756,16,0.128745,0.6295048,-0.1384076,0.3775277,70.65115,0.367237,27.32558,-18.96947,-2008.898,0.0684621,0.4239355,6.192265
1.639648,16,0.128745,0.6295048,-0.1380151,0.3786404,70.48213,0.3661883,27.24106,-11.51052,1703.512,0.06964208,0.4239355,6.087347
1.653564,16,0.128745,0.6295048,-0.1377017,0.379521,70.34825,0.365357,27.17413,-9.608266,-3047.616,0.07057678,0.4239355,6.006727
1.666992,16,0.128745,0.6295048,-0.1375076,0.3800632,70.26576,0.3648446,27.13287,-6.146265,-2424.961,0.07115269,0.4239355,5.958109
1.680908,16,0.128745,0.6295048,-0.1374002,0.3803622,70.22025,0.3645618,27.11012,-3.231165,-3056.885,0.07147037,0.4239355,5.931625
1.69458,16,0.128745,0.6295048,-0.1373493,0.3805037,70.19871,0.3644279,27.09935,-1.570629,-3999.251,0.07162078,0.4239355,5.919169
1.709473,16,0.128745,0.6295048,-0.1373364,0.3805398,70.19322,0.3643939,27.09662,-0.372988,-3624.791,0.07165909,0.4239355,5.916004
1.721924,16,0.128745,0.6295048,-0.1373364,0.3805398,70.19322,0.3643939,27.09662,0,-3754.428,0.07165909,0.4239355,5.916004
1.735596,16,0.128745,0.6295048,-0.1373364,0.3805398,70.19322,0.3643939,27.09662,0,-2167.498,0.07165909,0.4239355,5.916004
1.751221,16,0.128745,0.6295048,-0.1373364,0.3805398,70.19322,0.3643939,27.09662,0,0,0.07165909,0.4239355,5.916004
1.763916,16,0.128745,0.6295048,-0.1373364,0.3805398,70.19322,0.3643939,27.09662,0,0,0.07165909,0.4239355,5.916004
1.778076,16,0.128745,0.6295048,-0.137341,0.3805269,70.19518,0.364406,27.0976,0.139035,948.1186,0.07167276,0.4239355,5.914876
1.792236,16,0.128745,0.6295048,-0.1373449,0.3805161,70.19684,0.3644163,27.09842,0.1165359,-1041.724,0.07168433,0.4239355,5.913921
1.804932,16,0.128745,0.6295048,-0.1373319,0.3805521,70.19136,0.3643822,27.09567,-0.426399,-2307.557,0.07172263,0.4239355,5.910763
1.819824,16,0.128745,0.6295048,-0.1372907,0.3806663,70.17397,0.3642741,27.08698,-1.169586,-3115.04,0.07184406,0.4239355,5.900773
1.834473,16,0.128745,0.6295048,-0.1371924,0.3809387,70.13248,0.3640162,27.06624,-2.867127,-1416.073,0.07213365,0.4239355,5.877083
1.847656,16,0.128745,0.6295048,-0.1370432,0.381351,70.06967,0.3636257,27.03484,-4.718439,-751.5485,0.07257212,0.4239355,5.841575
1.861084,16,0.128745,0.6295048,-0.1368523,0.3818762,69.98962,0.3631279,26.99481,-5.997468,-1367.176,0.07313096,0.4239355,5.796936
1.875977,16,0.128745,0.6295048,-0.1366029,0.3825592,69.88548,0.3624799,26.94275,-6.946639,-639.318,0.07385802,0.4239355,5.739871
1.88916,16,0.128745,0.6295048,-0.1362522,0.3835131,69.73991,0.3615736,26.86996,-11.14701,455.0328,0.07487433,0.4239355,5.661961
1.902344,16,0.128745,0.6295048,-0.1358804,0.3845162,69.58665,0.3606189,26.79333,-11.56272,-2135.421,0.07594417,0.4239355,5.582199
1.917236,16,0.128745,0.6295048,-0.1354254,0.3857327,69.40063,0.3594592,26.70032,-12.51884,-1377.392,0.07724291,0.4239355,5.488341
1.931396,16,0.128745,0.6295048,-0.1348287,0.3873102,69.15903,0.3579515,26.57951,-16.87864,1588.789,0.0789296,0.4239355,5.371058
1.94458,16,0.128745,0.6295048,-0.13418,0.3890028,68.89939,0.3563296,26.44969,-19.81137,1298.927,0.0807422,0.4239355,5.250482
1.958984,16,0.128745,0.6295048,-0.1335284,0.3906801,68.64163,0.3547176,26.32082,-18.00975,1101.285,0.08254165,0.4239355,5.136019
1.973145,16,0.128745,0.6295048,-0.1327645,0.3926184,68.34322,0.352849,26.1716,-20.84552,2385.577,0.08462501,0.4239355,5.009576
1.986572,16,0.128745,0.6295048,-0.1319664,0.3946127,68.03554,0.3509199,26.01776,-23.06191,2639.922,0.08677307,0.4239355,4.885565
2.001221,16,0.128745,0.6295048,-0.1312095,0.3964761,67.74745,0.3491113,25.87372,-19.77118,2792.685,0.08878432,0.4239355,4.774891
2.015137,16,0.128745,0.6295048,-0.1303893,0.3984654,67.43922,0.347174,25.7196,-22.13499,2590.695,0.0909361,0.4239355,4.661905
2.02832,16,0.128745,0.6295048,-0.1296325,0.4002746,67.15832,0.3454061,25.57916,-21.35003,2889.262,0.09289722,0.4239355,4.563489
2.041748,16,0.128745,0.6295048,-0.1289676,0.4018437,66.91421,0.3438682,25.45711,-18.07634,4002.191,0.09460139,0.4239355,4.481282
2.057861,16,0.128745,0.6295048,-0.1283582,0.4032657,66.6926,0.3424706,25.3463,-13.68471,2643.863,0.09614851,0.4239355,4.409174
2.071289,16,0.128745,0.6295048,-0.1277224,0.4047333,66.46352,0.3410246,25.23175,-17.01547,-1177.305,0.09774781,0.4239355,4.337033
2.083008,16,0.128745,0.6295048,-0.1272794,0.4057466,66.3051,0.3400238,25.15256,-13.62221,2756.481,0.0988538,0.4239355,4.28851
2.0979,16,0.128745,0.6295048,-0.1269764,0.4064353,66.19733,0.3393427,25.09866,-7.251033,3272.495,0.09960618,0.4239355,4.256116
2.112061,16,0.128745,0.6295048,-0.1266974,0.4070664,66.09848,0.3387177,25.04924,-7.019695,-2610.266,0.1002962,0.4239355,4.226835
2.125,16,0.128745,0.6295048,-0.1265197,0.4074669,66.03574,0.3383207,25.01787,-4.80555,-1436.498,0.1007343,0.4239355,4.208451
2.13916,16,0.128745,0.6295048,-0.1264202,0.4076903,66.0007,0.3380991,25.00035,-2.479348,-1541.527,0.1009789,0.4239355,4.198258
2.153809,16,0.128745,0.6295048,-0.1263667,0.4078105,65.98186,0.3379799,24.99094,-1.278224,-2845.93,0.1011104,0.4239355,4.192796
2.166504,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,-0.4720699,-2212.97,0.1011523,0.4239355,4.191061
2.181396,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,-2430.768,0.1011523,0.4239355,4.191061
2.195068,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,-2182.168,0.1011523,0.4239355,4.191061
2.209229,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.222168,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.236328,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.25,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.263672,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.280029,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.292236,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.305176,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.320801,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.33374,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.347656,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.362061,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.375977,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.388672,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.402832,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.41748,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.433105,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.445557,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.459717,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.473145,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.48584,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.500977,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.514893,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.528564,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.54248,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.556152,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.56958,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.583496,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.598389,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.611816,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.625244,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.639404,16,0.128745,0.6295048,-0.1263497,0.4078487,65.97586,0.3379419,24.98793,0,0,0.1011523,0.4239355,4.191061
2.655029,16,0.128745,0.6295048,-0.1263555,0.4078355,65.97793,0.3379549,24.98897,0.132459,724.1891,0.1011667,0.4239355,4.190464
2.668213,16,0.128745,0.6295048,-0.1263753,0.4077912,65.98489,0.337999,24.99245,0.5304168,572.4615,0.1012153,0.4239355,4.188453
2.680664,16,0.128745,0.6295048,-0.1264088,0.4077159,65.99669,0.3380737,24.99835,0.9412771,1173.515,0.1012977,0.4239355,4.185046
2.69458,16,0.128745,0.6295048,-0.1264625,0.4075953,66.01559,0.3381933,25.0078,1.35754,1107.465,0.1014297,0.4239355,4.1796
2.708496,16,0.128745,0.6295048,-0.1265522,0.4073937,66.0472,0.3383932,25.02361,2.284947,447.6128,0.1016503,0.4239355,4.170527
