Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,2674.771,-43043.09,0,0.4677242,467.7242
0.02807617,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,39898.57,0,0.4677242,467.7242
0.04150391,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.05541992,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.06884766,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.08325195,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.09765625,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.111084,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.1252441,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.1408691,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.1557617,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.1652832,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.1789551,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.1936035,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.2075195,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.2216797,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.2351074,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.2485352,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.2631836,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.2768555,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.2902832,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.3054199,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.3198242,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.3334961,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.3459473,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.3608398,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.3742676,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.3874512,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.4020996,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
0.4165039,155,0.06995264,-0.1175231,-0.1583834,0.2906786,83.44273,0.4677242,35.77864,0,0,0,0.4677242,467.7242
