Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2216797,128,-0.07620433,-0.001264587,-0.1558678,0.3088712,80.81182,0.3202037,23.59409,2.388192,407.603,0.005667545,0.3253894,57.41276
0.2351074,128,-0.07620433,-0.001264587,-0.1558827,0.3087785,80.82526,0.3201177,23.58737,1.008608,-1214.933,0.005761405,0.3253894,56.47744
0.25,128,-0.07620433,-0.001264587,-0.1558922,0.3087201,80.83374,0.3200635,23.58313,0.5650124,1117.748,0.005820572,0.3253894,55.90334
0.263916,128,-0.07620433,-0.001264587,-0.1558969,0.3086905,80.83802,0.3200361,23.58099,0.3067725,896.0733,0.005850513,0.3253894,55.61724
0.2770996,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0.07681315,588.671,0.005857559,0.3253894,55.55034
0.2907715,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,734.743,0.005857559,0.3253894,55.55034
0.3056641,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,408.6978,0.005857559,0.3253894,55.55034
0.3203125,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.3325195,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.3481445,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.3623047,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.3752441,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.3881836,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.402832,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.4172363,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.4296875,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.4450684,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.458252,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.4716797,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.4863281,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.5004883,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.5131836,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.527832,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.5419922,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.5561523,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.5698242,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.5839844,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.5976563,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.6118164,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.625,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.6391602,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.6523438,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.6672363,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.6811523,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.6948242,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.7087402,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.723877,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.7365723,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.7502441,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.7641602,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.7783203,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.7910156,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.8061523,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.8208008,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.833252,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.8479004,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.8618164,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.8754883,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.8894043,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.9038086,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.9177246,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.9309082,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.9453125,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.9594727,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.9724121,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
0.9870605,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
1.000977,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
1.013916,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
1.028809,128,-0.07620433,-0.001264587,-0.1558981,0.3086836,80.83904,0.3200296,23.58048,0,0,0.005857559,0.3253894,55.55034
1.044434,128,-0.07620433,-0.001264587,-0.1558988,0.3086793,80.83966,0.3200256,23.58017,0.04036691,184.9689,0.005861905,0.3253894,55.50916
1.057129,128,-0.07620433,-0.001264587,-0.1559005,0.3086684,80.84124,0.3200155,23.57938,0.123192,72.32379,0.005872954,0.3253894,55.40472
1.069336,128,-0.07620433,-0.001264587,-0.1559031,0.3086524,80.84356,0.3200006,23.57822,0.1909578,177.531,0.005889162,0.3253894,55.25224
1.084229,128,-0.07620433,-0.001264587,-0.1559069,0.3086291,80.84695,0.319979,23.57653,0.2283942,155.2314,0.005912738,0.3253894,55.03193
1.098389,128,-0.07620433,-0.001264587,-0.1559134,0.3085886,80.85281,0.3199415,23.57359,0.4146146,-13.18661,0.005953733,0.3253894,54.65301
1.111572,128,-0.07620433,-0.001264587,-0.1559217,0.3085368,80.86033,0.3198934,23.56984,0.573792,120.3336,0.006006222,0.3253894,54.17539
1.125977,128,-0.07620433,-0.001264587,-0.1559316,0.3084749,80.8693,0.3198359,23.56535,0.6174459,167.9981,0.006068882,0.3253894,53.61604
1.139648,128,-0.07620433,-0.001264587,-0.1559455,0.308389,80.88177,0.3197561,23.55912,0.9060433,8.84566,0.006155937,0.3253894,52.85782
1.15332,128,-0.07620433,-0.001264587,-0.1559614,0.3082895,80.89621,0.3196638,23.5519,1.072775,147.4843,0.006256687,0.3253894,52.00666
1.166992,128,-0.07620433,-0.001264587,-0.1559787,0.3081816,80.91185,0.3195636,23.54408,1.135186,-413.7934,0.006365919,0.3253894,51.11429
1.181885,128,-0.07620433,-0.001264587,-0.1559961,0.3080721,80.92774,0.3194619,23.53613,1.061648,-650.084,0.006476855,0.3253894,50.2388
1.196045,128,-0.07620433,-0.001264587,-0.1560151,0.3079537,80.94492,0.3193519,23.52754,1.223403,12.50809,0.006596792,0.3253894,49.3254
1.208984,128,-0.07620433,-0.001264587,-0.1560327,0.307843,80.96096,0.3192492,23.51952,1.227817,8.593412,0.006708816,0.3253894,48.50176
1.223145,128,-0.07620433,-0.001264587,-0.156049,0.3077403,80.97587,0.3191539,23.51207,1.062872,10.50974,0.006812825,0.3253894,47.7613
1.236816,128,-0.07620433,-0.001264587,-0.1560665,0.3076299,80.99187,0.3190513,23.50406,1.169824,11.36109,0.00692463,0.3253894,46.99015
1.25,128,-0.07620433,-0.001264587,-0.1560836,0.3075221,81.00751,0.3189512,23.49624,1.182888,11.12192,0.007033794,0.3253894,46.26087
1.264648,128,-0.07620433,-0.001264587,-0.1561002,0.3074175,81.02268,0.3188542,23.48866,1.027549,12.31082,0.00713968,0.3253894,45.57479
1.278809,128,-0.07620433,-0.001264587,-0.1561187,0.3073001,81.03971,0.3187452,23.48014,1.217622,7.333938,0.007258491,0.3253894,44.8288
1.291992,128,-0.07620433,-0.001264587,-0.1561363,0.307188,81.05596,0.3186411,23.47202,1.233452,12.3242,0.007371958,0.3253894,44.13881
1.306641,128,-0.07620433,-0.001264587,-0.1561545,0.3070726,81.07269,0.3185339,23.46365,1.145867,578.5961,0.007488771,0.3253894,43.45031
1.321045,128,-0.07620433,-0.001264587,-0.1561778,0.3069237,81.09428,0.3183957,23.45286,1.493755,413.8095,0.007639481,0.3253894,42.59313
1.33374,128,-0.07620433,-0.001264587,-0.1562054,0.3067478,81.11979,0.3182323,23.44011,2.010742,389.3912,0.007817609,0.3253894,41.62262
1.3479,128,-0.07620433,-0.001264587,-0.1562341,0.3065641,81.14642,0.3180617,23.42679,1.881904,502.0861,0.008003535,0.3253894,40.65571
1.362305,128,-0.07620433,-0.001264587,-0.1562716,0.3063221,81.1815,0.317837,23.40925,2.427957,36.70482,0.008248431,0.3253894,39.44865
1.377441,128,-0.07620433,-0.001264587,-0.1563164,0.3060328,81.22343,0.3175683,23.38829,2.743072,182.0169,0.008541165,0.3253894,38.09661
1.388672,128,-0.07620433,-0.001264587,-0.1563711,0.305677,81.27499,0.3172378,23.3625,4.613183,90.20895,0.008901162,0.3253894,36.55584
1.403809,128,-0.07620433,-0.001264587,-0.1564171,0.305377,81.31847,0.3169592,23.34076,2.89511,1378.733,0.009204627,0.3253894,35.35064
1.418213,128,-0.07620433,-0.001264587,-0.1564873,0.3049155,81.38533,0.3165306,23.30733,4.649747,-583.4358,0.009671418,0.3253894,33.64444
1.431152,128,-0.07620433,-0.001264587,-0.156563,0.3044132,81.45808,0.316064,23.27096,5.535858,337.4417,0.01017939,0.3253894,31.96552
1.446533,128,-0.07620433,-0.001264587,-0.1566406,0.3038948,81.53317,0.3155824,23.23341,4.953623,567.8849,0.0107036,0.3253894,30.40001
1.460205,128,-0.07620433,-0.001264587,-0.15674,0.3032234,81.63039,0.3149586,23.18481,7.086221,-237.1284,0.0113823,0.3253894,28.58733
1.473145,128,-0.07620433,-0.001264587,-0.1568367,0.302562,81.72614,0.314344,23.13693,7.302468,-355.0418,0.01205074,0.3253894,27.00162
1.488037,128,-0.07620433,-0.001264587,-0.1569355,0.3018777,81.82518,0.3137081,23.08741,6.65626,181.7812,0.01274213,0.3253894,25.5365
1.501221,128,-0.07620433,-0.001264587,-0.1570548,0.3010416,81.94616,0.312931,23.02692,9.244306,-320.1138,0.01358669,0.3253894,23.94912
1.516846,128,-0.07620433,-0.001264587,-0.1571656,0.3002529,82.06023,0.312198,22.96989,7.273248,443.5168,0.0143831,0.3253894,22.62304
1.532715,128,-0.07620433,-0.001264587,-0.1573051,0.2992435,82.2062,0.3112594,22.8969,9.186367,-446.5303,0.01540216,0.3253894,21.12622
1.542236,128,-0.07620433,-0.001264587,-0.1574526,0.2981545,82.36359,0.3102468,22.8182,16.87315,-6.184581,0.01650108,0.3253894,19.71928
1.558594,128,-0.07620433,-0.001264587,-0.1575429,0.2974762,82.46162,0.3096159,22.76919,5.966712,2908.028,0.01718537,0.3253894,18.9341
1.571533,128,-0.07620433,-0.001264587,-0.1577083,0.2962115,82.64431,0.3084395,22.67785,14.16993,-1679.931,0.01846082,0.3253894,17.62595
1.585693,128,-0.07620433,-0.001264587,-0.157841,0.2951726,82.79434,0.3074728,22.60283,10.6134,236.4929,0.01950821,0.3253894,16.67962
1.599854,128,-0.07620433,-0.001264587,-0.1579861,0.2940114,82.96195,0.3063922,22.51902,11.7861,-1743.473,0.02067836,0.3253894,15.73574
1.612549,128,-0.07620433,-0.001264587,-0.1581288,0.2928409,83.13087,0.3053026,22.43456,13.38254,-987.9164,0.02185758,0.3253894,14.8868
1.627441,128,-0.07620433,-0.001264587,-0.1582511,0.291815,83.27885,0.3043474,22.36058,9.883454,-1091.893,0.02289069,0.3253894,14.21492
1.640869,128,-0.07620433,-0.001264587,-0.1583887,0.2906324,83.44939,0.303246,22.2753,12.63745,-657.9019,0.02408132,0.3253894,13.51211
1.65332,128,-0.07620433,-0.001264587,-0.1585043,0.2896135,83.59628,0.3022968,22.20186,11.79683,-1147.792,0.02510677,0.3253894,12.96023
1.669678,128,-0.07620433,-0.001264587,-0.1586073,0.2886866,83.72986,0.3014332,22.13507,8.230678,2023.544,0.02603932,0.3253894,12.49608
1.682861,128,-0.07620433,-0.001264587,-0.1587406,0.2874557,83.9072,0.3002859,22.0464,13.43447,1518.614,0.02727741,0.3253894,11.9289
1.696533,128,-0.07620433,-0.001264587,-0.1588514,0.2864039,84.05871,0.2993053,21.97065,11.00874,2238.202,0.02833511,0.3253894,11.48361
1.70874,128,-0.07620433,-0.001264587,-0.1589728,0.2852203,84.22913,0.2982017,21.88544,13.89181,1739.634,0.02952486,0.3253894,11.02086
1.723877,128,-0.07620433,-0.001264587,-0.1590894,0.2840496,84.39765,0.2971096,21.80117,11.26554,3651.584,0.0307014,0.3253894,10.59852
1.738037,128,-0.07620433,-0.001264587,-0.1592466,0.2824122,84.63327,0.2955817,21.68336,16.5264,1609.795,0.03234633,0.3253894,10.05955
1.750732,128,-0.07620433,-0.001264587,-0.1594139,0.2805863,84.8959,0.2938771,21.55205,20.53708,3700.564,0.03417985,0.3253894,9.519919
1.766357,128,-0.07620433,-0.001264587,-0.1595795,0.2786821,85.16971,0.2920985,21.41515,17.72192,3628.999,0.03609128,0.3253894,9.015735
1.780762,128,-0.07620433,-0.001264587,-0.1597945,0.2760327,85.55044,0.2896223,21.22478,26.27063,-1588.456,0.03874936,0.3253894,8.397285
1.792725,128,-0.07620433,-0.001264587,-0.1600051,0.2731956,85.95794,0.2869686,21.02103,34.30434,2110.461,0.04159423,0.3253894,7.822946
1.808838,128,-0.07620433,-0.001264587,-0.1601797,0.2706052,86.32983,0.2845436,20.83508,22.79494,2411.737,0.04419053,0.3253894,7.36333
1.823242,128,-0.07620433,-0.001264587,-0.1604119,0.2666839,86.8925,0.2808689,20.55375,39.6843,-4501.133,0.0481187,0.3253894,6.762224
1.836182,128,-0.07620433,-0.001264587,-0.1605967,0.2629605,87.4265,0.2773751,20.28675,40.60316,2035.577,0.05184669,0.3253894,6.275992
1.846924,128,-0.07620433,-0.001264587,-0.1607474,0.2592148,87.96346,0.2738559,20.01827,50.3228,1286.614,0.0555954,0.3253894,5.852812
1.861572,128,-0.07620433,-0.001264587,-0.1608505,0.2559397,88.43283,0.2707748,19.78358,32.12165,5182.59,0.05887214,0.3253894,5.527052
1.875,128,-0.07620433,-0.001264587,-0.160953,0.2511319,89.12165,0.2662448,19.43917,51.59042,-5500.517,0.06368104,0.3253894,5.109675
1.889404,128,-0.07620433,-0.001264587,-0.1609975,0.2464449,89.79304,0.2618203,19.10348,46.395,1484.013,0.0683682,0.3253894,4.759368
1.903076,128,-0.07620433,-0.001264587,-0.1609803,0.2410266,90.56916,0.2566943,18.71542,56.56214,-286.4185,0.07378657,0.3253894,4.409873
1.916504,128,-0.07620433,-0.001264587,-0.1608883,0.2355423,91.35486,0.2514932,18.32257,58.71217,2403.042,0.07927169,0.3253894,4.104737
1.930176,128,-0.07620433,-0.001264587,-0.1607123,0.2298305,92.1734,0.246062,17.9133,59.88225,2059.014,0.08498619,0.3253894,3.828732
1.946045,128,-0.07620433,-0.001264587,-0.160428,0.2236139,93.0648,0.2401332,17.4676,56.44221,298.3508,0.09120923,0.3253894,3.567506
1.959717,128,-0.07620433,-0.001264587,-0.159948,0.2160083,94.15641,0.232853,16.92179,79.75089,-3079.825,0.09883,0.3253894,3.292415
1.971924,128,-0.07620433,-0.001264587,-0.1593778,0.2090115,95.16196,0.226128,16.41902,81.55479,5124.725,0.10585,0.3253894,3.074062
1.987061,128,-0.07620433,-0.001264587,-0.1587154,0.2023086,96.12676,0.2196591,15.93662,64.2693,5725.931,0.1125855,0.3253894,2.890153
2.000732,128,-0.07620433,-0.001264587,-0.1576877,0.1936299,97.37862,0.2112425,15.31069,91.26351,-3032.486,0.1213249,0.3253894,2.681967
2.013672,128,-0.07620433,-0.001264587,-0.1565063,0.1852103,98.59647,0.2030303,14.70176,94.4824,3682.439,0.129827,0.3253894,2.506332
2.028564,128,-0.07620433,-0.001264587,-0.1551471,0.1768228,99.81358,0.1948001,14.09321,80.81416,3458.146,0.1383238,0.3253894,2.352374
2.043457,128,-0.07620433,-0.001264587,-0.1532125,0.1664547,101.3244,0.1845535,13.3378,101.3267,-3089.409,0.1488709,0.3253894,2.185715
2.056152,128,-0.07620433,-0.001264587,-0.1508864,0.1556206,102.9117,0.1737537,12.54416,125.763,1385.888,0.1599519,0.3253894,2.034295
2.06958,128,-0.07620433,-0.001264587,-0.1485444,0.1459576,104.3359,0.1640349,11.83205,106.7408,7482.958,0.1698947,0.3253894,1.915242
2.083984,128,-0.07620433,-0.001264587,-0.1456353,0.1352014,105.932,0.1531131,11.03399,110.4868,132.0433,0.1810373,0.3253894,1.797361
2.098389,128,-0.07620433,-0.001264587,-0.1419571,0.1230505,107.7506,0.1406331,10.12471,125.0372,-5155.327,0.1937328,0.3253894,1.679579
2.111084,128,-0.07620433,-0.001264587,-0.1376878,0.1104404,109.6576,0.1275078,9.171177,150.6711,-5051.821,0.2070459,0.3253894,1.571581
2.127197,128,-0.07620433,-0.001264587,-0.1334973,0.09924072,111.3706,0.1156884,8.31472,107.0946,-2164.105,0.2190039,0.3253894,1.48577
2.139404,128,-0.07620433,-0.001264587,-0.1275869,0.08495609,113.5851,0.1003702,7.207474,179.8252,-8594.107,0.234463,0.3253894,1.387807
2.153076,128,-0.07620433,-0.001264587,-0.1225913,0.07396869,115.314,0.0883844,6.343006,127.9167,-3045.527,0.2465327,0.3253894,1.319863
2.166992,128,-0.07620433,-0.001264587,-0.1166967,0.062025,117.2219,0.07513458,5.389053,136.4447,-7496.938,0.2598518,0.3253894,1.252211
2.181885,128,-0.07620433,-0.001264587,-0.1102034,0.04991804,119.1899,0.0614459,4.405071,132.3055,-6170.304,0.2735901,0.3253894,1.189332
2.195557,128,-0.07620433,-0.001264587,-0.1029304,0.03743404,121.2595,0.04703049,3.370251,151.1051,-5213.292,0.2880382,0.3253894,1.129674
2.208496,128,-0.07620433,-0.001264587,-0.09598374,0.02640012,123.1272,0.03400825,2.436394,143.0628,-6965.153,0.3010768,0.3253894,1.080752
2.223633,128,-0.07620433,-0.001264587,-0.08923733,0.01639505,124.8558,0.02194816,1.572113,114.7166,-7687.814,0.3131439,0.3253894,1.039105
2.237305,128,-0.07620433,-0.001264587,-0.08134675,0.005463064,126.787,0.008467926,0.6064796,142.9255,1473.425,0.3266261,0.3253894,0.9962138
2.250488,128,-0.07620433,-0.001264587,-0.07425708,-0.003736749,128.4508,0.003146964,0.2253876,125.1954,-6821.645,0.3382407,0.3253894,0.9620054
2.264893,128,-0.07620433,-0.001264587,-0.0673762,-0.01216455,130.0093,0.01402659,1.004639,108.8686,-5048.964,0.3491207,0.3253894,0.9320254
2.279053,128,-0.07620433,-0.001264587,-0.06014326,-0.02054338,131.5948,0.02509242,1.797409,110.9758,-1036.282,0.3601896,0.3253894,0.9033837
2.291748,128,-0.07620433,-0.001264587,-0.05317199,-0.02819507,133.0776,0.03543641,2.538788,116.3821,-2336.861,0.3705408,0.3253894,0.8781474
2.306641,128,-0.07620433,-0.001264587,-0.04725325,-0.03439058,134.3049,0.04399428,3.152451,82.41168,-7517.306,0.3791091,0.3253894,0.8583001
2.320068,128,-0.07620433,-0.001264587,-0.04075652,-0.04089557,135.6218,0.05317106,3.810913,98.91801,3577.012,0.3883027,0.3253894,0.8379787
2.33374,128,-0.07620433,-0.001264587,-0.0353902,-0.04604982,136.6876,0.06059299,4.343811,77.94153,-7351.978,0.3957434,0.3253894,0.8222232
2.348389,128,-0.07620433,-0.001264587,-0.03040388,-0.05067132,137.6615,0.06736992,4.830734,66.5182,-1269.105,0.4025421,0.3253894,0.8083364
2.362549,128,-0.07620433,-0.001264587,-0.02570716,-0.05488349,138.5652,0.07365427,5.282578,63.74674,-140.2904,0.4088509,0.3253894,0.7958633
2.377441,128,-0.07620433,-0.001264587,-0.02178949,-0.05829655,139.3094,0.07882651,5.654709,50.20931,-174.9957,0.4140468,0.3253894,0.785876
2.391846,128,-0.07620433,-0.001264587,-0.01830596,-0.06125747,139.9643,0.08337486,5.982147,45.19395,6039.821,0.4186186,0.3253894,0.7772931
2.405273,128,-0.07620433,-0.001264587,-0.01544696,-0.06363688,140.4971,0.08707331,6.248535,39.7677,3426.078,0.4223382,0.3253894,0.7704474
2.418213,128,-0.07620433,-0.001264587,-0.01325688,-0.0654294,140.9025,0.08988607,6.451233,31.46992,1931.011,0.4251684,0.3253894,0.765319
2.433838,128,-0.07620433,-0.001264587,-0.01153201,-0.06682314,141.2201,0.09208927,6.610062,20.32884,3951.768,0.427386,0.3253894,0.7613479
2.447266,128,-0.07620433,-0.001264587,-0.009830907,-0.06818233,141.532,0.09425188,6.766022,23.06221,8596.797,0.4295634,0.3253894,0.7574887
2.459473,128,-0.07620433,-0.001264587,-0.008633494,-0.06912996,141.7507,0.09576809,6.875366,18.06673,1502.091,0.4310904,0.3253894,0.7548056
2.471924,128,-0.07620433,-0.001264587,-0.007750481,-0.06982408,141.9116,0.0968831,6.955811,12.77544,3470.451,0.4322136,0.3253894,0.752844
2.486816,128,-0.07620433,-0.001264587,-0.006967068,-0.07043652,142.0541,0.0978701,7.027039,9.580618,6444.157,0.433208,0.3253894,0.751116
2.500977,128,-0.07620433,-0.001264587,-0.006112427,-0.07110105,142.2091,0.09894446,7.104568,10.95449,6574.835,0.4342906,0.3253894,0.7492436
2.514893,128,-0.07620433,-0.001264587,-0.005352214,-0.07168908,142.3468,0.09989811,7.173401,9.883464,667.6004,0.4352517,0.3253894,0.7475892
