Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,-239.091,2975.173,0,0.2278999,227.8999
0.02734375,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,-5595.673,0,0.2278999,227.8999
0.04199219,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.05566406,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.0690918,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.08422852,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.09814453,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.111084,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.1269531,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.1411133,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.1550293,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.1674805,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.1804199,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.1938477,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.2072754,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.2216797,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.2358398,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.2492676,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.2641602,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.2775879,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.2905273,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.3046875,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.3188477,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.3330078,112,-0.1318736,0.09515738,-0.1535135,0.3220276,78.89727,0.2278999,16.55136,0,0,0,0.2278999,227.8999
0.3466797,112,-0.1318736,0.09515738,-0.153513,0.3220299,78.89694,0.2279022,16.55153,-0.02409489,-114.6176,2.337916E-06,0.2278999,227.8999
0.3608398,112,-0.1318736,0.09515738,-0.1535085,0.3220527,78.8936,0.2279245,16.5532,-0.2344936,-1082.61,2.563506E-05,0.2278999,227.8999
0.3742676,112,-0.1318736,0.09515738,-0.1534971,0.322111,78.8851,0.2279814,16.55745,-0.6423612,-577.97,8.49534E-05,0.2278999,227.8999
0.3879395,112,-0.1318736,0.09515738,-0.153478,0.3222083,78.87089,0.2280765,16.56456,-1.038737,-873.0806,0.0001842089,0.2278999,227.8999
0.4020996,112,-0.1318736,0.09515738,-0.1534478,0.3223618,78.84849,0.2282264,16.57576,-1.567271,-361.4834,0.0003405734,0.2278999,227.8999
0.4165039,112,-0.1318736,0.09515738,-0.1534089,0.3225588,78.81972,0.2284189,16.59014,-2.012496,1033.914,0.0005414335,0.2278999,227.8999
