Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01516724,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,116.0393,0,0,0.3078618,307.8618
0.02960205,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.04330444,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.05563354,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.06884766,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.0826416,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.09671021,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.1106873,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.1252441,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.1381531,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.1526184,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.1661682,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.179657,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.1943665,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.2074585,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.2220459,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.2366028,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.249054,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.2640381,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.2787476,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.2919312,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.3042297,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.3197632,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.3334961,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.3466187,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.3611755,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.3756714,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.3882141,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.4023743,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.4169312,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.4302063,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.4439697,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.4585571,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.4728699,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.4859924,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.5007935,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.514679,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.5274353,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.5423889,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.5560303,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.5687561,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.5828247,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.5974426,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.6109924,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.6244507,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.6390686,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.6532898,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.6668701,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.6811829,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.6947937,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.7080383,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.7226257,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.7365417,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.7497253,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.7635498,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.7785645,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.7920532,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.8046265,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.8199768,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.8339844,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.8473206,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.8615723,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.8749695,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.8883667,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.9033203,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.9169617,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.9298706,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.9448242,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.9604492,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.9730225,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.9858398,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
0.9999695,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
1.013916,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
1.027222,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
1.042358,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
1.055603,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
1.070435,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
1.083923,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
1.098083,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
1.111969,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
1.124756,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
1.139832,48,-0.058258,0.5126524,0.2073089,0.6384494,4.544171,0.3078618,25.02792,0,0,0,0.3078618,307.8618
1.152924,48,-0.058258,0.5126524,0.2072722,0.6384465,4.549447,0.3078288,25.02528,5.275726,0,3.68339E-05,0.3078618,307.8618
1.165771,48,-0.058258,0.5126524,0.2071499,0.6384367,4.567025,0.307719,25.01649,17.57813,0,0.000159548,0.3078618,307.8618
1.181122,48,-0.058258,0.5126524,0.206884,0.6384155,4.605229,0.3074803,24.99739,38.20419,0,0.0004262714,0.3078618,307.8618
1.195251,48,-0.058258,0.5126524,0.2063232,0.6383703,4.685832,0.3069767,24.95709,80.60312,0,0.0009889823,0.3078618,307.8618
1.207672,48,-0.058258,0.5126524,0.2055197,0.6383041,4.80132,0.306255,24.89934,115.488,0,0.001795228,0.3078618,171.489
