Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6244507,144,0.003885865,-0.07860677,-0.07001525,0.4946535,50.58234,0.5828713,50.00883,-293.6783,0,0.03698049,0.5569,15.05929
0.6390381,144,0.003885865,-0.07860677,-0.06851572,0.496455,50.24528,0.5844823,50.17736,-337.059,0,0.03933361,0.5569,14.15837
0.6530762,144,0.003885865,-0.07860677,-0.06628603,0.4990942,49.74845,0.5868477,50.42578,-496.83,0,0.04280209,0.5569,13.01105
0.6669922,144,0.003885865,-0.07860677,-0.06370249,0.5020953,49.17905,0.5895451,50.71048,-569.4008,0,0.04677723,0.5569,11.90536
0.6812744,144,0.003885865,-0.07860677,-0.0606727,0.5055392,48.51954,0.5926512,51.04023,-659.5115,0,0.05138149,0.5569,10.83853
0.6955566,144,0.003885865,-0.07860677,-0.05705887,0.5095447,47.74394,0.596279,51.42803,-775.6004,0,0.05679616,0.5569,9.805242
0.7097778,144,0.003885865,-0.07860677,-0.053011,0.5139048,46.88868,0.6002476,51.85566,-855.2551,0,0.06276688,0.5569,8.872514
0.7217407,144,0.003885865,-0.07860677,-0.0486258,0.5184844,45.97729,0.6044399,52.31136,-911.396,0,0.06912959,0.5569,8.055885
0.7369385,144,0.003885865,-0.07860677,-0.04472041,0.522443,45.17806,0.6080849,52.71097,-799.2248,0,0.07470921,0.5569,7.454235
0.7511597,144,0.003885865,-0.07860677,-0.03965822,0.5274137,44.15848,0.6126919,53.22076,-1019.585,0,0.08182713,0.5569,6.805811
0.7636108,144,0.003885865,-0.07860677,-0.03495735,0.5318751,43.22721,0.6168574,53.6864,-931.2667,0,0.08832854,0.5569,6.304871
0.7778931,144,0.003885865,-0.07860677,-0.03094038,0.5355747,42.44257,0.6203355,54.07872,-784.645,0,0.09380634,0.5569,5.936699
0.7923584,144,0.003885865,-0.07860677,-0.0266133,0.5394485,41.60818,0.6240022,54.49591,-834.381,0,0.09963138,0.5569,5.589604
0.8050537,144,0.003885865,-0.07860677,-0.02258527,0.5429544,40.84106,0.6273441,54.87947,-767.1203,0,0.1049869,0.5569,5.304473
0.8205566,144,0.003885865,-0.07860677,-0.01947609,0.5455968,40.25496,0.6298785,55.17252,-586.1053,0,0.1090786,0.5569,5.105493
0.8338623,144,0.003885865,-0.07860677,-0.01621103,0.5483136,39.64489,0.6324991,55.47756,-610.0731,0,0.1133378,0.5569,4.913632
0.8476563,144,0.003885865,-0.07860677,-0.01390156,0.5502,39.2166,0.634328,55.6917,-428.2875,0,0.1163277,0.5569,4.787337
0.8613281,144,0.003885865,-0.07860677,-0.01203352,0.5517051,38.87207,0.6357929,55.86397,-344.5282,0,0.118733,0.5569,4.690356
0.8753662,144,0.003885865,-0.07860677,-0.01072797,0.552746,38.63228,0.636809,55.98386,-239.788,0,0.120407,0.5569,4.625145
0.888916,144,0.003885865,-0.07860677,-0.009846881,0.5534435,38.47091,0.6374913,56.06455,-161.3769,0,0.1215337,0.5569,4.58227
0.9017334,144,0.003885865,-0.07860677,-0.00935173,0.5538337,38.38036,0.6378735,56.10982,-90.54183,0,0.1221657,0.5569,4.558563
0.9177246,144,0.003885865,-0.07860677,-0.009129614,0.5540084,38.33979,0.6380447,56.13011,-40.57312,0,0.122449,0.5569,4.548016
0.9317017,144,0.003885865,-0.07860677,-0.009047642,0.5540727,38.32482,0.6381078,56.13759,-14.96887,0,0.1225535,0.5569,4.544138
0.9442749,144,0.003885865,-0.07860677,-0.009047642,0.5540727,38.32482,0.6381078,56.13759,0,0,0.1225535,0.5569,4.544138
0.9588013,144,0.003885865,-0.07860677,-0.00887771,0.5542061,38.2938,0.6382387,56.1531,-31.0173,0,0.1227701,0.5569,4.536122
0.9728394,144,0.003885865,-0.07860677,-0.008208081,0.5547301,38.1717,0.638753,56.21416,-122.1085,0,0.1236225,0.5569,4.504843
0.9865112,144,0.003885865,-0.07860677,-0.006842971,0.5557915,37.92339,0.6397968,56.33831,-248.3063,0,0.125356,0.5569,4.442547
1,144,0.003885865,-0.07860677,-0.004530147,0.557568,37.50461,0.6415502,56.5477,-418.7813,0,0.1282796,0.5569,4.341298
1.014221,144,0.003885865,-0.07860677,-0.001024812,0.56021,36.87433,0.6441731,56.86284,-630.2757,0,0.1326798,0.5569,4.197325
1.028625,144,0.003885865,-0.07860677,0.004261285,0.5640821,35.93356,0.648052,57.33322,-940.7729,0,0.1392476,0.5569,3.999352
1.041443,144,0.003885865,-0.07860677,0.01130629,0.5690399,34.69684,0.6530846,57.95158,-1236.721,0,0.1478813,0.5569,3.765858
1.055664,144,0.003885865,-0.07860677,0.01908393,0.5742561,33.35261,0.6584684,58.6237,-1344.227,0,0.1572656,0.5569,3.541144
1.070496,144,0.003885865,-0.07860677,0.02954209,0.5808656,31.57705,0.6654407,59.51148,-1775.566,0,0.1696609,0.5569,3.282431
1.083069,144,0.003885865,-0.07860677,0.04237576,0.5883781,29.4432,0.6736085,60.5784,-2133.848,0,0.1845571,0.5569,3.017495
1.097534,144,0.003885865,-0.07860677,0.05477157,0.5950454,27.42396,0.6811226,61.58802,-2019.241,0,0.1986533,0.5569,2.803376
1.111877,144,0.003885865,-0.07860677,0.07059935,0.6027687,24.89783,0.6902249,62.85109,-2526.121,0,0.2162876,0.5569,2.574813
1.124573,144,0.003885865,-0.07860677,0.08757047,0.6101242,22.24536,0.6994216,64.17732,-2652.471,0,0.2348037,0.5569,2.371769
1.138489,144,0.003885865,-0.07860677,0.1033802,0.6161628,19.81897,0.7075064,65.39052,-2426.393,0,0.2517418,0.5569,2.212187
1.152527,144,0.003885865,-0.07860677,0.121273,0.6220989,17.11662,0.7161373,66.7417,-2702.354,0,0.2706061,0.5569,2.057973
1.166687,144,0.003885865,-0.07860677,0.1395902,0.6272318,14.39021,0.7244414,68.1049,-2726.402,0,0.2896381,0.5569,1.922744
1.180359,144,0.003885865,-0.07860677,0.1583442,0.6315368,11.63284,0.7324229,69.48358,-2757.37,0,0.3088863,0.5569,1.802929
1.194153,144,0.003885865,-0.07860677,0.1766019,0.634834,8.974524,0.7397162,70.81274,-2658.318,0,0.3274432,0.5569,1.700753
1.208618,144,0.003885865,-0.07860677,0.195058,0.6372935,6.306954,0.7466348,72.14652,-2667.57,0,0.3460647,0.5569,1.609237
1.222046,144,0.003885865,-0.07860677,0.2145564,0.6389558,3.50347,0.75347,73.54827,-2803.484,0,0.3656348,0.5569,1.523105
1.237854,144,0.003885865,-0.07860677,0.2326725,0.6396487,0.9063832,0.7593997,74.84681,-2597.087,0,0.3837643,0.5569,1.451151
1.250366,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,-906.3832,0,0.390092,0.5569,1.427612
1.264587,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.278931,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.293152,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.305359,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.319458,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.333618,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.348022,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.360596,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.375244,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.389526,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.402161,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.417175,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.431458,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.443726,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.458557,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.472778,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.486084,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.499268,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.514343,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.528992,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.542114,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.556335,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.569702,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.583374,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.5979,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.611572,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.624573,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.639404,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.653564,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.667725,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.680969,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.695679,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.708496,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.722595,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.736633,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.750244,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.763489,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.778259,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.792358,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.805237,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.820374,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.834534,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.847961,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.861145,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.875549,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.888916,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.9021,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.91803,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.931091,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.944702,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.958618,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.973267,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.986633,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
1.999817,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.014038,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.028198,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.041199,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.055603,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.070374,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.083496,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.098633,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.112793,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.125305,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.139526,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.153198,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.167542,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.180054,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.195374,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.208557,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.222351,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.236023,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.250671,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.26416,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.278442,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.293213,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.305542,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.319519,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.334045,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.348145,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.361206,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.375732,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.389648,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.402527,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.417542,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.431152,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.444214,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.458252,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.473206,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.486755,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.499878,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.514526,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.528748,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.541199,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.55658,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.570679,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.584167,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.598206,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.612122,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.624878,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.639038,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.653442,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.667358,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.680664,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.695007,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.7099,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.722046,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.736816,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.750732,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.764221,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.778809,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.791992,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.806213,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.819946,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.834351,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.848816,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.862244,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.875305,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.889343,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
2.902405,144,0.003885865,-0.07860677,0.239,0.6396984,0,0.7613775,75.3,0,0,0.390092,0.5569,1.427612
