Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.444366,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.458527,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.473145,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.487061,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.500977,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.514313,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.529266,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.543091,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.554932,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.569733,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.584167,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.597809,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.610779,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.625519,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.639862,16,0.128745,0.6295048,-0.03925532,0.5278018,44.0781,0.2116815,17.33905,0,0,0,0.2116815,211.6815
1.653046,16,0.128745,0.6295048,-0.03925127,0.5278057,44.07729,0.2116766,17.33864,-0.8125305,0,5.624749E-06,0.2116815,211.6815
1.667114,16,0.128745,0.6295048,-0.03924754,0.5278093,44.07654,0.2116721,17.33827,-0.7476806,0,1.084943E-05,0.2116815,211.6815
1.680634,16,0.128745,0.6295048,-0.03924352,0.5278131,44.07574,0.2116672,17.33788,-0.7972717,0,1.640722E-05,0.2116815,211.6815
1.695251,16,0.128745,0.6295048,-0.03923967,0.5278168,44.07497,0.2116625,17.33749,-0.7667541,0,2.176112E-05,0.2116815,211.6815
1.709106,16,0.128745,0.6295048,-0.03923553,0.5278208,44.07415,0.2116575,17.33708,-0.8277892,0,2.753485E-05,0.2116815,211.6815
1.722504,16,0.128745,0.6295048,-0.0392316,0.5278246,44.07336,0.2116527,17.33669,-0.7858276,0,3.302827E-05,0.2116815,211.6815
1.736084,16,0.128745,0.6295048,-0.03922781,0.5278283,44.0726,0.2116481,17.3363,-0.7591247,0,3.834228E-05,0.2116815,211.6815
1.750885,16,0.128745,0.6295048,-0.03922391,0.527832,44.07183,0.2116434,17.33592,-0.7705688,0,4.373197E-05,0.2116815,211.6815
1.764984,16,0.128745,0.6295048,-0.03921968,0.5278361,44.07099,0.2116382,17.33549,-0.8392333,0,4.960877E-05,0.2116815,211.6815
1.778229,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,-0.8010864,0,5.516944E-05,0.2116815,211.6815
1.79184,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,0,0,5.516944E-05,0.2116815,211.6815
1.806427,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,0,0,5.516944E-05,0.2116815,211.6815
1.820313,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,0,0,5.516944E-05,0.2116815,211.6815
1.833344,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,0,0,5.516944E-05,0.2116815,211.6815
1.848053,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,0,0,5.516944E-05,0.2116815,211.6815
1.861664,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,0,0,5.516944E-05,0.2116815,211.6815
1.87442,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,0,0,5.516944E-05,0.2116815,211.6815
1.889679,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,0,0,5.516944E-05,0.2116815,211.6815
1.903717,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,0,0,5.516944E-05,0.2116815,211.6815
1.916565,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,0,0,5.516944E-05,0.2116815,211.6815
1.932098,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,0,0,5.516944E-05,0.2116815,211.6815
1.944946,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,0,0,5.516944E-05,0.2116815,211.6815
1.957886,16,0.128745,0.6295048,-0.03921571,0.52784,44.07019,0.2116334,17.3351,0,0,5.516944E-05,0.2116815,211.6815
1.973389,16,0.128745,0.6295048,-0.03920186,0.5278532,44.06744,0.2116166,17.33372,-2.754211,0,7.439048E-05,0.2116815,211.6815
1.988068,16,0.128745,0.6295048,-0.03907228,0.5279778,44.04161,0.2114593,17.3208,-25.82931,0,0.0002547173,0.2116815,211.6815
2.001129,16,0.128745,0.6295048,-0.0387513,0.5282858,43.97768,0.2110701,17.28885,-63.92288,0,0.0007010127,0.2116815,211.6815
2.014771,16,0.128745,0.6295048,-0.03820574,0.5288078,43.86919,0.2104098,17.2346,-108.4976,0,0.00145846,0.2116815,145.1404
2.028748,16,0.128745,0.6295048,-0.0372799,0.5296891,43.6855,0.2092928,17.14276,-183.6815,0,0.002740762,0.2116815,77.23454
2.042816,16,0.128745,0.6295048,-0.03587341,0.531017,43.40756,0.207604,17.00378,-277.9427,0,0.004681173,0.2116815,45.21975
2.055176,16,0.128745,0.6295048,-0.03398418,0.5327807,43.0362,0.2053513,16.8181,-371.3607,0,0.00727376,0.2116815,29.10208
2.070221,16,0.128745,0.6295048,-0.03189144,0.5347079,42.62745,0.2028765,16.61372,-408.7562,0,0.01012742,0.2116815,20.90181
2.084351,16,0.128745,0.6295048,-0.02879855,0.5375063,42.0282,0.1992582,16.3141,-599.2432,0,0.01431093,0.2116815,14.7916
2.097046,16,0.128745,0.6295048,-0.025361,0.5405486,41.36873,0.1952909,15.98436,-659.4734,0,0.01891489,0.2116815,11.19126
2.111694,16,0.128745,0.6295048,-0.02178383,0.5436407,40.6895,0.1912222,15.64476,-679.2259,0,0.02365676,0.2116815,8.948034
2.126129,16,0.128745,0.6295048,-0.01726943,0.5474393,39.84204,0.1861735,15.22102,-847.4578,0,0.02957304,0.2116815,7.157921
2.139343,16,0.128745,0.6295048,-0.01259908,0.5512514,38.97621,0.1810505,14.7881,-865.837,0,0.03561772,0.2116815,5.943151
2.153259,16,0.128745,0.6295048,-0.008281484,0.5546728,38.18507,0.1764043,14.39253,-791.1376,0,0.04114081,0.2116815,5.145292
2.166443,16,0.128745,0.6295048,-0.003858924,0.5580786,37.38351,0.1717345,13.99176,-801.5594,0,0.04673672,0.2116815,4.529233
2.181,16,0.128745,0.6295048,2.370775E-05,0.5609887,36.68682,0.1677097,13.64342,-696.6934,0,0.05160055,0.2116815,4.102311
2.193878,16,0.128745,0.6295048,0.00389187,0.5638158,35.99894,0.1637698,13.29947,-687.8814,0,0.05640286,0.2116815,3.753028
2.208466,16,0.128745,0.6295048,0.006851658,0.5659314,35.47662,0.1608029,13.03831,-522.3121,0,0.06004924,0.2116815,3.525132
2.223541,16,0.128745,0.6295048,0.009661302,0.5679026,34.98393,0.1580249,12.79196,-492.6948,0,0.06348892,0.2116815,3.334149
2.236755,16,0.128745,0.6295048,0.01198672,0.5695069,34.57838,0.1557544,12.58919,-405.5481,0,0.06632015,0.2116815,3.191813
2.250916,16,0.128745,0.6295048,0.01350246,0.5705397,34.3151,0.1542886,12.45755,-263.279,0,0.06815819,0.2116815,3.105738
2.264282,16,0.128745,0.6295048,0.01465201,0.5713162,34.11598,0.1531844,12.35799,-199.1234,0,0.06954834,0.2116815,3.04366
2.278351,16,0.128745,0.6295048,0.01536636,0.5717958,33.99247,0.1525015,12.29623,-123.5046,0,0.07041053,0.2116815,3.00639
2.292175,16,0.128745,0.6295048,0.01580608,0.57209,33.91654,0.1520823,12.25827,-75.93536,0,0.07094068,0.2116815,2.983922
2.306976,16,0.128745,0.6295048,0.01601374,0.5722285,33.8807,0.1518848,12.24036,-35.83527,0,0.07119082,0.2116815,2.973438
2.321106,16,0.128745,0.6295048,0.01608114,0.5722736,33.86907,0.1518207,12.23454,-11.63483,0,0.07127206,0.2116815,2.970049
2.333771,16,0.128745,0.6295048,0.01629715,0.5724174,33.83182,0.1516155,12.21591,-37.2467,0,0.0715321,0.2116815,2.959252
2.348541,16,0.128745,0.6295048,0.0168937,0.5728138,33.72902,0.1510499,12.16451,-102.8061,0,0.07224983,0.2116815,2.929855
2.361053,16,0.128745,0.6295048,0.01829961,0.573742,33.48722,0.1497239,12.04361,-241.7984,0,0.07393791,0.2116815,2.862963
2.374451,16,0.128745,0.6295048,0.02031143,0.5750555,33.14237,0.1478438,11.87119,-344.8448,0,0.07634535,0.2116815,2.772683
2.389221,16,0.128745,0.6295048,0.02356906,0.5771461,32.58684,0.1448432,11.59343,-555.5305,0,0.08022368,0.2116815,2.638641
2.403748,16,0.128745,0.6295048,0.02865462,0.5803221,31.72638,0.1402696,11.16319,-860.4622,0,0.08623077,0.2116815,2.454826
2.416016,16,0.128745,0.6295048,0.03539367,0.5843704,30.59829,0.1344249,10.59915,-1128.088,0,0.0941062,0.2116815,2.24939
2.431366,16,0.128745,0.6295048,0.04259907,0.5885032,29.40648,0.1284631,10.00325,-1191.813,0,0.1024264,0.2116815,2.066668
2.445282,16,0.128745,0.6295048,0.0535828,0.5944302,27.61596,0.119994,9.107986,-1790.518,0,0.1149261,0.2116815,1.841892
2.45755,16,0.128745,0.6295048,0.06539364,0.6003232,25.72268,0.1118152,8.161346,-1893.278,0,0.1281431,0.2116815,1.651915
2.473175,16,0.128745,0.6295048,0.07727982,0.6057752,23.84729,0.1046905,7.223648,-1875.393,0,0.1412352,0.2116815,1.498787
2.486969,16,0.128745,0.6295048,0.09408276,0.6127042,21.24109,0.09681868,5.920547,-2606.203,0,0.1594284,0.2116815,1.327753
2.501831,16,0.128745,0.6295048,0.1101554,0.6185203,18.79067,0.09206714,4.695343,-2450.417,0,0.1765342,0.2116815,1.199096
2.514313,16,0.128745,0.6295048,0.1286193,0.6242699,16.01875,0.09031647,3.309372,-2771.925,0,0.195884,0.2116815,1.080647
2.528168,16,0.128745,0.6295048,0.1447599,0.628513,13.627,0.09206452,4.486502,-2391.744,0,0.2125804,0.2116815,0.9957717
2.542511,16,0.128745,0.6295048,0.1631401,0.6324872,10.93234,0.09743679,5.833835,-2694.665,0,0.2313909,0.2116815,0.914822
2.556122,16,0.128745,0.6295048,0.1822663,0.6356814,8.154003,0.1061705,7.223001,-2778.333,0,0.2507855,0.2116815,0.844074
2.570435,16,0.128745,0.6295048,0.2005295,0.6378564,5.519027,0.1167834,8.540489,-2634.976,0,0.2691795,0.2116815,0.7863954
2.58374,16,0.128745,0.6295048,0.2196751,0.6392344,2.769166,0.129645,9.91542,-2749.86,0,0.2883753,0.2116815,0.7340487
2.597076,16,0.128745,0.6295048,0.237461,0.6396955,0.2204455,0.1427505,11.18978,-2548.721,0,0.3061672,0.2116815,0.6913917
2.612244,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,-220.4455,0,0.3077062,0.2116815,0.6879337
2.62619,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.639587,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.653961,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.667145,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.680115,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.694183,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.710114,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.722382,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.736084,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.750397,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.764709,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.777618,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.791931,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.806183,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.820526,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.834137,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.848114,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
2.862305,16,0.128745,0.6295048,0.239,0.6396984,0,0.1439264,11.3,0,0,0.3077062,0.2116815,0.6879337
