Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.042999,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.05899,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.070465,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.083801,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.099243,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.112915,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.126556,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.139679,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.154114,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.168945,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.181946,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.19516,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.210266,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.223785,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.23703,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.251709,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.270081,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.278961,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.291687,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.305847,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.319916,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.334595,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.350067,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.363068,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.376953,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.390472,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.403717,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.417419,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.431976,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.446472,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.459534,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.476227,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.488068,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.502045,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.515381,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.530548,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.54303,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.556061,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.571503,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.585999,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.599426,5,0.2041377,0.6434781,-0.1229926,0.07329653,115.1792,0.6578898,58.38962,0,0,0,0.6578898,657.8898
1.61264,5,0.2041377,0.6434781,-0.1230025,0.07331736,115.1759,0.6578767,58.38795,-3.326416,0,2.319128E-05,0.6578898,657.8898
1.626251,5,0.2041377,0.6434781,-0.1230548,0.07342798,115.1583,0.6578074,58.37915,-17.60864,0,0.0001462271,0.6578898,657.8898
1.639099,5,0.2041377,0.6434781,-0.1231862,0.07370625,115.114,0.6576329,58.35698,-44.33441,0,0.0004556473,0.6578898,657.8898
1.653992,5,0.2041377,0.6434781,-0.1234149,0.07419176,115.0367,0.6573286,58.31833,-77.2934,0,0.0009952557,0.6578898,657.8898
1.668488,5,0.2041377,0.6434781,-0.1238359,0.07509001,114.8938,0.6567652,58.2469,-142.8604,0,0.00199269,0.6578898,330.1516
1.683807,5,0.2041377,0.6434781,-0.1244319,0.07637176,114.6902,0.6559606,58.1451,-203.598,0,0.003413986,0.6578898,192.7043
1.69632,5,0.2041377,0.6434781,-0.1252902,0.07823908,114.3942,0.6547871,57.99711,-295.99,0,0.005480463,0.6578898,120.0427
1.710907,5,0.2041377,0.6434781,-0.1261932,0.08023164,114.0791,0.6535334,57.83957,-315.0864,0,0.007680187,0.6578898,85.66065
1.724396,5,0.2041377,0.6434781,-0.1275041,0.08317758,113.6147,0.6516766,57.60735,-464.447,0,0.01092261,0.6578898,60.23194
1.736969,5,0.2041377,0.6434781,-0.1289629,0.08653428,113.0875,0.6495563,57.34374,-527.1988,0,0.01460315,0.6578898,45.05122
1.751892,5,0.2041377,0.6434781,-0.1305493,0.09028408,112.501,0.6471819,57.05049,-586.5097,0,0.01869775,0.6578898,35.1855
1.76532,5,0.2041377,0.6434781,-0.1326766,0.09548941,111.6909,0.6438753,56.64544,-810.0967,0,0.02435317,0.6578898,27.01455
1.784424,5,0.2041377,0.6434781,-0.1347685,0.1008254,110.8652,0.6404729,56.23259,-825.7064,0,0.03011773,0.6578898,21.84394
1.801727,5,0.2041377,0.6434781,-0.1379316,0.1093609,109.5536,0.6350025,55.57681,-1311.554,0,0.03927388,0.6578898,16.75133
1.809082,5,0.2041377,0.6434781,-0.140885,0.1179296,108.2476,0.6294752,54.92381,-1306.007,0,0.04839134,0.6578898,13.5952
1.820343,5,0.2041377,0.6434781,-0.1421909,0.1219355,107.6404,0.6268787,54.62022,-607.1625,0,0.05263012,0.6578898,12.50025
1.833405,5,0.2041377,0.6434781,-0.144251,0.128571,106.6392,0.6225596,54.11958,-1001.289,0,0.0596204,0.6578898,11.03464
1.848206,5,0.2041377,0.6434781,-0.1466541,0.1368879,105.3914,0.6171134,53.49573,-1247.711,0,0.06833084,0.6578898,9.628007
1.861237,5,0.2041377,0.6434781,-0.1492955,0.1469305,103.8947,0.6104875,52.74736,-1496.742,0,0.07877974,0.6578898,8.351002
1.877716,5,0.2041377,0.6434781,-0.1514866,0.1562046,102.5211,0.6043183,52.06053,-1373.642,0,0.08836941,0.6578898,7.444768
1.894501,5,0.2041377,0.6434781,-0.1539957,0.1683152,100.7381,0.5961868,51.16905,-1782.967,0,0.1008163,0.6578898,6.525629
1.903564,5,0.2041377,0.6434781,-0.1561752,0.1808192,98.90816,0.5876975,50.25409,-1829.925,0,0.1135911,0.6578898,5.791739
1.916443,5,0.2041377,0.6434781,-0.1571729,0.187515,97.93214,0.5831109,49.76607,-976.0208,0,0.1204049,0.6578898,5.463976
1.933136,5,0.2041377,0.6434781,-0.1583628,0.1967956,96.58308,0.576705,49.09154,-1349.068,0,0.129823,0.6578898,5.067592
1.945923,5,0.2041377,0.6434781,-0.1595262,0.2082706,94.92001,0.5687035,48.26001,-1663.071,0,0.141433,0.6578898,4.651602
1.959351,5,0.2041377,0.6434781,-0.1601503,0.2164631,93.73529,0.5629341,47.66765,-1184.715,0,0.1497037,0.6578898,4.394612
1.973572,5,0.2041377,0.6434781,-0.1605856,0.2242649,92.60857,0.5573943,47.10429,-1126.724,0,0.1575696,0.6578898,4.175233
1.988098,5,0.2041377,0.6434781,-0.1608519,0.2315325,91.55991,0.5521926,46.57996,-1048.653,0,0.1648905,0.6578898,3.989858
2.000641,5,0.2041377,0.6434781,-0.1609746,0.2378575,90.6477,0.5476323,46.12386,-912.2161,0,0.1712589,0.6578898,3.841493
2.015106,5,0.2041377,0.6434781,-0.1610001,0.2425124,89.97646,0.5442559,45.78824,-671.2341,0,0.1759449,0.6578898,3.73918
2.030182,5,0.2041377,0.6434781,-0.1609707,0.2471606,89.30621,0.5408668,45.45311,-670.2575,0,0.1806243,0.6578898,3.642311
2.043793,5,0.2041377,0.6434781,-0.1608939,0.2515044,88.67974,0.5376835,45.13988,-626.4648,0,0.1849977,0.6578898,3.556206
2.056458,5,0.2041377,0.6434781,-0.1607916,0.2551757,88.15016,0.5349808,44.87508,-529.5792,0,0.1886949,0.6578898,3.486526
2.070953,5,0.2041377,0.6434781,-0.160667,0.2585595,87.66191,0.5324795,44.63097,-488.2507,0,0.1921035,0.6578898,3.424662
2.084808,5,0.2041377,0.6434781,-0.1604787,0.2626301,87.07433,0.5294575,44.33717,-587.5854,0,0.1962056,0.6578898,3.353063
2.100769,5,0.2041377,0.6434781,-0.1602349,0.2669156,86.45539,0.5262602,44.02769,-618.9346,0,0.2005266,0.6578898,3.280811
2.112762,5,0.2041377,0.6434781,-0.1598414,0.272571,85.63796,0.5220156,43.61899,-817.4285,0,0.2062333,0.6578898,3.190027
2.126495,5,0.2041377,0.6434781,-0.1594318,0.2775005,84.92472,0.518292,43.26236,-713.2415,0,0.2112126,0.6578898,3.114823
2.139221,5,0.2041377,0.6434781,-0.1587858,0.2841007,83.96851,0.5132707,42.78426,-956.2072,0,0.2178881,0.6578898,3.019393
2.154724,5,0.2041377,0.6434781,-0.1579848,0.2910461,82.96046,0.5079415,42.28023,-1008.057,0,0.2249256,0.6578898,2.924922
2.167755,5,0.2041377,0.6434781,-0.1566928,0.3005044,81.58408,0.5006069,41.59204,-1376.381,0,0.2345343,0.6578898,2.80509
2.181305,5,0.2041377,0.6434781,-0.1552837,0.3092853,80.30191,0.4937149,40.95096,-1282.166,0,0.2434853,0.6578898,2.701969
2.196289,5,0.2041377,0.6434781,-0.1534268,0.3193038,78.83296,0.4857499,40.21648,-1468.948,0,0.2537402,0.6578898,2.592769
2.211334,5,0.2041377,0.6434781,-0.1508429,0.3313244,77.06052,0.4760435,39.33026,-1772.446,0,0.2661138,0.6578898,2.472212
2.224579,5,0.2041377,0.6434781,-0.1475945,0.3443565,75.1245,0.4653251,38.36226,-1936.012,0,0.279629,0.6578898,2.352724
2.236816,5,0.2041377,0.6434781,-0.1441031,0.3566178,73.28703,0.4550435,37.44351,-1837.479,0,0.2924565,0.6578898,2.249531
2.251129,5,0.2041377,0.6434781,-0.1402584,0.3686409,71.46793,0.444764,36.53397,-1819.092,0,0.3051557,0.6578898,2.155915
2.267242,5,0.2041377,0.6434781,-0.1349724,0.3833406,69.21698,0.4319108,35.40849,-2250.954,0,0.3208693,0.6578898,2.050336
2.278015,5,0.2041377,0.6434781,-0.1279673,0.4004643,66.5515,0.4165093,34.07576,-2665.481,0,0.3394762,0.6578898,1.937955
2.293121,5,0.2041377,0.6434781,-0.1225863,0.4122579,64.68431,0.4056096,33.14217,-1867.187,0,0.352511,0.6578898,1.866296
2.310638,5,0.2041377,0.6434781,-0.1140999,0.4290411,61.97587,0.3896471,31.78793,-2708.443,0,0.3714178,0.6578898,1.771293
2.321594,5,0.2041377,0.6434781,-0.1029304,0.4485396,58.74051,0.3703625,30.17026,-3235.355,0,0.3940018,0.6578898,1.669763
2.334229,5,0.2041377,0.6434781,-0.09527025,0.4605827,56.68624,0.3580068,29.14313,-2054.271,0,0.4083426,0.6578898,1.611122
2.348419,5,0.2041377,0.6434781,-0.08594051,0.4740708,54.32628,0.3437179,27.96315,-2359.962,0,0.424817,0.6578898,1.548643
2.36145,5,0.2041377,0.6434781,-0.07501322,0.4884888,51.72372,0.3278572,26.66187,-2602.558,0,0.4429848,0.6578898,1.48513
2.378296,5,0.2041377,0.6434781,-0.0648126,0.5008132,49.4229,0.31376,25.51146,-2300.815,0,0.4590464,0.6578898,1.433166
2.390747,5,0.2041377,0.6434781,-0.05169377,0.5152958,46.61331,0.2964715,24.10666,-2809.593,0,0.4786591,0.6578898,1.374443
2.404785,5,0.2041377,0.6434781,-0.04225311,0.5248878,44.67888,0.2845353,23.13945,-1934.433,0,0.4921634,0.6578898,1.33673
2.416504,5,0.2041377,0.6434781,-0.03220445,0.5344215,42.6884,0.2722389,22.14421,-1990.478,0,0.5060588,0.6578898,1.300026
2.431824,5,0.2041377,0.6434781,-0.02448973,0.5413086,41.20264,0.2630588,21.40132,-1485.756,0,0.5164311,0.6578898,1.273916
2.446533,5,0.2041377,0.6434781,-0.01546088,0.5489294,39.50548,0.25258,20.55275,-1697.166,0,0.5282791,0.6578898,1.245345
2.45929,5,0.2041377,0.6434781,-0.007995173,0.5548963,38.13292,0.2441182,19.86646,-1372.562,0,0.5378612,0.6578898,1.223159
2.474487,5,0.2041377,0.6434781,-0.002609447,0.5590232,37.15861,0.2381224,19.3793,-974.308,0,0.5446631,0.6578898,1.207884
2.488373,5,0.2041377,0.6434781,0.002517179,0.5628192,36.2427,0.2324967,18.92136,-915.905,0,0.5510572,0.6578898,1.193869
2.500458,5,0.2041377,0.6434781,0.006161079,0.5654414,35.59819,0.2285454,18.59911,-644.5121,0,0.5555567,0.6578898,1.184199
2.517487,5,0.2041377,0.6434781,0.008536145,0.5671175,35.18087,0.2259907,18.39044,-417.3164,0,0.5584701,0.6578898,1.178022
2.530396,5,0.2041377,0.6434781,0.01092958,0.5687805,34.7625,0.2234327,18.18126,-418.3769,0,0.5613909,0.6578898,1.171893
2.54303,5,0.2041377,0.6434781,0.01216948,0.569632,34.54659,0.222114,18.0733,-215.9042,0,0.5628982,0.6578898,1.168754
2.55661,5,0.2041377,0.6434781,0.01296015,0.5701714,34.4092,0.2212754,18.00461,-137.394,0,0.5638574,0.6578898,1.166766
2.571014,5,0.2041377,0.6434781,0.01345301,0.5705061,34.32367,0.2207536,17.96184,-85.52551,0,0.5644544,0.6578898,1.165532
2.584625,5,0.2041377,0.6434781,0.01370394,0.5706762,34.28017,0.2204881,17.94008,-43.50662,0,0.5647582,0.6578898,1.164905
2.59903,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,-12.53509,0,0.5648457,0.6578898,1.164725
2.613068,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.626648,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.639465,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.654266,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.668671,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.682587,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.696136,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.711395,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.72644,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.737274,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.751892,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.766022,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.780304,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.793152,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
2.807495,5,0.2041377,0.6434781,0.01377626,0.5707251,34.26763,0.2204117,17.93382,0,0,0.5648457,0.6578898,1.164725
