Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4440918,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.4570313,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.4725952,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.4862061,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.500061,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.5140381,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.5280151,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.5413818,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.5548096,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.5704956,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.583313,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.5966187,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.611084,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.6253052,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.6380615,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.6530151,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.6671143,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.6811523,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.6943359,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.708252,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.7232056,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.7352295,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.7501831,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.7642822,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.7767944,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.7921753,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.8063965,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.8201904,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.8341675,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.8475952,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.8607788,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.8762207,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.8890991,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.9036255,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.9156494,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.9309692,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.9447021,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.9579468,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.972168,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
0.9865112,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.000305,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.013611,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.027771,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.04126,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.055359,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.070435,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.083191,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.097107,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.111145,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.125916,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.139526,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.15332,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.167297,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.180969,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.194641,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.208191,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.222534,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.23645,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.249756,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.263611,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.278748,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.292725,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.306274,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.320374,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.333008,155,0.06995264,-0.1175231,0.2181409,0.6391577,2.989205,0.7765107,79.3054,0,0,0.02067116,0.7812913,37.79621
1.347778,155,0.06995264,-0.1175231,0.2181852,0.63916,2.982848,0.7765214,79.30858,-6.356239,0,0.02071553,0.7812913,37.71524
1.360962,155,0.06995264,-0.1175231,0.2183685,0.6391695,2.95655,0.7765657,79.32173,-26.29828,0,0.02089912,0.7812913,37.38393
1.375305,155,0.06995264,-0.1175231,0.2187212,0.6391875,2.905974,0.776651,79.34702,-50.57573,0,0.02125221,0.7812913,36.76283
1.389709,155,0.06995264,-0.1175231,0.2193862,0.6392204,2.810595,0.7768112,79.39471,-95.37982,0,0.02191809,0.7812913,35.64595
1.40332,155,0.06995264,-0.1175231,0.2204134,0.6392692,2.663298,0.7770576,79.46835,-147.2962,0,0.02294642,0.7812913,34.04851
1.416809,155,0.06995264,-0.1175231,0.2218017,0.639331,2.46424,0.7773886,79.56789,-199.0588,0,0.02433611,0.7812913,32.10421
1.43158,155,0.06995264,-0.1175231,0.2236588,0.639406,2.198004,0.7778276,79.701,-266.2356,0,0.02619477,0.7812913,29.82623
1.44519,155,0.06995264,-0.1175231,0.2261215,0.6394924,1.845033,0.7784032,79.87749,-352.9712,0,0.02865898,0.7812913,27.26166
1.45752,155,0.06995264,-0.1175231,0.2286716,0.6395659,1.479593,0.7789912,80.0602,-365.4395,0,0.03121022,0.7812913,25.03319
1.473206,155,0.06995264,-0.1175231,0.2311669,0.6396222,1.122073,0.779559,80.23897,-357.5206,0,0.03370618,0.7812913,23.17946
1.486267,155,0.06995264,-0.1175231,0.2343808,0.6396719,0.6616668,0.7802788,80.46917,-460.4059,0,0.03692041,0.7812913,21.1615
1.500427,155,0.06995264,-0.1175231,0.2369388,0.6396931,0.2952479,0.7808427,80.65238,-366.4189,0,0.03947851,0.7812913,19.79029
1.514465,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,-295.2479,0,0.04153972,0.7812913,18.8083
1.528442,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.542969,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.554749,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.570068,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.583618,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.596558,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.611023,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.624756,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.63916,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.653259,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.667969,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.681885,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.693787,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.709167,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.722656,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.735657,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.750122,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.764954,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.778381,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.79187,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.805664,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.819824,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.832764,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.847412,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.86145,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.874512,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.889282,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.904358,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.916748,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.930664,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.944885,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.958618,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.972656,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
1.987732,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.000732,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.014099,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.027527,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.041931,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.055969,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.070496,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.083984,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.096619,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.112549,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.12616,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.140015,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.152344,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.16687,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.181274,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.193909,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.208191,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.223083,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.236877,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.250916,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.264465,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.276733,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.292053,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.305969,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.320129,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.333008,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.3479,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.361267,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.374695,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.38916,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.403564,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.417908,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.431152,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.445496,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.459229,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.471802,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.486877,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.500488,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.513733,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.528442,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.542542,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.55542,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.570129,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.584045,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.597534,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.611755,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.625793,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.640381,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.654358,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.667236,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.680908,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.694153,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.709534,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.723083,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.735657,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.750671,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.76416,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.777588,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.792053,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.806519,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.820251,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.833496,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
2.847656,155,0.06995264,-0.1175231,0.239,0.6396984,0,0.7812913,80.8,0,0,0.04153972,0.7812913,18.8083
