Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.527771,32,0.02703226,0.5842194,0.236514,0.6396907,0.3560917,0.2354024,19.12196,22.81719,0,0.002485992,0.2376194,95.58335
0.5414429,32,0.02703226,0.5842194,0.2363769,0.6396899,0.3757339,0.2352801,19.11214,19.64214,0,0.002623115,0.2376194,90.58674
0.5543518,32,0.02703226,0.5842194,0.236304,0.6396894,0.3861814,0.2352151,19.10691,10.44753,0,0.002696058,0.2376194,88.13589
0.5691528,32,0.02703226,0.5842194,0.2362719,0.6396891,0.3907793,0.2351864,19.10461,4.597932,0,0.002728156,0.2376194,87.09892
0.5828247,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,1.506805,0,0.002738676,0.2376194,86.76434
0.5978394,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.6115112,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.6265564,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.6383667,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.651886,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.666748,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.6803284,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.6938171,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.708252,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.7218933,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.7349854,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.7493591,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.76474,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.7774658,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.7911072,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.8051758,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.8198853,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.8325806,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.8476868,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.8618469,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.8743286,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.8893127,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.9039001,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.9156799,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.9302063,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.9446411,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.9584045,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.9716797,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
0.9858398,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.001038,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.013184,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.027802,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.04184,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.055298,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.069244,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.082886,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.097443,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.111206,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.125549,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.138977,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.15332,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.167023,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.180725,32,0.02703226,0.5842194,0.2362613,0.6396891,0.3922862,0.2351771,19.10386,0,0,0.002738676,0.2376194,86.76434
1.193787,32,0.02703226,0.5842194,0.2362401,0.6396889,0.3953241,0.2351581,19.10234,3.037929,0,0.002759881,0.2376194,86.09769
1.208588,32,0.02703226,0.5842194,0.2361667,0.6396884,0.4058481,0.2350927,19.09708,10.52406,0,0.002833361,0.2376194,83.86487
1.222534,32,0.02703226,0.5842194,0.2359857,0.6396871,0.4317717,0.2349313,19.08412,25.92358,0,0.00301434,0.2376194,78.82967
1.235565,32,0.02703226,0.5842194,0.2356878,0.6396847,0.4744442,0.2346657,19.06278,42.67248,0,0.003312254,0.2376194,71.73949
1.250305,32,0.02703226,0.5842194,0.235257,0.639681,0.5361529,0.2342817,19.03193,61.70869,0,0.003743048,0.2376194,63.48286
1.264587,32,0.02703226,0.5842194,0.23456,0.6396739,0.6359926,0.2336604,18.98201,99.83968,0,0.004440072,0.2376194,53.51702
1.277771,32,0.02703226,0.5842194,0.2336463,0.6396628,0.7668777,0.2328462,18.91656,130.8851,0,0.00535382,0.2376194,44.38316
1.291229,32,0.02703226,0.5842194,0.2325445,0.6396466,0.9247142,0.2318645,18.83765,157.8365,0,0.006455732,0.2376194,36.80751
1.305389,32,0.02703226,0.5842194,0.2311174,0.6396212,1.129178,0.2305931,18.73541,204.4639,0,0.00788315,0.2376194,30.1427
1.320099,32,0.02703226,0.5842194,0.2292587,0.6395805,1.395469,0.2289381,18.60227,266.2906,0,0.009742208,0.2376194,24.39071
1.332886,32,0.02703226,0.5842194,0.2269359,0.6395176,1.728316,0.2268706,18.43584,332.8469,0,0.01206592,0.2376194,19.69343
1.347748,32,0.02703226,0.5842194,0.2245832,0.6394402,2.065501,0.2247776,18.26725,337.185,0,0.01441991,0.2376194,16.47856
1.361633,32,0.02703226,0.5842194,0.221472,0.6393167,2.511512,0.2220116,18.04425,446.011,0,0.01753364,0.2376194,13.5522
1.373779,32,0.02703226,0.5842194,0.2182236,0.639162,2.977334,0.2191259,17.81134,465.8224,0,0.02078569,0.2376194,11.43187
1.389252,32,0.02703226,0.5842194,0.2150894,0.6389878,3.426983,0.216344,17.58651,449.6483,0,0.02392483,0.2376194,9.931917
1.402374,32,0.02703226,0.5842194,0.2107364,0.6387053,4.051842,0.2124842,17.27408,624.8591,0,0.02828714,0.2376194,8.400262
1.415741,32,0.02703226,0.5842194,0.2067421,0.6384042,4.625622,0.208947,16.98719,573.7805,0,0.03229288,0.2376194,7.35826
1.431091,32,0.02703226,0.5842194,0.2024136,0.6380328,5.247947,0.2051191,16.67603,622.3249,0,0.0366375,0.2376194,6.485689
1.445404,32,0.02703226,0.5842194,0.1972197,0.637525,5.995517,0.2005339,16.30224,747.5695,0,0.04185647,0.2376194,5.677005
1.458252,32,0.02703226,0.5842194,0.1922492,0.6369751,6.711897,0.1961548,15.94405,716.3806,0,0.04685773,0.2376194,5.071082
1.4711,32,0.02703226,0.5842194,0.1877488,0.6364233,7.36143,0.1921985,15.61929,649.5323,0,0.05139229,0.2376194,4.623639
1.48584,32,0.02703226,0.5842194,0.1832565,0.635821,8.010735,0.1882584,15.29464,649.3048,0,0.05592527,0.2376194,4.248874
1.500061,32,0.02703226,0.5842194,0.1781789,0.6350781,8.745902,0.1838169,14.92705,735.1675,0,0.06105768,0.2376194,3.89172
1.513428,32,0.02703226,0.5842194,0.1734185,0.6343215,9.436463,0.179666,14.58177,690.5613,0,0.06587868,0.2376194,3.606924
1.529449,32,0.02703226,0.5842194,0.1691343,0.6335903,10.05912,0.1759425,14.27044,622.652,0,0.07022558,0.2376194,3.383659
1.542908,32,0.02703226,0.5842194,0.164293,0.6327067,10.76419,0.1717504,13.91791,705.0762,0,0.07514792,0.2376194,3.162023
1.555145,32,0.02703226,0.5842194,0.1605265,0.6319768,11.31388,0.1685015,13.64306,549.6854,0,0.07898543,0.2376194,3.008395
1.569336,32,0.02703226,0.5842194,0.1574033,0.6313432,11.77048,0.1658167,13.41476,456.6011,0,0.08217309,0.2376194,2.891694
1.583374,32,0.02703226,0.5842194,0.1541287,0.6306512,12.25003,0.1630116,13.17499,479.5475,0,0.08552095,0.2376194,2.778494
1.597534,32,0.02703226,0.5842194,0.1512386,0.6300167,12.67399,0.1605447,12.96301,423.9664,0,0.08848079,0.2376194,2.685548
1.611816,32,0.02703226,0.5842194,0.1486772,0.6294357,13.05033,0.158366,12.77484,376.3418,0,0.09110815,0.2376194,2.608103
1.625366,32,0.02703226,0.5842194,0.1464522,0.6289167,13.3777,0.1564797,12.61115,327.3687,0,0.0933936,0.2376194,2.544279
1.639282,32,0.02703226,0.5842194,0.1446788,0.6284935,13.63896,0.1549804,12.48052,261.2562,0,0.09521751,0.2376194,2.495543
1.652496,32,0.02703226,0.5842194,0.1431953,0.6281329,13.85772,0.1537293,12.37114,218.7633,0,0.09674478,0.2376194,2.456147
1.666718,32,0.02703226,0.5842194,0.1420742,0.6278565,14.02318,0.1527858,12.28842,165.4529,0,0.09789985,0.2376194,2.427168
1.681183,32,0.02703226,0.5842194,0.1411436,0.6276244,14.16062,0.1520039,12.21969,137.4416,0,0.09885938,0.2376194,2.40361
1.69458,32,0.02703226,0.5842194,0.14044,0.6274474,14.26458,0.1514135,12.16772,103.9591,0,0.09958516,0.2376194,2.386093
1.708618,32,0.02703226,0.5842194,0.139983,0.6273317,14.33214,0.1510305,12.13393,67.5602,0,0.1000568,0.2376194,2.374845
1.722809,32,0.02703226,0.5842194,0.1396739,0.6272531,14.37783,0.1507716,12.11109,45.69244,0,0.1003758,0.2376194,2.367298
1.735443,32,0.02703226,0.5842194,0.1394989,0.6272085,14.40372,0.1506249,12.09814,25.89226,0,0.1005566,0.2376194,2.363042
1.750671,32,0.02703226,0.5842194,0.1394244,0.6271895,14.41473,0.1505626,12.09264,11.01398,0,0.1006335,0.2376194,2.361237
1.764282,32,0.02703226,0.5842194,0.1393972,0.6271825,14.41875,0.1505399,12.09063,4.015923,0,0.1006615,0.2376194,2.360579
1.777771,32,0.02703226,0.5842194,0.1393972,0.6271825,14.41875,0.1505399,12.09063,0,0,0.1006615,0.2376194,2.360579
1.791077,32,0.02703226,0.5842194,0.1393972,0.6271825,14.41875,0.1505399,12.09063,0,0,0.1006615,0.2376194,2.360579
1.805359,32,0.02703226,0.5842194,0.1393972,0.6271825,14.41875,0.1505399,12.09063,0,0,0.1006615,0.2376194,2.360579
1.820038,32,0.02703226,0.5842194,0.1393972,0.6271825,14.41875,0.1505399,12.09063,0,0,0.1006615,0.2376194,2.360579
1.832947,32,0.02703226,0.5842194,0.1393972,0.6271825,14.41875,0.1505399,12.09063,0,0,0.1006615,0.2376194,2.360579
1.847504,32,0.02703226,0.5842194,0.1393972,0.6271825,14.41875,0.1505399,12.09063,0,0,0.1006615,0.2376194,2.360579
1.861511,32,0.02703226,0.5842194,0.1393972,0.6271825,14.41875,0.1505399,12.09063,0,0,0.1006615,0.2376194,2.360579
1.874634,32,0.02703226,0.5842194,0.1393972,0.6271825,14.41875,0.1505399,12.09063,0,0,0.1006615,0.2376194,2.360579
1.889191,32,0.02703226,0.5842194,0.1393972,0.6271825,14.41875,0.1505399,12.09063,0,0,0.1006615,0.2376194,2.360579
1.902679,32,0.02703226,0.5842194,0.1393972,0.6271825,14.41875,0.1505399,12.09063,0,0,0.1006615,0.2376194,2.360579
1.91629,32,0.02703226,0.5842194,0.1394379,0.627193,14.41273,0.1505739,12.09364,-6.015777,0,0.1007035,0.2376194,2.359594
1.931061,32,0.02703226,0.5842194,0.1396582,0.6272491,14.38016,0.1507584,12.10992,-32.5737,0,0.1009309,0.2376194,2.354278
1.945557,32,0.02703226,0.5842194,0.1402398,0.6273968,14.29417,0.1512457,12.15292,-85.99567,0,0.1015313,0.2376194,2.340357
1.958557,32,0.02703226,0.5842194,0.1412945,0.6276622,14.13832,0.1521306,12.23084,-155.8418,0,0.1026193,0.2376194,2.315544
1.972229,32,0.02703226,0.5842194,0.1428095,0.6280382,13.91465,0.1534044,12.34268,-223.6709,0,0.1041808,0.2376194,2.280838
1.986328,32,0.02703226,0.5842194,0.1451281,0.6286016,13.57275,0.1553599,12.51363,-341.9075,0,0.1065677,0.2376194,2.22975
2.000916,32,0.02703226,0.5842194,0.1483846,0.6293682,13.09336,0.1581176,12.75332,-479.3853,0,0.1099145,0.2376194,2.161858
2.01413,32,0.02703226,0.5842194,0.1527836,0.6303586,12.44727,0.1618623,13.07637,-646.0905,0,0.114425,0.2376194,2.076639
2.028137,32,0.02703226,0.5842194,0.1577792,0.6314209,11.71548,0.1661394,13.44226,-731.7924,0,0.1195338,0.2376194,1.987884
2.042633,32,0.02703226,0.5842194,0.1640981,0.6326698,10.79262,0.1715819,13.90369,-922.8563,0,0.1259765,0.2376194,1.88622
2.055176,32,0.02703226,0.5842194,0.1716104,0.6340187,9.699101,0.1780931,14.45045,-1093.519,0,0.1336106,0.2376194,1.778447
2.069763,32,0.02703226,0.5842194,0.1787764,0.635169,8.659322,0.1843388,14.97034,-1039.78,0,0.1408695,0.2376194,1.686805
2.083557,32,0.02703226,0.5842194,0.1877013,0.6364172,7.368291,0.1921568,15.61586,-1291.031,0,0.1498825,0.2376194,1.585372
2.097107,32,0.02703226,0.5842194,0.1964934,0.6374485,6.100138,0.1998934,16.24994,-1268.153,0,0.1587357,0.2376194,1.49695
2.111938,32,0.02703226,0.5842194,0.2052919,0.638285,4.834063,0.2076639,16.88297,-1266.075,0,0.1675743,0.2376194,1.417994
2.125427,32,0.02703226,0.5842194,0.2148933,0.6389761,3.455126,0.2161699,17.57244,-1378.937,0,0.1772009,0.2376194,1.34096
2.139008,32,0.02703226,0.5842194,0.2234214,0.6393969,2.232029,0.2237445,18.18399,-1223.097,0,0.1857396,0.2376194,1.279315
2.151672,32,0.02703226,0.5842194,0.2316464,0.6396312,1.053376,0.2310644,18.77332,-1178.653,0,0.193968,0.2376194,1.225044
2.167511,32,0.02703226,0.5842194,0.2387739,0.6396983,0.03238677,0.2374177,19.28381,-1020.989,0,0.2010958,0.2376194,1.181623
2.181976,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,-32.38677,0,0.2013219,0.2376194,1.180296
2.194489,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.208954,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.222809,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.235352,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.249847,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.263794,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.277771,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.292206,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.305878,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.319733,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.333557,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.347961,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.361664,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.37439,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.388702,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.403198,32,0.02703226,0.5842194,0.239,0.6396984,0,0.2376194,19.3,0,0,0.2013219,0.2376194,1.180296
2.416077,32,0.02703226,0.5842194,0.2389997,0.6396984,4.345605E-05,0.2376191,19.29998,0.04345604,0,0.2013222,0.2376194,1.180294
2.430939,32,0.02703226,0.5842194,0.2389741,0.6396984,0.003706087,0.2375963,19.29815,3.662631,0,0.2013477,0.2376194,1.180145
2.444855,32,0.02703226,0.5842194,0.2388865,0.6396984,0.01625852,0.2375182,19.29187,12.55243,0,0.2014354,0.2376194,1.179631
2.458496,32,0.02703226,0.5842194,0.2387229,0.6396983,0.03968734,0.2373723,19.28016,23.42882,0,0.2015989,0.2376194,1.178674
2.471985,32,0.02703226,0.5842194,0.238456,0.639698,0.07792417,0.2371342,19.26104,38.23682,0,0.2018659,0.2376194,1.177115
2.486633,32,0.02703226,0.5842194,0.2380655,0.6396974,0.1338584,0.2367859,19.23307,55.93421,0,0.2022564,0.2376194,1.174843
2.501221,32,0.02703226,0.5842194,0.2374952,0.6396956,0.2155471,0.2362773,19.19223,81.68867,0,0.2028266,0.2376194,1.171539
2.514801,32,0.02703226,0.5842194,0.2367736,0.6396922,0.3189022,0.2356338,19.14055,103.3552,0,0.2035482,0.2376194,1.167386
2.529388,32,0.02703226,0.5842194,0.2359536,0.6396869,0.4363719,0.2349027,19.08182,117.4696,0,0.2043683,0.2376194,1.162702
2.54303,32,0.02703226,0.5842194,0.2349007,0.6396775,0.5871878,0.2339641,19.00641,150.8159,0,0.2054212,0.2376194,1.156742
2.555023,32,0.02703226,0.5842194,0.2337549,0.6396642,0.7513238,0.2329429,18.92434,164.136,0,0.2065671,0.2376194,1.150326
2.569489,32,0.02703226,0.5842194,0.2326163,0.6396478,0.9144396,0.2319284,18.84278,163.1158,0,0.2077058,0.2376194,1.144019
2.583313,32,0.02703226,0.5842194,0.2311094,0.6396211,1.130323,0.230586,18.73484,215.8836,0,0.209213,0.2376194,1.135777
2.597321,32,0.02703226,0.5842194,0.2295587,0.6395876,1.352488,0.2292052,18.62376,222.165,0,0.210764,0.2376194,1.127419
2.611237,32,0.02703226,0.5842194,0.2278994,0.6395454,1.590242,0.2277281,18.50488,237.7537,0,0.2124238,0.2376194,1.11861
2.625702,32,0.02703226,0.5842194,0.2261816,0.6394944,1.836415,0.2261994,18.3818,246.1734,0,0.2141425,0.2376194,1.109632
2.638794,32,0.02703226,0.5842194,0.224344,0.6394316,2.099784,0.2245649,18.25011,263.3683,0,0.2159811,0.2376194,1.100186
2.653198,32,0.02703226,0.5842194,0.2226557,0.6393666,2.341803,0.2230637,18.1291,242.0192,0,0.2176707,0.2376194,1.091646
2.667755,32,0.02703226,0.5842194,0.2207989,0.6392868,2.608017,0.2214135,17.99599,266.2144,0,0.2195293,0.2376194,1.082404
2.682129,32,0.02703226,0.5842194,0.2189421,0.6391985,2.874285,0.219764,17.86286,266.2673,0,0.2213881,0.2376194,1.073316
2.694458,32,0.02703226,0.5842194,0.2171643,0.6391059,3.129287,0.2181854,17.73536,255.0025,0,0.2231684,0.2376194,1.064754
2.708038,32,0.02703226,0.5842194,0.2157151,0.6390246,3.337198,0.2168992,17.6314,207.9115,0,0.2246199,0.2376194,1.057873
2.722351,32,0.02703226,0.5842194,0.214237,0.6389362,3.5493,0.2155878,17.52535,212.1019,0,0.2261007,0.2376194,1.050945
2.735779,32,0.02703226,0.5842194,0.2128379,0.6388476,3.750116,0.214347,17.42495,200.8159,0,0.2275026,0.2376194,1.044469
2.750732,32,0.02703226,0.5842194,0.2117044,0.6387722,3.91285,0.2133421,17.34358,162.7338,0,0.2286387,0.2376194,1.039279
2.764191,32,0.02703226,0.5842194,0.2106568,0.6386996,4.063267,0.2124137,17.26837,150.4171,0,0.2296888,0.2376194,1.034528
2.779541,32,0.02703226,0.5842194,0.2098959,0.6386452,4.172541,0.2117396,17.21373,109.2734,0,0.2304517,0.2376194,1.031103
