Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01385498,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.02661133,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.04174805,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.05560303,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.0690918,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.08270264,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.09893799,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.1123047,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.1229858,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.1379395,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.1528931,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.1658325,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.1796265,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.1936646,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.2073364,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.2214355,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.2352905,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.2498169,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.2628784,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.2783203,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.2908325,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.3050537,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.3189087,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.3327026,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.3463135,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.361084,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.3745728,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.3887329,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.4020386,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.4157715,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.4308472,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.4428711,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.4591675,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.4721069,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.4847412,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.4993286,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.5147705,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.5268555,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.541748,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
0.5543213,96,-0.1588089,0.2031887,-0.1080894,0.4398507,60.19514,0.2516316,21.20243,0,0,0,0.2516316,251.6316
