Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.209259,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.222687,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.236176,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.250153,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.264191,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.279205,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.292023,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.305206,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.320282,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.334686,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.346771,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.362335,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.375702,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.388763,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.403778,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.417694,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.430695,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.443878,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.458954,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.472992,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.485626,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.50058,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.515656,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.527435,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.542145,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.556183,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.568939,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.583893,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.597504,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.611847,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.625153,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.638824,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.653351,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.666534,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.680511,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.695404,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
2.708527,64,-0.1205177,0.4203485,-0.1080894,0.4398507,60.19514,0.07260777,5.202435,0,0,0.03848931,0.09059661,2.353812
