Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,-5844.514,0,0,0.4870093,487.0092
0.02587891,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.0402832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05395508,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06762695,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08154297,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09643555,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.112793,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1254883,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1362305,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1496582,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1640625,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1774902,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1931152,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2094727,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2209473,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2331543,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2478027,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.262207,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2758789,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2895508,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3046875,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3173828,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.331543,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3459473,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.359375,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3740234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3884277,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.401123,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4177246,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4284668,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4418945,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4570313,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.470459,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4851074,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4987793,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5126953,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5263672,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5385742,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5537109,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5688477,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5817871,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5949707,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6088867,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6323242,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.65625,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6694336,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6816406,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6943359,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7099609,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.734375,5,0.2041377,0.6434781,-0.1549208,0.3144726,79.99807,0.4869986,37.49904,-0.07892595,-499.4637,1.347464E-05,0.4870093,487.0092
0.7475586,5,0.2041377,0.6434781,-0.1549097,0.314536,79.98886,0.4869476,37.49443,-0.7006581,-103.5002,7.777794E-05,0.4870093,487.0092
0.7602539,5,0.2041377,0.6434781,-0.1548975,0.3146048,79.97886,0.4868921,37.48943,-0.7967988,-1435.182,0.0001476282,0.4870093,487.0092
0.7746582,5,0.2041377,0.6434781,-0.1548781,0.3147148,79.96284,0.4868034,37.48141,-1.103538,-938.1714,0.0002594248,0.4870093,487.0092
0.7893066,5,0.2041377,0.6434781,-0.1548441,0.3149065,79.93497,0.4866489,37.46748,-1.901702,-238.6728,0.0004540422,0.4870093,487.0092
0.8034668,5,0.2041377,0.6434781,-0.1547957,0.3151782,79.89543,0.4864299,37.44772,-2.77758,-577.0746,0.0007299923,0.4870093,487.0092
0.8164063,5,0.2041377,0.6434781,-0.1547332,0.315528,79.84454,0.4861477,37.42227,-3.997714,-617.2422,0.001085375,0.4870093,448.7015
0.8334961,5,0.2041377,0.6434781,-0.1546471,0.3160075,79.77475,0.4857607,37.38737,-4.064324,-6910.976,0.00157252,0.4870093,309.7
0.8444824,5,0.2041377,0.6434781,-0.1544668,0.3169999,79.63026,0.4849589,37.31512,-13.21421,-1230.761,0.002581236,0.4870093,188.6729
0.857666,5,0.2041377,0.6434781,-0.1542956,0.317929,79.49495,0.4842072,37.24747,-10.16588,-17504.99,0.003525904,0.4870093,138.1232
0.8723145,5,0.2041377,0.6434781,-0.1540004,0.3195037,79.26546,0.482931,37.13274,-15.75827,-245.5057,0.005128033,0.4870093,94.96999
0.887207,5,0.2041377,0.6434781,-0.1535581,0.3218001,78.93048,0.4810645,36.96524,-22.52734,-2070.884,0.007466628,0.4870093,65.22479
0.9001465,5,0.2041377,0.6434781,-0.1529561,0.3248155,78.49003,0.478604,36.74501,-33.96588,-3319.034,0.01054156,0.4870093,46.19896
0.9145508,5,0.2041377,0.6434781,-0.1522723,0.328103,78.00905,0.4759091,36.50452,-33.5608,-10111.19,0.01389945,0.4870093,35.03804
0.9282227,5,0.2041377,0.6434781,-0.151303,0.3325424,77.35817,0.4722489,36.17908,-46.94267,-329.4168,0.01844344,0.4870093,26.40555
0.9418945,5,0.2041377,0.6434781,-0.1501123,0.3376911,76.6012,0.4679731,35.8006,-55.84855,-5848.487,0.02372797,0.4870093,20.52469
0.9570313,5,0.2041377,0.6434781,-0.1486369,0.34368,75.7177,0.4629566,35.35886,-57.89337,-8810.94,0.02989594,0.4870093,16.29015
0.9711914,5,0.2041377,0.6434781,-0.1465929,0.3513872,74.57555,0.4564307,34.78778,-81.85286,9729.985,0.03786959,0.4870093,12.86017
0.9838867,5,0.2041377,0.6434781,-0.1443479,0.3592122,73.40945,0.4497214,34.20473,-90.40723,539.8456,0.04601029,0.4870093,10.58479
0.9970703,5,0.2041377,0.6434781,-0.141918,0.367072,72.23103,0.4428937,33.61551,-90.27348,1636.483,0.05423714,0.4870093,8.979258
1.011719,5,0.2041377,0.6434781,-0.139091,0.3755652,70.94882,0.4354116,32.97441,-87.85467,6022.833,0.06318845,0.4870093,7.707252
1.025391,5,0.2041377,0.6434781,-0.1354945,0.3855488,69.42876,0.426471,32.21439,-109.661,8178.873,0.07380014,0.4870093,6.599029
1.040283,5,0.2041377,0.6434781,-0.1316515,0.3953915,67.91521,0.4174941,31.45761,-101.5022,3087.105,0.08436643,0.4870093,5.772548
1.054688,5,0.2041377,0.6434781,-0.1270548,0.4062577,66.22514,0.4073843,30.61256,-119.1307,5714.596,0.09616493,0.4870093,5.064312
1.068359,5,0.2041377,0.6434781,-0.1222472,0.4167573,64.57097,0.3974034,29.78549,-121.0895,3415.303,0.1077128,0.4870093,4.521368
