Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,-1946.706,0,0,0.1113384,111.3384
0.0300293,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04272461,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05688477,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.07055664,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08300781,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09765625,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1118164,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1259766,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1398926,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1542969,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.168457,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1811523,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1940918,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2077637,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2229004,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2468262,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2624512,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.28125,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2949219,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.307373,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3212891,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3344727,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3486328,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3623047,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3764648,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.388916,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4035645,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4174805,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4311523,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4475098,64,-0.1205177,0.4203485,-0.1549208,0.3144729,79.99803,0.1113248,7.999023,-0.120071,-762.7056,1.374391E-05,0.1113384,111.3384
0.4589844,64,-0.1205177,0.4203485,-0.1548942,0.3146238,79.97609,0.1111731,7.988037,-1.915006,-3807.194,0.0001669328,0.1113384,111.3384
0.4716797,64,-0.1205177,0.4203485,-0.1548441,0.3149061,79.93502,0.1108892,7.967514,-3.253998,-10746.34,0.0004536261,0.1113384,111.3384
0.4865723,64,-0.1205177,0.4203485,-0.1547377,0.315503,79.84818,0.1102887,7.924088,-5.838346,-5167.764,0.001059945,0.1113384,105.0418
0.5007324,64,-0.1205177,0.4203485,-0.1545305,0.3166505,79.68114,0.1091336,7.840576,-11.80272,-2089.676,0.002226071,0.1113384,50.01567
0.5141602,64,-0.1205177,0.4203485,-0.1542329,0.3182664,79.4458,0.1075057,7.7229,-17.2453,-6302.557,0.003869066,0.1113384,28.77657
0.5273438,64,-0.1205177,0.4203485,-0.1538251,0.3204224,79.1315,0.105331,7.56575,-24.04159,-6426.439,0.006063293,0.1113384,18.3627
0.541748,64,-0.1205177,0.4203485,-0.1532918,0.3231487,78.73357,0.1025766,7.366791,-27.80815,-7446.226,0.008841271,0.1113384,12.59304
0.5568848,64,-0.1205177,0.4203485,-0.1525206,0.3269249,78.1815,0.09875298,7.090759,-36.20681,-168.0229,0.0126955,0.1113384,8.769917
0.5695801,64,-0.1205177,0.4203485,-0.1514547,0.3318628,77.4579,0.09373803,6.728943,-57.37457,-865.6571,0.01774711,0.1113384,6.273609
0.583252,64,-0.1205177,0.4203485,-0.1503357,0.3367484,76.73997,0.08875866,6.369995,-52.03456,-13365.18,0.02275916,0.1113384,4.892028
0.597168,64,-0.1205177,0.4203485,-0.1488267,0.3429314,75.82832,0.08243064,5.914154,-66.09962,6335.118,0.02912367,0.1113384,3.822954
0.6108398,64,-0.1205177,0.4203485,-0.1469977,0.3499087,74.79511,0.07525266,5.397552,-74.7701,1645.257,0.03633669,0.1113384,3.064078
0.625,64,-0.1205177,0.4203485,-0.1448088,0.3576539,73.64223,0.06723598,4.821106,-81.85898,1743.93,0.04438524,0.1113384,2.508456
0.6384277,64,-0.1205177,0.4203485,-0.1421742,0.3662696,72.35167,0.05825405,4.175842,-95.61671,2419.079,0.05339479,0.1113384,2.085193
0.6552734,64,-0.1205177,0.4203485,-0.1392574,0.3750825,71.02196,0.04899172,3.510986,-79.79309,5369.68,0.06267784,0.1113384,1.776361
0.6682129,64,-0.1205177,0.4203485,-0.1351448,0.3864769,69.28671,0.03689501,2.643356,-131.9594,10398.28,0.07479167,0.1113384,1.488648
0.6818848,64,-0.1205177,0.4203485,-0.1315033,0.395756,67.85884,0.02693468,1.929413,-104.4325,-159.1452,0.08475973,0.1113384,1.313577
0.6955566,64,-0.1205177,0.4203485,-0.1273364,0.4056166,66.32544,0.01623344,1.16272,-113.6602,5692.816,0.09546464,0.1113384,1.166279
0.7077637,64,-0.1205177,0.4203485,-0.1228602,0.415462,64.77622,0.00541893,0.3881073,-125.249,4613.862,0.1062799,0.1113384,1.047596
0.7216797,64,-0.1205177,0.4203485,-0.1184542,0.4245178,63.33366,0.004651951,0.333168,-104.3155,4341.111,0.1163506,0.1113384,0.9569222
0.736084,64,-0.1205177,0.4203485,-0.1132186,0.4345842,61.70833,0.01599785,1.145834,-113.798,5745.646,0.1276971,0.1113384,0.8718946
0.7487793,64,-0.1205177,0.4203485,-0.1075128,0.4448225,60.02938,0.02771465,1.985308,-129.8691,4494.671,0.139418,0.1113384,0.7985945
0.7641602,64,-0.1205177,0.4203485,-0.1021323,0.4538752,58.52089,0.03823688,2.739555,-98.67638,5296.768,0.149949,0.1113384,0.7425089
0.7775879,64,-0.1205177,0.4203485,-0.09556782,0.4642361,56.76393,0.0504838,3.618036,-131.0764,3118.498,0.1622144,0.1113384,0.686366
0.791748,64,-0.1205177,0.4203485,-0.08964038,0.4730254,55.24536,0.06105953,4.377319,-107.4125,554.2391,0.1728157,0.1113384,0.6442612
0.8056641,64,-0.1205177,0.4203485,-0.08322746,0.4820012,53.6652,0.07205285,5.1674,-113.8905,-1031.565,0.183847,0.1113384,0.6056039
0.8195801,64,-0.1205177,0.4203485,-0.07678622,0.4905182,52.13558,0.08268148,5.932211,-109.19,147.0648,0.1945254,0.1113384,0.5723593
0.833252,64,-0.1205177,0.4203485,-0.07013199,0.4988454,50.60869,0.09327636,6.695654,-112.0132,-1444.384,0.2051847,0.1113384,0.5426254
0.8479004,64,-0.1205177,0.4203485,-0.0634709,0.5067469,49.12833,0.1035327,7.435833,-101.5816,-4435.737,0.2155193,0.1113384,0.5166054
0.8654785,64,-0.1205177,0.4203485,-0.05609468,0.5150357,47.53895,0.114525,8.230524,-89.49325,-4168.383,0.226615,0.1113384,0.4913111
0.875,64,-0.1205177,0.4203485,-0.04668435,0.5249724,45.57856,0.1280528,9.210722,-206.9806,-2399.242,0.2403004,0.1113384,0.4633302
0.887207,64,-0.1205177,0.4203485,-0.04142565,0.5302395,44.51243,0.1353942,9.743786,-88.18845,-16436.32,0.2477433,0.1113384,0.4494105
0.9025879,64,-0.1205177,0.4203485,-0.03438562,0.5369939,43.11492,0.1449995,10.44254,-89.92675,-1750.029,0.2574995,0.1113384,0.4323831
0.9169922,64,-0.1205177,0.4203485,-0.02477995,0.5456997,41.25792,0.1577296,11.37104,-130.5214,37.40541,0.2704633,0.1113384,0.4116582
0.9299316,64,-0.1205177,0.4203485,-0.01537842,0.5536936,39.49017,0.1698092,12.25491,-135.3845,-5863.95,0.282804,0.1113384,0.3936948
0.9450684,64,-0.1205177,0.4203485,-0.006133005,0.5610853,37.79459,0.181358,13.10271,-111.7068,-7325.88,0.294641,0.1113384,0.3778783
0.9587402,64,-0.1205177,0.4203485,0.005430102,0.5697233,35.72706,0.195386,14.13647,-153.021,739.2605,0.3090743,0.1113384,0.360232
