Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,-636.7905,0,0,0.4870092,487.0092
0.02905273,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.04174805,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.05688477,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.0703125,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.08447266,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.09814453,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1132813,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1296387,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1416016,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1538086,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1669922,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.182373,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1950684,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2097168,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2226563,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2370605,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2507324,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2648926,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2775879,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2932129,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3063965,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3188477,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3339844,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.347168,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3618164,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3771973,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3916016,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4030762,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4162598,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4313965,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4453125,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4587402,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4733887,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4870605,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.501709,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5153809,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5292969,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.541748,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5563965,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5703125,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5837402,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5996094,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6130371,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6262207,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.640625,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6530762,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6677246,155,0.06995264,-0.1175231,-0.1549245,0.3144523,80.00104,0.4870034,37.49948,0.07101823,525.8149,7.231901E-06,0.4870092,487.0092
0.6813965,155,0.06995264,-0.1175231,-0.1549295,0.3144237,80.0052,0.4869804,37.4974,0.3033501,494.5384,3.624757E-05,0.4870092,487.0092
0.6950684,155,0.06995264,-0.1175231,-0.1549395,0.3143665,80.0135,0.4869344,37.49325,0.6082718,700.9681,9.425986E-05,0.4870092,487.0092
0.7102051,155,0.06995264,-0.1175231,-0.1549568,0.3142684,80.02777,0.4868553,37.48611,0.9397736,647.7794,0.0001939389,0.4870092,487.0092
0.7241211,155,0.06995264,-0.1175231,-0.1549862,0.3141007,80.05216,0.4867202,37.47392,1.769605,300.9383,0.0003641623,0.4870092,487.0092
0.7373047,155,0.06995264,-0.1175231,-0.1550241,0.3138842,80.08365,0.4865458,37.45818,2.372616,900.1417,0.0005839455,0.4870092,487.0092
0.7509766,155,0.06995264,-0.1175231,-0.1550732,0.3136029,80.12455,0.486319,37.43773,2.971066,820.2634,0.0008695293,0.4870092,487.0092
0.7648926,155,0.06995264,-0.1175231,-0.155139,0.3132242,80.17961,0.4860138,37.41019,4.013949,471.7774,0.001253921,0.4870092,388.3891
0.7788086,155,0.06995264,-0.1175231,-0.1552195,0.3127573,80.24747,0.4856374,37.37626,4.801536,180.8502,0.001727732,0.4870092,281.8777
0.7932129,155,0.06995264,-0.1175231,-0.155317,0.3121872,80.33032,0.4851776,37.33484,5.781369,-312.435,0.002306066,0.4870092,211.1862
0.8088379,155,0.06995264,-0.1175231,-0.1554513,0.3113943,80.44551,0.484538,37.27724,7.357473,6085.386,0.003110219,0.4870092,156.5836
0.8195801,155,0.06995264,-0.1175231,-0.155657,0.3101608,80.62463,0.4835424,37.18768,16.82948,4179.423,0.00436077,0.4870092,111.6796
0.8347168,155,0.06995264,-0.1175231,-0.1558497,0.3089825,80.79566,0.4825906,37.10217,11.20732,20437.42,0.005554781,0.4870092,87.67388
0.8481445,155,0.06995264,-0.1175231,-0.1562166,0.3066758,81.13022,0.4807257,36.93489,25.02012,-3357.49,0.007890418,0.4870092,61.7216
0.8608398,155,0.06995264,-0.1175231,-0.156625,0.3039994,81.51804,0.4785589,36.74098,30.89292,10908.61,0.01059786,0.4870092,45.95356
0.876709,155,0.06995264,-0.1175231,-0.1570941,0.3007634,81.9864,0.4759346,36.5068,29.34096,10526.34,0.01386767,0.4870092,35.11832
0.890625,155,0.06995264,-0.1175231,-0.157788,0.2955898,82.7341,0.4717288,36.13295,53.57655,-4041.186,0.01908756,0.4870092,25.51448
0.9042969,155,0.06995264,-0.1175231,-0.1584587,0.2900183,83.53793,0.4671849,35.73104,59.09655,12446.68,0.02469928,0.4870092,19.71755
0.9233398,155,0.06995264,-0.1175231,-0.1591489,0.2834387,84.48557,0.4617985,35.25722,49.53941,8578.154,0.03131501,0.4870092,15.55194
0.9416504,155,0.06995264,-0.1175231,-0.1600622,0.2723764,86.07557,0.4526902,34.46222,87.5765,-9637.689,0.04241497,0.4870092,11.48201
0.9599609,155,0.06995264,-0.1175231,-0.1607075,0.2602974,87.8083,0.4426651,33.59585,93.48406,-1359.434,0.0545112,0.4870092,8.934114
0.9729004,155,0.06995264,-0.1175231,-0.1609972,0.2465082,89.78398,0.4311109,32.60801,153.6087,-4135.5,0.06830342,0.4870092,7.130085
0.9865723,155,0.06995264,-0.1175231,-0.1608997,0.2360405,91.28345,0.4222559,31.85827,110.2684,13606.26,0.07877151,0.4870092,6.182556
0.9995117,155,0.06995264,-0.1175231,-0.160456,0.2241434,92.98885,0.4120972,31.00558,131.2799,-9385.412,0.0906769,0.4870092,5.370819
1.016846,155,0.06995264,-0.1175231,-0.159645,0.2121025,94.71756,0.4017064,30.14122,100.2827,-4555.185,0.1027451,0.4870092,4.739975
1.029297,155,0.06995264,-0.1175231,-0.1579124,0.1953957,97.12364,0.3870925,28.93818,191.1531,-12348.69,0.1195415,0.4870092,4.073976
1.041748,155,0.06995264,-0.1175231,-0.1561323,0.1827869,98.94771,0.3758996,28.02615,147.5376,3728.771,0.1322753,0.4870092,3.681784
1.056641,155,0.06995264,-0.1175231,-0.1539268,0.1701096,100.791,0.3644921,27.10452,123.5594,-6989.948,0.1451431,0.4870092,3.355373
1.071045,155,0.06995264,-0.1175231,-0.1506537,0.1546118,103.06,0.3503206,25.97002,156.4448,-9102.895,0.1609827,0.4870092,3.025227
1.084473,155,0.06995264,-0.1175231,-0.1468346,0.1394933,105.2937,0.3362352,24.85315,168.1902,-4826.739,0.1765761,0.4870092,2.75807
1.096436,155,0.06995264,-0.1175231,-0.1428074,0.1257391,107.3467,0.3231769,23.82666,170.5621,-6711.655,0.1909078,0.4870092,2.551018
1.112061,155,0.06995264,-0.1175231,-0.1387545,0.1134648,109.1983,0.3113103,22.90086,117.8738,-8704.517,0.2038339,0.4870092,2.389246
1.126709,155,0.06995264,-0.1175231,-0.1329678,0.09789456,111.5778,0.2959416,21.71111,162.4616,-5587.214,0.2204447,0.4870092,2.209213
1.138916,155,0.06995264,-0.1175231,-0.1271572,0.08397543,113.7384,0.2818758,20.63079,177.2728,-8230.796,0.235528,0.4870092,2.067734
1.154541,155,0.06995264,-0.1175231,-0.1221286,0.0729938,115.4686,0.27054,19.76572,111.3189,-15288.79,0.2476062,0.4870092,1.96687
1.167969,155,0.06995264,-0.1175231,-0.1156,0.05990869,117.5633,0.256733,18.71834,155.5977,-309.2481,0.2622295,0.4870092,1.857187
1.181641,155,0.06995264,-0.1175231,-0.1099656,0.04949293,119.2596,0.2454891,17.87019,125.4694,-14159.19,0.2740716,0.4870092,1.776942
1.194824,155,0.06995264,-0.1175231,-0.104503,0.04004705,120.8227,0.235081,17.08867,118.0171,-8586.582,0.2849833,0.4870092,1.708904
1.20874,155,0.06995264,-0.1175231,-0.09949583,0.0318789,122.195,0.2259065,16.40249,97.45131,-10364.99,0.294564,0.4870092,1.653322
1.225098,155,0.06995264,-0.1175231,-0.09470135,0.02444744,123.4618,0.2174087,15.76908,77.54459,-4597.508,0.3034079,0.4870092,1.60513
1.237305,155,0.06995264,-0.1175231,-0.08977047,0.01716231,124.7219,0.2089297,15.13903,102.9436,11343.14,0.3122048,0.4870092,1.559903
1.251221,155,0.06995264,-0.1175231,-0.08655554,0.01259184,125.5224,0.2035306,14.73882,57.73667,-14252.22,0.3177928,0.4870092,1.532474
1.265137,155,0.06995264,-0.1175231,-0.08343297,0.008278683,126.2851,0.1983765,14.35746,55.04407,15238.16,0.3231176,0.4870092,1.50722
1.278564,155,0.06995264,-0.1175231,-0.08077866,0.004705101,126.9227,0.1940609,14.03864,47.88755,7119.36,0.3275691,0.4870092,1.486737
1.293701,155,0.06995264,-0.1175231,-0.07862213,0.001861751,127.4339,0.1905969,13.78305,33.63538,5755.825,0.3311377,0.4870092,1.470715
1.307617,155,0.06995264,-0.1175231,-0.07653823,-0.0008366257,127.9223,0.187284,13.53887,34.68276,10608.41,0.3345471,0.4870092,1.455727
1.320313,155,0.06995264,-0.1175231,-0.07488477,-0.002944201,128.306,0.1846786,13.34702,30.61449,4600.849,0.3372259,0.4870092,1.444163
1.334229,155,0.06995264,-0.1175231,-0.07359317,-0.004570648,128.6035,0.1826572,13.19827,21.15379,5316.918,0.3393028,0.4870092,1.435323
1.3479,155,0.06995264,-0.1175231,-0.07226574,-0.00622426,128.9072,0.1805921,13.0464,22.39865,9104.89,0.3414233,0.4870092,1.426409
1.361572,155,0.06995264,-0.1175231,-0.07102349,-0.007755712,129.1897,0.1786705,12.90517,20.72413,7044.375,0.3433953,0.4870092,1.418218
1.375732,155,0.06995264,-0.1175231,-0.06979927,-0.009249911,129.4663,0.1767871,12.76683,19.43331,1309.668,0.3453269,0.4870092,1.410285
1.390381,155,0.06995264,-0.1175231,-0.06854635,-0.01076405,129.7478,0.1748698,12.62608,19.33736,116.4608,0.3472922,0.4870092,1.402304
1.404541,155,0.06995264,-0.1175231,-0.06728888,-0.01226862,130.0287,0.1729559,12.48564,19.91029,291.9751,0.3492531,0.4870092,1.394431
1.416748,155,0.06995264,-0.1175231,-0.06608561,-0.01369436,130.296,0.1711339,12.35202,21.59029,577.6761,0.3511187,0.4870092,1.387021
1.434082,155,0.06995264,-0.1175231,-0.06503671,-0.01492633,130.5277,0.169553,12.23614,13.41866,567.9767,0.3527367,0.4870092,1.380659
1.445557,155,0.06995264,-0.1175231,-0.06357175,-0.01663019,130.8496,0.1673563,12.0752,27.98398,725.611,0.3549838,0.4870092,1.37192
1.459961,155,0.06995264,-0.1175231,-0.06258872,-0.01776277,131.0644,0.1658895,11.9678,14.91883,755.3133,0.3564835,0.4870092,1.366148
1.473877,155,0.06995264,-0.1175231,-0.06134087,-0.01918815,131.3358,0.1640358,11.83212,19.55158,576.9809,0.3583779,0.4870092,1.358927
1.487061,155,0.06995264,-0.1175231,-0.0601123,-0.02057822,131.6015,0.1622196,11.69925,19.94834,705.6306,0.3602331,0.4870092,1.351928
1.5,155,0.06995264,-0.1175231,-0.05890048,-0.02193688,131.8623,0.1604364,11.56886,20.5202,799.4474,0.3620536,0.4870092,1.34513
1.516113,155,0.06995264,-0.1175231,-0.0577054,-0.02326454,132.1181,0.158686,11.44093,15.72243,926.1201,0.3638399,0.4870092,1.338526
1.529053,155,0.06995264,-0.1175231,-0.05613881,-0.02498718,132.4517,0.1564031,11.27417,26.10105,-1355.181,0.3661684,0.4870092,1.330014
1.542236,155,0.06995264,-0.1175231,-0.05489549,-0.02634008,132.7149,0.1546007,11.14257,19.78954,-1072.13,0.3680058,0.4870092,1.323374
1.557129,155,0.06995264,-0.1175231,-0.05360907,-0.02772687,132.9858,0.1527444,11.0071,18.25073,-1899.592,0.3698974,0.4870092,1.316606
1.570068,155,0.06995264,-0.1175231,-0.05220491,-0.0292256,133.28,0.1507279,10.86001,22.84209,-1385.753,0.3719511,0.4870092,1.309337
1.583496,155,0.06995264,-0.1175231,-0.05103582,-0.03046183,133.5237,0.1490566,10.73814,18.05678,-2445.402,0.3736526,0.4870092,1.303374
1.597168,155,0.06995264,-0.1175231,-0.04988441,-0.03166915,133.7627,0.1474171,10.61866,17.47135,-1585.814,0.3753209,0.4870092,1.297581
1.612793,155,0.06995264,-0.1175231,-0.04881549,-0.0327809,133.9836,0.145901,10.5082,14.06611,-1686.049,0.3768632,0.4870092,1.292271
1.626953,155,0.06995264,-0.1175231,-0.04772687,-0.03390442,134.2077,0.1443625,10.39616,15.97469,-411.4333,0.3784276,0.4870092,1.286928
1.640869,155,0.06995264,-0.1175231,-0.04690284,-0.03474911,134.3767,0.1432017,10.31164,12.15616,-2709.497,0.3796077,0.4870092,1.282928
1.653076,155,0.06995264,-0.1175231,-0.04624337,-0.03542148,134.5116,0.142275,10.24419,10.87085,-799.1425,0.3805495,0.4870092,1.279753
1.668213,155,0.06995264,-0.1175231,-0.04578122,-0.03589083,134.606,0.1416268,10.19702,6.309865,8.956155,0.3812082,0.4870092,1.277542
1.681885,155,0.06995264,-0.1175231,-0.04535866,-0.03631856,134.6921,0.141035,10.15395,6.23861,3062.474,0.3818094,0.4870092,1.27553
1.695068,155,0.06995264,-0.1175231,-0.0450756,-0.03660439,134.7497,0.140639,10.12514,4.359126,596.4509,0.3822117,0.4870092,1.274187
1.709717,155,0.06995264,-0.1175231,-0.044891,-0.03679059,134.7873,0.1403809,10.10637,2.568897,1070.54,0.3824739,0.4870092,1.273314
1.7229,155,0.06995264,-0.1175231,-0.04476419,-0.03691824,134.813,0.1402037,10.09348,1.948682,1852.974,0.3826538,0.4870092,1.272715
1.73877,155,0.06995264,-0.1175231,-0.04470298,-0.03697978,134.8255,0.1401183,10.08727,0.7842885,869.6422,0.3827406,0.4870092,1.272426
1.752197,155,0.06995264,-0.1175231,-0.04467398,-0.03700902,134.8314,0.1400777,10.08431,0.4402099,1664.495,0.3827818,0.4870092,1.272289
1.766113,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0.05724881,929.5733,0.3827874,0.4870092,1.272271
1.778076,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,1380.492,0.3827874,0.4870092,1.272271
1.792725,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,357.2005,0.3827874,0.4870092,1.272271
1.806641,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
1.81958,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
1.833984,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
1.851318,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
1.862793,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
1.875732,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
1.890137,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
1.904053,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
1.916504,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
1.931396,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
1.945557,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
1.95874,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
1.9729,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
1.987549,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
2.000977,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
2.015137,155,0.06995264,-0.1175231,-0.04467005,-0.03701298,134.8322,0.1400722,10.08392,0,0,0.3827874,0.4870092,1.272271
