Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7219238,96,-0.1588089,0.2031887,-0.1577463,0.2959163,82.68695,0.09273375,6.656525,35.51888,-895.9628,0.01875841,0.1113385,5.935394
0.7365723,96,-0.1588089,0.2031887,-0.1582891,0.2914911,83.32558,0.08830393,6.337212,43.47945,-6456.256,0.02321684,0.1113385,4.795595
0.7495117,96,-0.1588089,0.2031887,-0.1588249,0.2866584,84.02204,0.08346978,5.988979,54.39939,-3592.373,0.02807907,0.1113385,3.965179
0.7631836,96,-0.1588089,0.2031887,-0.1592635,0.2822324,84.65914,0.07904502,5.670429,46.23872,-1875.679,0.03252681,0.1113385,3.422977
0.7780762,96,-0.1588089,0.2031887,-0.1596933,0.2773059,85.36749,0.07412252,5.316257,47.93586,-4617.843,0.037472,0.1113385,2.971247
0.791748,96,-0.1588089,0.2031887,-0.1600932,0.2719194,86.14117,0.06874271,4.929413,55.8568,-3743.155,0.04287336,0.1113385,2.596917
0.8059082,96,-0.1588089,0.2031887,-0.1604033,0.2668416,86.86988,0.0636729,4.56506,51.98621,-3328.242,0.04796059,0.1113385,2.321459
0.8200684,96,-0.1588089,0.2031887,-0.1606497,0.2617388,87.60166,0.05857911,4.199169,51.36783,-3347.514,0.05306929,0.1113385,2.097984
0.833252,96,-0.1588089,0.2031887,-0.1608321,0.2565901,88.33962,0.05343978,3.830189,55.77134,32.46746,0.05822123,0.1113385,1.912336
0.8486328,96,-0.1588089,0.2031887,-0.1609406,0.2519003,89.01158,0.04875825,3.494209,43.71175,-3673.146,0.06291233,0.1113385,1.769741
0.8620605,96,-0.1588089,0.2031887,-0.1609967,0.2466257,89.76715,0.04349207,3.116425,56.51864,-1902.676,0.06818725,0.1113385,1.632835
0.8752441,96,-0.1588089,0.2031887,-0.1609906,0.2422482,90.39419,0.0391204,2.802906,47.29393,-4628.385,0.07256474,0.1113385,1.534334
0.8886719,96,-0.1588089,0.2031887,-0.1609418,0.2381719,90.97812,0.0350482,2.510941,44.04866,-3600.284,0.07664132,0.1113385,1.452722
0.9025879,96,-0.1588089,0.2031887,-0.1608601,0.2344184,91.5159,0.031297,2.24205,38.06597,-3498.079,0.08039574,0.1113385,1.384881
0.9169922,96,-0.1588089,0.2031887,-0.1607487,0.2308223,92.03123,0.02770169,1.984383,36.06718,-1933.847,0.08399348,0.1113385,1.325562
0.9309082,96,-0.1588089,0.2031887,-0.1606238,0.2276554,92.48521,0.02453399,1.757393,32.90755,-2781.518,0.08716285,0.1113385,1.277362
0.9443359,96,-0.1588089,0.2031887,-0.1605042,0.2250873,92.85347,0.02196417,1.573265,27.40854,-2822.318,0.08973376,0.1113385,1.240765
0.9589844,96,-0.1588089,0.2031887,-0.1603979,0.2230588,93.14442,0.01993363,1.427788,19.87381,-510.1209,0.091765,0.1113385,1.213301
0.9726563,96,-0.1588089,0.2031887,-0.1603009,0.2213591,93.38828,0.01823163,1.305859,17.69166,2295.623,0.09346748,0.1113385,1.191201
0.986084,96,-0.1588089,0.2031887,-0.1602291,0.2201765,93.558,0.01704711,1.221001,12.67179,1907.283,0.09465229,0.1113385,1.17629
0.9997559,96,-0.1588089,0.2031887,-0.1601782,0.2193718,93.6735,0.01624094,1.16325,8.39888,2963.791,0.09545863,0.1113385,1.166354
1.014648,96,-0.1588089,0.2031887,-0.1601435,0.2188363,93.75037,0.01570443,1.124817,5.175893,3984.612,0.09599525,0.1113385,1.159834
1.0271,96,-0.1588089,0.2031887,-0.1601216,0.2185042,93.79804,0.01537169,1.100979,3.793632,4067.924,0.09632806,0.1113385,1.155827
1.041992,96,-0.1588089,0.2031887,-0.1601129,0.2183741,93.81671,0.01524135,1.091644,1.272354,1828.948,0.09645841,0.1113385,1.154265
1.058105,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0.377048,4383.294,0.09650092,0.1113385,1.153756
1.068604,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,2921.834,0.09650092,0.1113385,1.153756
1.083984,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,2407.989,0.09650092,0.1113385,1.153756
1.096924,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.11084,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.125,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.139648,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.152832,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.166748,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.180908,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.194824,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.215088,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.233887,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.251953,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.268555,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.279297,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.291992,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.307373,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.320557,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.333984,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.34668,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.362061,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.375488,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.388672,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.402344,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.417725,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.430908,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.444092,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.458252,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.473633,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.486328,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.500488,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.513916,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.5271,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.54248,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.555908,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.568848,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.583496,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.598145,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.611572,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.625244,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.640137,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.652344,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.665771,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.682617,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.694092,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.70752,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.722656,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.737793,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.750732,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.763672,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.777588,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.791504,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.80542,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.81958,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.833496,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.84668,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.862793,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.876465,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.890625,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.903076,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.916748,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.929932,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.94458,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.958496,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.972412,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
1.98584,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.014648,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.028076,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.042236,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.055176,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.06958,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.08374,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.099609,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.111328,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.125732,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.139893,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.153076,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.166016,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.180908,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.195313,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.208008,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.2229,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.236572,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.250244,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.26416,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.278809,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.291748,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.309326,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.319824,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.33374,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.347168,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.361328,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.375977,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.388672,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.40332,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.417236,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.43042,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.445801,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.459229,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.471436,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.486084,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.5,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.516357,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.528076,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.542236,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.556396,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.56958,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.58374,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.5979,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.611572,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.625488,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.641113,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.654053,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.66626,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.6875,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.706299,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.724365,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.742188,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.751465,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.763184,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
2.779053,96,-0.1588089,0.2031887,-0.1601101,0.2183317,93.82281,0.01519885,1.088596,0,0,0.09650092,0.1113385,1.153756
