Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,-760.0015,-16259.72,0,0.4103812,410.3812
0.02783203,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,21786.81,0,0.4103812,410.3812
0.04199219,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
0.05639648,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
0.07006836,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
0.08422852,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
0.09790039,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
0.1123047,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
0.1269531,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
0.1411133,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
0.1555176,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
0.1679688,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
0.1806641,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
0.1936035,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
0.2072754,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
0.2224121,144,0.003885865,-0.07860677,-0.1573703,0.2987646,82.27542,0.4103812,30.86229,0,0,0,0.4103812,410.3812
