Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,46.44655,0,0,0.4870093,487.0092
0.02905273,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04296875,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05773926,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.07287598,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08447266,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09875488,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1126709,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1287842,5,0.2041377,0.6434781,-0.15492,0.3144774,79.99738,0.4869948,37.49869,-0.1630425,-982.108,1.828088E-05,0.4870093,487.0092
0.1429443,5,0.2041377,0.6434781,-0.1548921,0.3146351,79.97445,0.4868677,37.48723,-1.614758,-3919.081,0.0001784081,0.4870093,487.0092
0.1540527,5,0.2041377,0.6434781,-0.1548329,0.3149695,79.92579,0.4865982,37.46289,-4.369402,-4534.549,0.0005180571,0.4870093,487.0092
0.1669922,5,0.2041377,0.6434781,-0.1547483,0.3154441,79.85675,0.4862154,37.42838,-5.337538,-9678.377,0.001000088,0.4870093,486.9662
0.1801758,5,0.2041377,0.6434781,-0.1545925,0.3163096,79.73078,0.4855168,37.36539,-9.561065,-1918.313,0.001879519,0.4870093,259.1137
0.1958008,5,0.2041377,0.6434781,-0.1543714,0.3175189,79.55469,0.4845392,37.27734,-11.27327,-118.1516,0.003108898,0.4870093,156.6501
0.2086182,5,0.2041377,0.6434781,-0.1540295,0.3193496,79.28791,0.4830559,37.14395,-20.85923,2404.429,0.004971276,0.4870093,97.96465
0.2227783,5,0.2041377,0.6434781,-0.1536787,0.3211805,79.0209,0.4815686,37.01045,-18.86302,-4642.18,0.006835433,0.4870093,71.24776
0.2375488,5,0.2041377,0.6434781,-0.1532054,0.3235815,78.67036,0.4796123,36.83517,-23.70209,1594.016,0.009282613,0.4870093,52.46467
0.2513428,5,0.2041377,0.6434781,-0.1526117,0.3264883,78.24539,0.4772344,36.6227,-30.74209,400.3246,0.0122495,0.4870093,39.75749
0.2651367,5,0.2041377,0.6434781,-0.1519586,0.3295664,77.79467,0.4747053,36.39734,-32.84043,-818.9333,0.01539608,0.4870093,31.63204
0.2794189,5,0.2041377,0.6434781,-0.151225,0.3328892,77.30725,0.471962,36.15363,-33.92677,4945.675,0.0187989,0.4870093,25.90627
0.2927246,5,0.2041377,0.6434781,-0.1503934,0.3365032,76.77605,0.4689626,35.88803,-40.06793,7686.664,0.02250732,0.4870093,21.63782
0.3056641,5,0.2041377,0.6434781,-0.1495962,0.339832,76.28575,0.4661851,35.64288,-37.71533,7611.064,0.02593029,0.4870093,18.78148
0.3210449,5,0.2041377,0.6434781,-0.1488188,0.3429626,75.82371,0.46356,35.41185,-30.07627,8581.126,0.02915592,0.4870093,16.70362
0.3347168,5,0.2041377,0.6434781,-0.1479314,0.3464109,75.31367,0.4606534,35.15683,-37.3191,2704.8,0.03271663,0.4870093,14.88568
0.3482666,5,0.2041377,0.6434781,-0.1471968,0.3491734,74.90424,0.4583134,34.95212,-30.18416,6203.527,0.03557507,0.4870093,13.68962
0.3612061,5,0.2041377,0.6434781,-0.1465443,0.3515632,74.54939,0.4562808,34.77469,-27.45274,3161.076,0.03805235,0.4870093,12.7984
0.3759766,5,0.2041377,0.6434781,-0.146004,0.3534991,74.2615,0.4546284,34.63075,-19.47343,1588.491,0.04006223,0.4870093,12.15632
0.3905029,5,0.2041377,0.6434781,-0.1454873,0.3553159,73.99093,0.4530729,34.49547,-18.61691,-2160.789,0.04195113,0.4870093,11.60897
0.4038086,5,0.2041377,0.6434781,-0.1450862,0.3567043,73.78393,0.4518811,34.39197,-15.57158,727.6217,0.04339631,0.4870093,11.22237
0.4187012,5,0.2041377,0.6434781,-0.1448235,0.3576038,73.64969,0.4511075,34.32484,-8.992986,2448.263,0.04433342,0.4870093,10.98515
0.4315186,5,0.2041377,0.6434781,-0.1446398,0.3582282,73.55647,0.4505699,34.27823,-7.270851,-3592.437,0.04498427,0.4870093,10.82621
0.4448242,5,0.2041377,0.6434781,-0.1445768,0.3584413,73.52465,0.4503863,34.26233,-2.413333,2752.612,0.04520643,0.4870093,10.77301
0.4604492,5,0.2041377,0.6434781,-0.1446078,0.3583363,73.54032,0.4504767,34.27016,0.9993735,-1142.687,0.0453159,0.4870093,10.74699
0.473877,5,0.2041377,0.6434781,-0.1447583,0.3578258,73.61655,0.4509164,34.30827,5.658388,-2816.487,0.04584809,0.4870093,10.62224
0.4898682,5,0.2041377,0.6434781,-0.1449839,0.3570554,73.73154,0.4515793,34.36577,7.212177,2862.379,0.04665085,0.4870093,10.43945
0.5,5,0.2041377,0.6434781,-0.1453731,0.3557132,73.93172,0.4527322,34.46587,19.8404,-1297.12,0.04804836,0.4870093,10.13581
0.5148926,5,0.2041377,0.6434781,-0.1457104,0.3545355,74.10719,0.4537417,34.55359,11.78716,22509.72,0.04927341,0.4870093,9.883815
0.529541,5,0.2041377,0.6434781,-0.1463592,0.3522304,74.4502,0.4557118,34.7251,23.26974,-6691.116,0.05166807,0.4870093,9.425729
0.5430908,5,0.2041377,0.6434781,-0.1471548,0.3493291,74.88113,0.4581812,34.94057,31.81679,2742.419,0.05467647,0.4870093,8.907108
