Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0135498,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,-3955.544,0,0,0.3253894,325.3894
0.02844238,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04174805,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05517578,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07092285,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08422852,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09802246,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.111084,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1248779,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1385498,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.151123,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1661377,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1795654,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1939697,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2073975,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2224121,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.236084,32,0.02703226,0.5842194,-0.1549282,0.314431,80.00414,0.3254158,24.00208,0.30121,1227.746,2.887414E-05,0.3253894,325.3894
0.2486572,32,0.02703226,0.5842194,-0.1549475,0.3143213,80.02009,0.3255175,24.01004,1.274654,3362.749,0.0001402288,0.3253894,325.3894
0.2631836,32,0.02703226,0.5842194,-0.1549877,0.3140924,80.05337,0.3257297,24.02669,2.29246,4398.068,0.0003726045,0.3253894,325.3894
0.279541,32,0.02703226,0.5842194,-0.1550709,0.3136165,80.12257,0.3261709,24.06128,4.225715,1761.568,0.0008557077,0.3253894,325.3894
0.2905273,32,0.02703226,0.5842194,-0.1552168,0.3127733,80.24514,0.3269521,24.12257,11.09979,1270.727,0.001711402,0.3253894,190.1303
0.3060303,32,0.02703226,0.5842194,-0.1553572,0.3119516,80.36456,0.3277128,24.18228,7.729145,12266.05,0.002545079,0.3253894,127.8504
0.3192139,32,0.02703226,0.5842194,-0.1556031,0.310486,80.57742,0.3290678,24.28871,16.12833,-7096.108,0.004031109,0.3253894,80.71957
0.3317871,32,0.02703226,0.5842194,-0.1558452,0.3090104,80.79162,0.3304303,24.39581,16.98284,-450.8672,0.005526496,0.3253894,58.87806
0.3464355,32,0.02703226,0.5842194,-0.1560981,0.3074303,81.02083,0.331887,24.51041,15.64103,-2525.601,0.007126726,0.3253894,45.65762
0.3613281,32,0.02703226,0.5842194,-0.1564062,0.3054484,81.30812,0.3337109,24.65405,19.375,-3841.216,0.009132436,0.3253894,35.63008
0.3746338,32,0.02703226,0.5842194,-0.1567175,0.3033753,81.60839,0.3356149,24.8042,22.41256,-3653.295,0.01122871,0.3253894,28.97834
0.3885498,32,0.02703226,0.5842194,-0.1569833,0.301545,81.87332,0.3372929,24.93666,19.11367,-5899.065,0.01307821,0.3253894,24.88028
0.40271,32,0.02703226,0.5842194,-0.1572294,0.2997935,82.12666,0.3388959,25.06332,17.8274,-5231.435,0.01484692,0.3253894,21.91628
0.416626,32,0.02703226,0.5842194,-0.157446,0.2982039,82.35645,0.3403484,25.17822,16.53473,-2836.441,0.01645118,0.3253894,19.77909
0.4300537,32,0.02703226,0.5842194,-0.1576174,0.2969102,82.5434,0.341529,25.2717,13.9333,-3402.19,0.01775624,0.3253894,18.32536
0.4443359,32,0.02703226,0.5842194,-0.1577393,0.2959698,82.67921,0.3423863,25.3396,9.560979,-3913.933,0.0187045,0.3253894,17.39632
0.4643555,32,0.02703226,0.5842194,-0.1578292,0.2952655,82.78092,0.3430279,25.39046,5.054189,2780.007,0.01941453,0.3253894,16.7601
0.4810791,32,0.02703226,0.5842194,-0.1579118,0.2946095,82.87563,0.3436251,25.43782,5.693085,4309.316,0.02007574,0.3253894,16.20809
0.5001221,32,0.02703226,0.5842194,-0.1579515,0.2942909,82.92162,0.343915,25.46082,2.412767,308.701,0.02039676,0.3253894,15.95299
0.5131836,32,0.02703226,0.5842194,-0.1579718,0.2941267,82.94532,0.3440643,25.47266,1.81502,1939.101,0.0205622,0.3253894,15.82464
0.5280762,32,0.02703226,0.5842194,-0.1579717,0.2941279,82.94515,0.3440633,25.47258,-0.01122585,-1256.665,0.0205634,0.3253894,15.82372
0.5404053,32,0.02703226,0.5842194,-0.1579588,0.2942318,82.93015,0.3439687,25.46507,-1.222946,2001.158,0.02066812,0.3253894,15.74354
0.5549316,32,0.02703226,0.5842194,-0.1579395,0.2943875,82.90769,0.3438271,25.45384,-1.543405,-81.65141,0.02082493,0.3253894,15.62499
0.5686035,32,0.02703226,0.5842194,-0.157903,0.2946796,82.86549,0.3435612,25.43274,-3.094321,-436.2677,0.02111939,0.3253894,15.40714
0.5821533,32,0.02703226,0.5842194,-0.1578529,0.2950781,82.80798,0.3431985,25.40399,-4.213989,-1680.724,0.02152097,0.3253894,15.11964
0.5952148,32,0.02703226,0.5842194,-0.1577836,0.2956245,82.72909,0.3427009,25.36455,-6.04084,-1311.651,0.02207178,0.3253894,14.74232
0.6099854,32,0.02703226,0.5842194,-0.1577038,0.2962465,82.63927,0.3421342,25.31964,-6.090706,2323.291,0.02269883,0.3253894,14.33507
0.6256104,32,0.02703226,0.5842194,-0.1576082,0.296981,82.53316,0.3414644,25.26659,-6.804201,4248.825,0.02343959,0.3253894,13.88204
0.638916,32,0.02703226,0.5842194,-0.1575056,0.2977575,82.42097,0.340756,25.21048,-8.413595,1376.104,0.02422281,0.3253894,13.43318
0.651001,32,0.02703226,0.5842194,-0.1574178,0.2984131,82.32623,0.3401574,25.16312,-7.866354,501.1925,0.02488425,0.3253894,13.07612
0.6663818,32,0.02703226,0.5842194,-0.1573414,0.2989773,82.24467,0.339642,25.12233,-5.281585,1751.724,0.02545362,0.3253894,12.78362
0.6801758,32,0.02703226,0.5842194,-0.1572508,0.2996386,82.14907,0.3390376,25.07454,-6.938179,633.8491,0.02612106,0.3253894,12.45698
0.6923828,32,0.02703226,0.5842194,-0.15718,0.3001497,82.07515,0.3385701,25.03757,-6.075049,1622.557,0.0266371,0.3253894,12.21565
0.7092285,32,0.02703226,0.5842194,-0.1571295,0.3005111,82.0229,0.3382395,25.01144,-3.091375,2310.026,0.02700193,0.3253894,12.0506
0.7200928,32,0.02703226,0.5842194,-0.1570806,0.3008589,81.97259,0.3379212,24.9863,-4.655815,-599.06,0.02735315,0.3253894,11.89587
0.7342529,32,0.02703226,0.5842194,-0.1570657,0.3009645,81.9573,0.3378245,24.97865,-1.082735,6167.044,0.02745982,0.3253894,11.84966
0.7498779,32,0.02703226,0.5842194,-0.1570613,0.3009954,81.95283,0.3377962,24.97641,-0.2861694,-4728.211,0.02749108,0.3253894,11.83618
0.7623291,32,0.02703226,0.5842194,-0.1570613,0.3009954,81.95283,0.3377962,24.97641,0,-3682.753,0.02749108,0.3253894,11.83618
0.7757568,32,0.02703226,0.5842194,-0.1570613,0.3009954,81.95283,0.3377962,24.97641,0,-1612.89,0.02749108,0.3253894,11.83618
0.7893066,32,0.02703226,0.5842194,-0.1570613,0.3009954,81.95283,0.3377962,24.97641,0,0,0.02749108,0.3253894,11.83618
0.8046875,32,0.02703226,0.5842194,-0.1570613,0.3009954,81.95283,0.3377962,24.97641,0,0,0.02749108,0.3253894,11.83618
0.8195801,32,0.02703226,0.5842194,-0.1570613,0.3009954,81.95283,0.3377962,24.97641,0,0,0.02749108,0.3253894,11.83618
0.8323975,32,0.02703226,0.5842194,-0.1570613,0.3009954,81.95283,0.3377962,24.97641,0,0,0.02749108,0.3253894,11.83618
0.8457031,32,0.02703226,0.5842194,-0.1570667,0.3009574,81.95833,0.337831,24.97916,0.4128578,2644.344,0.02752951,0.3253894,11.81966
0.8607178,32,0.02703226,0.5842194,-0.1570841,0.3008338,81.97621,0.3379441,24.9881,1.187849,2600.503,0.02765433,0.3253894,11.76631
0.8724365,32,0.02703226,0.5842194,-0.1571241,0.3005492,82.01737,0.3382046,25.00868,3.528766,1597.267,0.02794171,0.3253894,11.64529
0.8880615,32,0.02703226,0.5842194,-0.1571761,0.3001777,82.07111,0.3385445,25.03555,3.43626,5835.667,0.02831681,0.3253894,11.49103
0.9020996,32,0.02703226,0.5842194,-0.1572748,0.2994647,82.17422,0.3391966,25.08711,7.338305,-2137.355,0.02903666,0.3253894,11.20616
0.9174805,32,0.02703226,0.5842194,-0.15739,0.2986194,82.29642,0.339969,25.14821,7.935014,1604.192,0.02988976,0.3253894,10.88632
0.9291992,32,0.02703226,0.5842194,-0.1575456,0.2974563,82.4645,0.3410309,25.23225,14.39475,-365.7825,0.03106322,0.3253894,10.47507
0.9433594,32,0.02703226,0.5842194,-0.1576706,0.2965026,82.60227,0.3419007,25.30113,9.693761,-5847.487,0.03202507,0.3253894,10.16046
0.9564209,32,0.02703226,0.5842194,-0.1578032,0.2954705,82.75134,0.3428412,25.37567,11.47769,-11815.53,0.03306568,0.3253894,9.840698
0.9703369,32,0.02703226,0.5842194,-0.1578826,0.2948423,82.84203,0.3434132,25.42102,6.509192,-13681.3,0.03369885,0.3253894,9.655801
0.9853516,32,0.02703226,0.5842194,-0.1578929,0.29476,82.8539,0.3434881,25.42696,0.7871506,-12210.89,0.03378178,0.3253894,9.632097
0.9986572,32,0.02703226,0.5842194,-0.1577878,0.2955912,82.73389,0.3427312,25.36694,-9.096822,-9508.129,0.03461961,0.3253894,9.39899
1.012329,32,0.02703226,0.5842194,-0.1575574,0.2973664,82.47749,0.3411129,25.23874,-18.63934,-21729.81,0.03640965,0.3253894,8.936899
1.027466,32,0.02703226,0.5842194,-0.1571223,0.3005626,82.01545,0.3381924,25.00772,-30.57766,-11552.88,0.03963534,0.3253894,8.209577
1.040527,32,0.02703226,0.5842194,-0.1563636,0.3057263,81.26786,0.3334554,24.63393,-57.27204,-1466.193,0.04485445,0.3253894,7.254339
