Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0135498,16,0.128745,0.6295048,-0.1574789,0.2979585,82.39194,0.4380035,33.19597,-2911.592,795796.4,0.01660263,0.424016,25.53909
0.03356934,16,0.128745,0.6295048,-0.1592788,0.282068,84.68279,0.4512982,34.3414,114.5355,-826729.3,0.03259473,0.424016,13.00873
0.05383301,16,0.128745,0.6295048,-0.160778,0.2583285,88.09049,0.4707392,36.04524,168.33,-9900.34,0.0563815,0.424016,7.520482
0.07141113,16,0.128745,0.6295048,-0.1608636,0.2345521,91.49674,0.4897558,37.74837,193.7814,-8429.189,0.0801581,0.424016,5.289747
0.08325195,16,0.128745,0.6295048,-0.15984,0.2145588,94.36461,0.505432,39.18231,242.8811,-10572.97,0.1001775,0.424016,4.232646
0.09692383,16,0.128745,0.6295048,-0.1586638,0.2018315,96.19551,0.5152749,40.09775,134.0397,-33450.77,0.1129591,0.424016,3.753713
0.1099854,16,0.128745,0.6295048,-0.1569465,0.1881986,98.16381,0.5257098,41.08191,150.4138,-8568.935,0.1266997,0.424016,3.346621
0.1240234,16,0.128745,0.6295048,-0.1550499,0.1762634,99.89491,0.5347591,41.94745,122.7953,-7655.829,0.1387847,0.424016,3.055208
0.1412354,16,0.128745,0.6295048,-0.1528571,0.1646999,101.5808,0.543455,42.79042,98.19994,148.5593,0.1505543,0.424016,2.816366
0.152832,16,0.128745,0.6295048,-0.1501236,0.1523564,103.3918,0.5526648,43.69592,156.3395,4589.685,0.1631968,0.424016,2.598188
0.1657715,16,0.128745,0.6295048,-0.1483744,0.1452947,104.4339,0.5579019,44.21696,80.41257,-44729.66,0.1704719,0.424016,2.487307
0.1794434,16,0.128745,0.6295048,-0.1466746,0.1389098,105.3804,0.5626184,44.69019,69.03485,2564.159,0.1770792,0.424016,2.394499
0.1942139,16,0.128745,0.6295048,-0.1452394,0.133824,106.1373,0.5663629,45.06865,51.56742,516.965,0.1823637,0.424016,2.325113
0.2094727,16,0.128745,0.6295048,-0.1441193,0.1300232,106.7049,0.5691544,45.35245,37.02808,11740.21,0.1863261,0.424016,2.275666
0.2232666,16,0.128745,0.6295048,-0.1434064,0.1276741,107.0565,0.5708769,45.52826,25.48606,6604.749,0.1887809,0.424016,2.246074
0.2344971,16,0.128745,0.6295048,-0.1431565,0.1268626,107.1781,0.5714714,45.58908,10.84239,160.9343,0.1896301,0.424016,2.236017
0.248291,16,0.128745,0.6295048,-0.1432422,0.1271401,107.1365,0.5712681,45.56827,-3.020495,-8265.622,0.1899205,0.424016,2.232598
0.262207,16,0.128745,0.6295048,-0.1436612,0.1285079,106.9316,0.5702658,45.46582,-14.66733,22193.1,0.191351,0.424016,2.215907
0.2764893,16,0.128745,0.6295048,-0.1443513,0.1307991,106.5889,0.5685851,45.29443,-24.01428,8546.888,0.1937439,0.424016,2.188539
0.2902832,16,0.128745,0.6295048,-0.1452537,0.1338736,106.1299,0.5663264,45.06496,-33.52293,11032.6,0.1969481,0.424016,2.152933
