Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,64,-0.1205177,0.4203485,-0.1554578,0.3113561,80.45107,0.114456,8.225525,-4571.699,170783.5,0.002524211,0.1119571,44.35332
0.03137207,64,-0.1205177,0.4203485,-0.1560674,0.307624,80.99273,0.1181973,8.496368,32.43323,-108994.6,0.00630576,0.1119571,17.75474
0.04345703,64,-0.1205177,0.4203485,-0.1568807,0.3022585,81.77007,0.1235618,8.88504,64.78567,-539.1563,0.01173256,0.1119571,9.542429
0.05419922,64,-0.1205177,0.4203485,-0.157539,0.2975056,82.45737,0.1283003,9.228683,63.7168,26126.76,0.01653079,0.1119571,6.772643
0.06811523,64,-0.1205177,0.4203485,-0.158188,0.292347,83.20213,0.1334296,9.601074,53.35881,18157.61,0.02173012,0.1119571,5.152164
0.08129883,64,-0.1205177,0.4203485,-0.1590417,0.2845328,84.3281,0.1411737,10.16405,85.57751,-18462.02,0.02959078,0.1119571,3.783514
0.09533691,64,-0.1205177,0.4203485,-0.1597861,0.2761402,85.53499,0.1494592,10.76749,86.25299,567.9708,0.0380163,0.1119571,2.944978
0.1107178,64,-0.1205177,0.4203485,-0.1604345,0.2662632,86.95285,0.1591717,11.47643,91.82568,-11011.62,0.04791459,0.1119571,2.336598
0.1246338,64,-0.1205177,0.4203485,-0.1608895,0.2544049,88.65273,0.170784,12.32637,122.6334,-7707.843,0.0597816,0.1119571,1.872769
0.1387939,64,-0.1205177,0.4203485,-0.160995,0.2429957,90.28712,0.1819133,13.14355,114.8694,-239.2487,0.07119131,0.1119571,1.572624
0.1522217,64,-0.1205177,0.4203485,-0.1607414,0.2306187,92.06042,0.1939468,14.03021,132.2742,-6416.087,0.08357092,0.1119571,1.339666
0.1663818,64,-0.1205177,0.4203485,-0.1601208,0.2184916,93.79984,0.2057052,14.89992,122.5253,-6810.628,0.09571385,0.1119571,1.169707
0.1790771,64,-0.1205177,0.4203485,-0.1590282,0.2053315,95.69147,0.2184385,15.84573,150.1957,-9496.242,0.1089192,0.1119571,1.027891
0.1954346,64,-0.1205177,0.4203485,-0.1576745,0.1935275,97.39341,0.2298443,16.6967,103.5585,-7675.676,0.1208007,0.1119571,0.9267925
0.2078857,64,-0.1205177,0.4203485,-0.1553765,0.1781631,99.61882,0.2446813,17.80942,179.5294,-8101.756,0.1363359,0.1119571,0.821186
0.2218018,64,-0.1205177,0.4203485,-0.1532679,0.1667319,101.2839,0.2557225,18.64194,119.2188,-8411.473,0.14796,0.1119571,0.7566718
0.2342529,64,-0.1205177,0.4203485,-0.1505496,0.1541641,103.1258,0.2678732,19.5629,148.8125,-6268.366,0.1608183,0.1119571,0.6961715
0.2495117,64,-0.1205177,0.4203485,-0.1478681,0.1433483,104.722,0.2783472,20.36099,104.1565,-4912.425,0.1719616,0.1119571,0.651059
0.2633057,64,-0.1205177,0.4203485,-0.1442442,0.1304403,106.6425,0.2908775,21.32126,139.4878,-118.0786,0.1853686,0.1119571,0.6039702
0.2763672,64,-0.1205177,0.4203485,-0.1407561,0.1193603,108.3065,0.3016679,22.15323,127.7817,-6291.418,0.1969848,0.1119571,0.5683542
0.291626,64,-0.1205177,0.4203485,-0.1373434,0.10948,109.8038,0.3113235,22.90189,97.75671,-9699.109,0.2074378,0.1119571,0.5397142
0.305542,64,-0.1205177,0.4203485,-0.1332652,0.09864885,111.4616,0.3219521,23.73082,118.9118,647.7452,0.2190113,0.1119571,0.5111934
0.3193359,64,-0.1205177,0.4203485,-0.1295713,0.08958043,112.8642,0.330892,24.43213,102.3774,-7656.001,0.2288032,0.1119571,0.4893163
0.3344727,64,-0.1205177,0.4203485,-0.1260598,0.08150275,114.1259,0.3388911,25.06296,82.99715,-5404.024,0.2376111,0.1119571,0.471178
0.348877,64,-0.1205177,0.4203485,-0.1223851,0.07353334,115.383,0.3468202,25.6915,87.54543,219.0719,0.2463869,0.1119571,0.4543956
0.3609619,64,-0.1205177,0.4203485,-0.1192252,0.06702603,116.4192,0.3533249,26.20959,85.54819,-8028.131,0.2536209,0.1119571,0.441435
0.3723145,64,-0.1205177,0.4203485,-0.1169086,0.06243747,117.1555,0.3579293,26.57773,64.45161,-16988.5,0.2587611,0.1119571,0.4326661
0.3886719,64,-0.1205177,0.4203485,-0.1150805,0.05891667,117.7237,0.3614727,26.86186,34.95871,-2412,0.2627282,0.1119571,0.4261329
0.4099121,64,-0.1205177,0.4203485,-0.1129981,0.05500707,118.3582,0.3654188,27.17911,29.77237,18932.64,0.2671578,0.1119571,0.4190675
0.4281006,64,-0.1205177,0.4203485,-0.1109242,0.05121386,118.9775,0.3692593,27.48874,34.02645,8956.814,0.2714809,0.1119571,0.4123941
0.4431152,64,-0.1205177,0.4203485,-0.1096519,0.04893413,119.3514,0.3715733,27.6757,24.89762,29.00168,0.2740917,0.1119571,0.4084661
0.4559326,64,-0.1205177,0.4203485,-0.1089557,0.04770103,119.5543,0.3728268,27.77713,15.91882,-88.77501,0.2755077,0.1119571,0.4063666
0.4708252,64,-0.1205177,0.4203485,-0.1086071,0.04708762,119.6553,0.3734509,27.82765,6.768873,2456.338,0.2762133,0.1119571,0.4053286
0.4846191,64,-0.1205177,0.4203485,-0.10841,0.04674184,119.7123,0.3738028,27.85617,4.12346,10871.42,0.2766113,0.1119571,0.4047454
0.4984131,64,-0.1205177,0.4203485,-0.1083537,0.04664311,119.7286,0.3739033,27.8643,1.182822,6086.338,0.276725,0.1119571,0.4045791
0.512207,64,-0.1205177,0.4203485,-0.1083537,0.04664311,119.7286,0.3739033,27.8643,0,7676.079,0.276725,0.1119571,0.4045791
0.5272217,64,-0.1205177,0.4203485,-0.1083537,0.04664311,119.7286,0.3739033,27.8643,0,6220.099,0.276725,0.1119571,0.4045791
0.5407715,64,-0.1205177,0.4203485,-0.1083537,0.04664311,119.7286,0.3739033,27.8643,0,0,0.276725,0.1119571,0.4045791
0.5539551,64,-0.1205177,0.4203485,-0.1083537,0.04664311,119.7286,0.3739033,27.8643,0,0,0.276725,0.1119571,0.4045791
0.567627,64,-0.1205177,0.4203485,-0.1083537,0.04664311,119.7286,0.3739033,27.8643,0,0,0.276725,0.1119571,0.4045791
0.5828857,64,-0.1205177,0.4203485,-0.1083537,0.04664311,119.7286,0.3739033,27.8643,0,0,0.276725,0.1119571,0.4045791
0.5959473,64,-0.1205177,0.4203485,-0.1083491,0.04663526,119.7299,0.3739113,27.86496,0.09931597,371.4019,0.276734,0.1119571,0.4045659
0.6120605,64,-0.1205177,0.4203485,-0.1083365,0.04661308,119.7336,0.3739339,27.86679,0.2263608,715.7501,0.2767596,0.1119571,0.4045285
0.6243896,64,-0.1205177,0.4203485,-0.1083035,0.04655536,119.7431,0.3739927,27.87155,0.7738779,239.1948,0.2768261,0.1119571,0.4044314
0.6383057,64,-0.1205177,0.4203485,-0.1082608,0.0464806,119.7554,0.3740688,27.87772,0.8872538,1214.387,0.2769122,0.1119571,0.4043056
0.6508789,64,-0.1205177,0.4203485,-0.108187,0.04635167,119.7767,0.3742001,27.88835,1.698468,289.631,0.2770607,0.1119571,0.4040889
0.6665039,64,-0.1205177,0.4203485,-0.108093,0.0461874,119.8038,0.3743674,27.9019,1.728811,1036.984,0.2772499,0.1119571,0.403813
0.6804199,64,-0.1205177,0.4203485,-0.1079345,0.04591095,119.8494,0.3746489,27.92473,3.271529,-205.3882,0.2775686,0.1119571,0.4033495
0.6945801,64,-0.1205177,0.4203485,-0.1077517,0.04559271,119.902,0.3749732,27.95102,3.728056,987.8009,0.2779356,0.1119571,0.4028168
0.7086182,64,-0.1205177,0.4203485,-0.1075191,0.04518872,119.9688,0.3753849,27.98439,4.765717,507.4916,0.2784018,0.1119571,0.4021423
0.7215576,64,-0.1205177,0.4203485,-0.107227,0.04468308,120.0524,0.3759004,28.02621,6.425963,1409.524,0.2789857,0.1119571,0.4013006
0.7358398,64,-0.1205177,0.4203485,-0.106944,0.04419476,120.1333,0.3763986,28.06665,5.66197,-5363.905,0.2795501,0.1119571,0.4004904
0.7493896,64,-0.1205177,0.4203485,-0.1066425,0.0436762,120.2192,0.3769278,28.1096,6.364187,-2251.931,0.2801499,0.1119571,0.3996329
0.7631836,64,-0.1205177,0.4203485,-0.1063714,0.04321149,120.2963,0.3774022,28.14813,5.599627,-663.1182,0.2806879,0.1119571,0.398867
0.7766113,64,-0.1205177,0.4203485,-0.1061145,0.04277244,120.3691,0.3778507,28.18457,5.419209,-549.5105,0.2811966,0.1119571,0.3981454
0.7918701,64,-0.1205177,0.4203485,-0.1058881,0.04238644,120.4332,0.3782451,28.21661,4.20265,-662.4305,0.2816442,0.1119571,0.3975127
0.8050537,64,-0.1205177,0.4203485,-0.105665,0.04200724,120.4963,0.3786327,28.24812,4.782049,-169.2594,0.2820841,0.1119571,0.3968927
0.8208008,64,-0.1205177,0.4203485,-0.1055068,0.04173893,120.5409,0.3789071,28.27043,2.828657,-1132.257,0.2823956,0.1119571,0.396455
0.8327637,64,-0.1205177,0.4203485,-0.1053652,0.04149908,120.5808,0.3791524,28.29037,3.326421,148.0414,0.2826742,0.1119571,0.3960643
0.8475342,64,-0.1205177,0.4203485,-0.1052986,0.04138649,120.5995,0.3792675,28.29974,1.267292,-2192.33,0.2828049,0.1119571,0.3958811
0.8613281,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0.3489777,-206.8915,0.2828386,0.1119571,0.3958341
0.8739014,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,4351.207,0.2828386,0.1119571,0.3958341
0.8881836,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,1893.097,0.2828386,0.1119571,0.3958341
0.9024658,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
0.9165039,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
0.9315186,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
0.9466553,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
0.9606934,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
0.9700928,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
0.9837646,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
0.9990234,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.011963,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.029175,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.040894,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.054565,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.068481,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.082886,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.095825,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.110962,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.124512,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.138062,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.150879,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.166138,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.180786,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.193481,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.207642,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.221802,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.237549,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.249756,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.263306,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.276123,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.291382,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.30542,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.319336,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.331909,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.347412,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.361938,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.375366,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.388794,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.404663,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.417847,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.428345,64,-0.1205177,0.4203485,-0.1052815,0.04135755,120.6043,0.3792971,28.30215,0,0,0.2828386,0.1119571,0.3958341
1.445923,64,-0.1205177,0.4203485,-0.1052719,0.04134125,120.607,0.3793138,28.30351,0.153835,2410,0.2828575,0.1119571,0.3958076
1.45752,64,-0.1205177,0.4203485,-0.1052341,0.04127741,120.6177,0.3793791,28.30882,0.9169027,-326.4469,0.2829317,0.1119571,0.3957038
1.470825,64,-0.1205177,0.4203485,-0.105192,0.0412063,120.6295,0.3794518,28.31474,0.8879106,1470.823,0.2830143,0.1119571,0.3955883
1.485107,64,-0.1205177,0.4203485,-0.1051038,0.04105745,120.6543,0.3796041,28.32715,1.741776,1977.683,0.2831873,0.1119571,0.3953466
1.499756,64,-0.1205177,0.4203485,-0.1049461,0.04079157,120.6985,0.3798762,28.34927,3.022027,1773.716,0.2834964,0.1119571,0.3949156
1.513184,64,-0.1205177,0.4203485,-0.1046965,0.04037164,120.7685,0.3803061,28.38426,5.212955,1765.505,0.283985,0.1119571,0.3942361
1.5271,64,-0.1205177,0.4203485,-0.104367,0.03981936,120.8606,0.3808717,28.43031,6.640091,3076.936,0.284628,0.1119571,0.3933454
1.541016,64,-0.1205177,0.4203485,-0.1039013,0.0390421,120.9904,0.3816683,28.49522,9.29713,1799.994,0.2855341,0.1119571,0.3920972
1.554321,64,-0.1205177,0.4203485,-0.1032839,0.03801751,121.1618,0.3827192,28.58089,12.9194,2046.576,0.2867304,0.1119571,0.3904614
1.568237,64,-0.1205177,0.4203485,-0.1025342,0.03678282,121.3687,0.3839871,28.68434,14.84506,3191.891,0.2881748,0.1119571,0.3885042
1.583252,64,-0.1205177,0.4203485,-0.1015639,0.0351996,121.6347,0.385615,28.81734,17.75319,-76.16367,0.2900317,0.1119571,0.3860169
1.597046,64,-0.1205177,0.4203485,-0.1003014,0.03316377,121.9778,0.3877122,28.98891,24.85151,330.4436,0.2924273,0.1119571,0.3828546
1.61084,64,-0.1205177,0.4203485,-0.09891292,0.03095587,122.3514,0.3899916,29.17569,27.08832,3329.4,0.2950355,0.1119571,0.3794701
1.624634,64,-0.1205177,0.4203485,-0.09732869,0.02847512,122.773,0.3925589,29.38651,30.43804,-3342.67,0.2979789,0.1119571,0.3757217
1.637451,64,-0.1205177,0.4203485,-0.09563395,0.02586503,123.2188,0.3952675,29.60939,34.91008,-9992.393,0.3010909,0.1119571,0.3718383
1.653076,64,-0.1205177,0.4203485,-0.0940097,0.02340454,123.6411,0.3978281,29.82054,26.95262,-3647.812,0.3040392,0.1119571,0.3682326
