Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,5864.456,0,0,0.2248118,224.8118
0.03076172,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.04443359,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.05541992,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.0682373,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.0826416,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.09753418,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.1103516,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.1245117,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.1396484,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.1517334,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.1682129,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.1799316,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.1938477,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.2087402,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.2213135,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.2358398,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.2506104,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.2635498,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.2785645,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.291748,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
0.3051758,48,-0.058258,0.5126524,-0.1556762,0.3100443,80.64154,0.2248118,16.32077,0,0,0,0.2248118,224.8118
