Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,128,-0.07620433,-0.001264587,-0.1547399,0.3154908,79.84995,0.3263461,24.07502,5407.837,-43456.14,0.001047528,0.3253894,310.6259
0.03088379,128,-0.07620433,-0.001264587,-0.1545609,0.3164833,79.70549,0.3272667,24.14725,-8.958587,45141.68,0.002056075,0.3253894,158.2575
0.04223633,128,-0.07620433,-0.001264587,-0.1543741,0.3175045,79.55679,0.3282137,24.22161,-13.0918,1557.737,0.003094261,0.3253894,105.159
0.05212402,128,-0.07620433,-0.001264587,-0.1542551,0.3181472,79.46317,0.3288096,24.26841,-9.45678,4529.835,0.003747813,0.3253894,86.82114
0.0657959,128,-0.07620433,-0.001264587,-0.1541684,0.3186119,79.39544,0.3292406,24.30228,-4.954776,5554.285,0.004220603,0.3253894,77.09549
0.08068848,128,-0.07620433,-0.001264587,-0.1540798,0.3190834,79.32673,0.3296777,24.33664,-4.640552,-612.9043,0.004700323,0.3253894,69.22703
0.09448242,128,-0.07620433,-0.001264587,-0.1540263,0.3193669,79.28541,0.3299406,24.3573,-2.981923,1219.279,0.004988812,0.3253894,65.22383
0.1086426,128,-0.07620433,-0.001264587,-0.1540094,0.3194555,79.27248,0.3300228,24.36376,-0.9101278,-1218.937,0.005079064,0.3253894,64.06483
0.1223145,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,-0.002812846,-4827.796,0.005079339,0.3253894,64.06137
0.1362305,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,-4812.787,0.005079339,0.3253894,64.06137
0.1505127,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,-14.44257,0.005079339,0.3253894,64.06137
0.1639404,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.1783447,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.192749,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.2084961,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.220459,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.2329102,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.2484131,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.2618408,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.2763672,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.2900391,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.3035889,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.3166504,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.3319092,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.3468018,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.3598633,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.3723145,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.3867188,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.4014893,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.4165039,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.428833,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.4428711,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.4561768,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.4715576,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.4838867,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.4989014,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.5123291,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.5262451,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.5406494,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.553833,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.5683594,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.5821533,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.5957031,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
0.6099854,128,-0.07620433,-0.001264587,-0.1540094,0.3194558,79.27244,0.330023,24.36378,0,0,0.005079339,0.3253894,64.06137
