Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01831055,64,-0.1205177,0.4203485,-0.03808022,0.5334903,43.84425,0.1399893,10.07787,2396.948,416151,1.431247E-05,0.1399752,139.9752
0.03143311,64,-0.1205177,0.4203485,-0.03801388,0.5335541,43.83107,0.1400799,10.08447,-1.004816,-293610.7,0.0001063369,0.1399752,139.9752
0.04431152,64,-0.1205177,0.4203485,-0.03790212,0.5336613,43.80889,0.1402324,10.09555,-1.721771,-3285.209,0.0002612176,0.1399752,139.9752
0.05615234,64,-0.1205177,0.4203485,-0.03770307,0.533852,43.76939,0.1405038,10.1153,-3.338973,-2554.726,0.0005368995,0.1399752,139.9752
0.07061768,64,-0.1205177,0.4203485,-0.03742921,0.5341142,43.7151,0.140877,10.14245,-3.745436,-1856.664,0.0009159956,0.1399752,139.9752
0.08410645,64,-0.1205177,0.4203485,-0.03697735,0.5345455,43.62561,0.1414919,10.18719,-6.637725,1349.043,0.001540696,0.1399752,90.85194
0.09765625,64,-0.1205177,0.4203485,-0.03645149,0.5350459,43.52164,0.1422062,10.23918,-7.678697,-367.488,0.002266542,0.1399752,61.75718
0.1117554,64,-0.1205177,0.4203485,-0.03581968,0.5356446,43.39697,0.1430627,10.30152,-8.851292,277.1797,0.003136978,0.1399752,44.62104
0.1256714,64,-0.1205177,0.4203485,-0.03505713,0.5363637,43.24683,0.1440938,10.37659,-10.79425,525.4444,0.004185135,0.1399752,33.44581
0.1392212,64,-0.1205177,0.4203485,-0.03420252,0.5371651,43.07901,0.1452461,10.46049,-12.34688,133.6126,0.005356705,0.1399752,26.13084
0.1534424,64,-0.1205177,0.4203485,-0.03328136,0.5380238,42.89862,0.1464843,10.55069,-12.68981,916.2363,0.006616048,0.1399752,21.15692
0.1676636,64,-0.1205177,0.4203485,-0.03225994,0.5389696,42.69922,0.1478526,10.65039,-14.02335,2501.919,0.00800811,0.1399752,17.47918
0.1813354,64,-0.1205177,0.4203485,-0.03121266,0.5399327,42.49543,0.1492507,10.75228,-14.93888,2228.15,0.009430866,0.1399752,14.84224
0.1954346,64,-0.1205177,0.4203485,-0.03021485,0.5408437,42.3019,0.1505778,10.84905,-13.7109,2353.11,0.01078199,0.1399752,12.98231
0.210144,64,-0.1205177,0.4203485,-0.0292038,0.5417605,42.10639,0.1519181,10.9468,-13.26803,935.7404,0.01214684,0.1399752,11.52359
0.2266235,64,-0.1205177,0.4203485,-0.0281395,0.5427189,41.90124,0.153324,11.04938,-12.4698,-1950.645,0.01357909,0.1399752,10.30814
0.2366943,64,-0.1205177,0.4203485,-0.02692309,0.543806,41.66757,0.1549248,11.16622,-23.14841,-737.4044,0.01521046,0.1399752,9.20256
0.2640381,64,-0.1205177,0.4203485,-0.02615324,0.5444894,41.52011,0.1559346,11.23994,-5.401439,-2286.468,0.01623986,0.1399752,8.619235
