Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01623535,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,4710.097,67591.12,0,0.136588,136.588
0.02954102,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,-64009.98,0,0.136588,136.588
0.0456543,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.05688477,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.07141113,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.08459473,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.0980835,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.1133423,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.1328735,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.1485596,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.1557007,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.1690063,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.1837769,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.1950684,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.2089844,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.2234497,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.2358398,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.2529297,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.2642822,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.2786255,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.2926025,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.3065796,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.3187866,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.3341064,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.3480225,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.3613892,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.3760376,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.3902588,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.4038086,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.4159546,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
0.4321899,96,-0.1588089,0.2031887,-0.149684,0.3394715,76.3389,0.136588,9.830551,0,0,0,0.136588,136.588
