Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3329468,128,-0.07620433,-0.001264587,-0.1594108,0.2806218,84.89081,0.2939102,21.5546,45.24383,-2311.813,0.02999626,0.3215957,10.7212
0.3469849,128,-0.07620433,-0.001264587,-0.1597361,0.2767742,85.44389,0.2903156,21.27805,39.40926,-1081.209,0.03385755,0.3215957,9.498492
0.3616333,128,-0.07620433,-0.001264587,-0.1600618,0.2723816,86.07482,0.2862068,20.96259,43.13271,-2932.123,0.0382622,0.3215957,8.40505
0.3743286,128,-0.07620433,-0.001264587,-0.1603551,0.2677064,86.74582,0.2818275,20.62709,52.80826,-3548.461,0.04294661,0.3215957,7.488269
0.3914795,128,-0.07620433,-0.001264587,-0.1605663,0.2636227,87.33154,0.2779968,20.33423,34.09455,-3536.561,0.04703576,0.3215957,6.83726
0.4035645,128,-0.07620433,-0.001264587,-0.1607843,0.2581367,88.11799,0.272842,19.94101,65.23001,-2109.671,0.0525261,0.3215957,6.122589
0.4168701,128,-0.07620433,-0.001264587,-0.1608906,0.2543575,88.65952,0.269285,19.67024,40.69943,-4392.364,0.05630677,0.3215957,5.711493
0.4304199,128,-0.07620433,-0.001264587,-0.1609648,0.2503165,89.23846,0.2654757,19.38077,42.72535,-2565.233,0.0603485,0.3215957,5.328977
0.4449463,128,-0.07620433,-0.001264587,-0.1609977,0.2463848,89.80164,0.2617635,19.09918,38.75147,-2819.217,0.06428026,0.3215957,5.003025
0.4581909,128,-0.07620433,-0.001264587,-0.1609915,0.2423824,90.37495,0.2579782,18.81252,43.33678,-109.5438,0.06828267,0.3215957,4.709771
0.4719238,128,-0.07620433,-0.001264587,-0.1609543,0.2389497,90.86669,0.2547262,18.56665,35.82368,-2023.38,0.07171565,0.3215957,4.484317
0.486145,128,-0.07620433,-0.001264587,-0.1608901,0.2356223,91.34339,0.2515693,18.3283,33.39708,-418.4901,0.0750436,0.3215957,4.285452
0.5001221,128,-0.07620433,-0.001264587,-0.1608023,0.2324227,91.80188,0.2485288,18.09906,32.92793,-329.575,0.07824447,0.3215957,4.11014
0.513855,128,-0.07620433,-0.001264587,-0.1607012,0.2295411,92.21489,0.2457865,17.89256,29.95928,433.0892,0.08112783,0.3215957,3.964062
0.5286255,128,-0.07620433,-0.001264587,-0.1605907,0.226908,92.59239,0.2432772,17.7038,25.61683,824.7109,0.08376323,0.3215957,3.839343
0.5423584,128,-0.07620433,-0.001264587,-0.1604654,0.2243247,92.96285,0.240812,17.51857,26.93064,876.8888,0.08634961,0.3215957,3.724345
0.5559692,128,-0.07620433,-0.001264587,-0.1603455,0.2221261,93.27825,0.2387114,17.36087,23.18617,-613.0847,0.08855148,0.3215957,3.631738
0.5700073,128,-0.07620433,-0.001264587,-0.160228,0.2201591,93.56051,0.2368299,17.21975,20.1141,46.94218,0.09052194,0.3215957,3.552683
0.5839233,128,-0.07620433,-0.001264587,-0.1601107,0.2183401,93.82159,0.2350883,17.08921,18.77488,518.728,0.0923447,0.3215957,3.482558
0.598877,128,-0.07620433,-0.001264587,-0.1599981,0.2167061,94.05621,0.2335221,16.97189,15.65755,2031.691,0.09398264,0.3215957,3.421863
0.6117554,128,-0.07620433,-0.001264587,-0.1598797,0.2150833,94.28927,0.2319655,16.85537,18.16005,2434.841,0.09560968,0.3215957,3.363631
0.6257324,128,-0.07620433,-0.001264587,-0.1597795,0.2137751,94.47721,0.2307094,16.76139,13.41249,1352.45,0.09692178,0.3215957,3.318096
0.6397705,128,-0.07620433,-0.001264587,-0.159669,0.2123953,94.67548,0.2293837,16.66226,14.14018,2524.578,0.09830594,0.3215957,3.271376
0.6531982,128,-0.07620433,-0.001264587,-0.1595544,0.2110233,94.8727,0.2280644,16.56365,14.69159,2098.703,0.09968276,0.3215957,3.226192
0.6671753,128,-0.07620433,-0.001264587,-0.1594359,0.2096607,95.06859,0.2267531,16.46571,14.01935,3365.934,0.1010504,0.3215957,3.182527
0.6813354,128,-0.07620433,-0.001264587,-0.1592988,0.208147,95.28631,0.2252951,16.35685,15.37278,2257.25,0.1025704,0.3215957,3.135366
0.7008667,128,-0.07620433,-0.001264587,-0.1591401,0.2064704,95.52754,0.2236787,16.23623,12.36152,2237.659,0.1042545,0.3215957,3.084719
0.7155762,128,-0.07620433,-0.001264587,-0.1588832,0.203902,95.89728,0.2211992,16.05136,25.06377,-226.368,0.1068357,0.3215957,3.01019
0.7226563,128,-0.07620433,-0.001264587,-0.1586515,0.2017183,96.21182,0.2190881,15.89409,44.50642,4270.481,0.1090317,0.3215957,2.949563
0.7351685,128,-0.07620433,-0.001264587,-0.1585228,0.2005519,96.3799,0.2179593,15.81005,13.41385,26445.53,0.1102051,0.3215957,2.918157
0.7504883,128,-0.07620433,-0.001264587,-0.1582604,0.1982642,96.70974,0.2157428,15.64513,21.55884,-11576.07,0.1125078,0.3215957,2.858431
0.7653198,128,-0.07620433,-0.001264587,-0.1578873,0.1951947,97.15266,0.2127636,15.42367,29.83308,-2045.003,0.1155999,0.3215957,2.781972
0.7792358,128,-0.07620433,-0.001264587,-0.1574653,0.1919406,97.62268,0.2095987,15.18866,33.82296,730.6624,0.1188812,0.3215957,2.705185
0.7922363,128,-0.07620433,-0.001264587,-0.1570106,0.1886472,98.09888,0.2063884,14.95056,36.58942,378.8345,0.1222058,0.3215957,2.631591
0.8093262,128,-0.07620433,-0.001264587,-0.1565275,0.1853509,98.57611,0.2031678,14.71194,27.97717,-254.5601,0.1255374,0.3215957,2.561752
0.8195801,128,-0.07620433,-0.001264587,-0.1558082,0.1807617,99.24149,0.1986714,14.37926,64.85197,-2771.528,0.1301826,0.3215957,2.470343
0.8327026,128,-0.07620433,-0.001264587,-0.1553225,0.1778446,99.66507,0.1958055,14.16747,32.21685,8278.665,0.1331398,0.3215957,2.415473
0.8469849,128,-0.07620433,-0.001264587,-0.1546324,0.1739117,100.237,0.1919315,13.88148,40.1271,-4062.075,0.1371329,0.3215957,2.345139
0.8618164,128,-0.07620433,-0.001264587,-0.1537996,0.1694449,100.8879,0.1875173,13.55605,43.76363,-1217.691,0.1416766,0.3215957,2.269928
0.8739014,128,-0.07620433,-0.001264587,-0.1528328,0.1645818,101.5981,0.1826936,13.20094,58.89804,-697.6685,0.1466349,0.3215957,2.193173
0.8908691,128,-0.07620433,-0.001264587,-0.1519686,0.1604802,102.1985,0.1786102,12.90073,35.38928,2308.507,0.1508266,0.3215957,2.132222
0.9039307,128,-0.07620433,-0.001264587,-0.1506271,0.1544973,103.0768,0.1726282,12.4616,67.2449,-3088.761,0.1569581,0.3215957,2.048928
0.9177246,128,-0.07620433,-0.001264587,-0.1494905,0.1497366,103.7779,0.1678458,12.11105,50.77312,2307.765,0.1618526,0.3215957,1.986967
0.930603,128,-0.07620433,-0.001264587,-0.1481764,0.1445287,104.5472,0.1625905,11.72638,59.89988,68.64378,0.1672236,0.3215957,1.923148
0.9442139,128,-0.07620433,-0.001264587,-0.14684,0.1395131,105.2908,0.1575048,11.35462,54.49376,1685.255,0.1724142,0.3215957,1.86525
0.9571533,128,-0.07620433,-0.001264587,-0.1452884,0.1339934,106.1121,0.1518793,10.94397,63.38056,2.729916,0.1781479,0.3215957,1.805217
0.9702759,128,-0.07620433,-0.001264587,-0.1436811,0.1285732,106.9219,0.1463249,10.53907,61.74639,622.6461,0.1838014,0.3215957,1.749692
0.9840088,128,-0.07620433,-0.001264587,-0.1419128,0.1229121,107.7714,0.1404901,10.1143,61.90769,-227.4275,0.1897322,0.3215957,1.694998
0.9977417,128,-0.07620433,-0.001264587,-0.1399032,0.116811,108.6915,0.1341618,9.654243,67.02264,-622.9565,0.1961558,0.3215957,1.639492
1.014709,128,-0.07620433,-0.001264587,-0.1377221,0.1105362,109.6431,0.1276082,9.178463,55.99262,-65.61662,0.2027988,0.3215957,1.585787
1.027466,128,-0.07620433,-0.001264587,-0.1347832,0.1025706,110.8593,0.1192193,8.57037,95.719,-1902.802,0.2112893,0.3215957,1.522064
1.040955,128,-0.07620433,-0.001264587,-0.1324022,0.09647247,111.797,0.1127419,8.101505,69.40073,3447.788,0.2178358,0.3215957,1.476322
1.053955,128,-0.07620433,-0.001264587,-0.1296795,0.08983737,112.8243,0.1056369,7.587845,79.03684,-840.4666,0.2250078,0.3215957,1.429265
1.068298,128,-0.07620433,-0.001264587,-0.1268673,0.08331767,113.8414,0.09859458,7.079311,70.99002,434.1031,0.2321081,0.3215957,1.385543
1.082336,128,-0.07620433,-0.001264587,-0.1235609,0.07603367,114.9872,0.09065133,6.506393,81.43071,-3474.847,0.2401074,0.3215957,1.339383
1.096619,128,-0.07620433,-0.001264587,-0.1201186,0.06883568,116.1301,0.08271948,5.934948,80.26934,-2301.534,0.2480862,0.3215957,1.296306
1.11377,128,-0.07620433,-0.001264587,-0.1164488,0.06154381,117.2994,0.07459567,5.350288,68.00027,-1746.975,0.2562494,0.3215957,1.25501
1.12561,128,-0.07620433,-0.001264587,-0.1117831,0.05277289,118.7225,0.06469851,4.638756,120.3489,-1559.437,0.2661841,0.3215957,1.20817
1.138794,128,-0.07620433,-0.001264587,-0.1084344,0.04678464,119.7053,0.05785762,4.147366,74.386,-545.6719,0.2730451,0.3215957,1.177812
1.152039,128,-0.07620433,-0.001264587,-0.104568,0.04015611,120.8045,0.05020132,3.597763,83.06607,-1806.18,0.2807188,0.3215957,1.145615
1.16571,128,-0.07620433,-0.001264587,-0.100578,0.03360744,121.9029,0.04254566,3.048542,80.61723,-1561.588,0.2883873,0.3215957,1.115152
1.179688,128,-0.07620433,-0.001264587,-0.09636319,0.02698267,123.0276,0.03470283,2.486179,80.22864,-1442.005,0.2962392,0.3215957,1.085595
1.194214,128,-0.07620433,-0.001264587,-0.09193215,0.02031368,124.1745,0.02670179,1.912731,79.12195,-1322.779,0.304246,0.3215957,1.057025
1.208679,128,-0.07620433,-0.001264587,-0.08727032,0.01359633,125.3458,0.01852843,1.327114,80.87572,-1181.843,0.3124226,0.3215957,1.029361
1.224915,128,-0.07620433,-0.001264587,-0.08253336,0.007058203,126.5023,0.01045588,0.748867,71.3392,310.6584,0.3204964,0.3215957,1.00343
1.23645,128,-0.07620433,-0.001264587,-0.07713634,-6.693602E-05,127.7826,0.001517566,0.1086807,110.6383,679.9641,0.3294348,0.3215957,0.9762045
1.249451,128,-0.07620433,-0.001264587,-0.07322997,-0.005024895,128.6868,0.004794449,0.3433838,69.49119,-1700.239,0.3357468,0.3215957,0.9578521
1.263916,128,-0.07620433,-0.001264587,-0.06879738,-0.01046188,129.6916,0.01180903,0.8457947,69.59129,373.7457,0.3427617,0.3215957,0.9382488
1.278442,128,-0.07620433,-0.001264587,-0.06382933,-0.01633199,130.7932,0.01949787,1.396576,75.89445,266.5773,0.3504519,0.3215957,0.9176601
1.291748,128,-0.07620433,-0.001264587,-0.05878896,-0.02206133,131.8862,0.02712563,1.943115,82.20623,-179.9944,0.3580828,0.3215957,0.8981044
1.306335,128,-0.07620433,-0.001264587,-0.05414099,-0.02715494,132.8739,0.03401619,2.436966,67.65785,-708.5538,0.3649783,0.3215957,0.8811365
1.319214,128,-0.07620433,-0.001264587,-0.04901332,-0.03257583,133.9428,0.04146981,2.97139,83.02632,270.0759,0.3724402,0.3215957,0.8634829
1.332458,128,-0.07620433,-0.001264587,-0.04447871,-0.03720529,134.871,0.04794006,3.435516,70.01563,-1019.934,0.3789205,0.3215957,0.8487156
1.346924,128,-0.07620433,-0.001264587,-0.03980753,-0.04182111,135.8117,0.05449365,3.905853,65.09207,-55.11742,0.3854875,0.3215957,0.8342572
1.36145,128,-0.07620433,-0.001264587,-0.03471845,-0.04668163,136.8197,0.06151248,4.409866,69.3885,292.0923,0.3925248,0.3215957,0.8193004
1.374451,128,-0.07620433,-0.001264587,-0.02961019,-0.05139263,137.8151,0.06843854,4.907547,76.4739,-172.9408,0.3994738,0.3215957,0.8050485
1.389465,128,-0.07620433,-0.001264587,-0.0250493,-0.05546291,138.6907,0.07452714,5.345367,58.24636,-761.5174,0.4055868,0.3215957,0.7929147
1.403381,128,-0.07620433,-0.001264587,-0.01980919,-0.05998819,139.6825,0.0814179,5.841248,71.40771,557.8257,0.4125104,0.3215957,0.7796063
1.416931,128,-0.07620433,-0.001264587,-0.01503688,-0.06397448,140.5732,0.0876013,6.286591,65.64656,-3285.313,0.4187286,0.3215957,0.7680291
1.433044,128,-0.07620433,-0.001264587,-0.01049137,-0.06765638,141.4111,0.0934134,6.705536,51.939,-3133.263,0.4245782,0.3215957,0.7574475
1.444702,128,-0.07620433,-0.001264587,-0.005276769,-0.07174729,142.3605,0.09999265,7.180237,81.77468,-328.802,0.431206,0.3215957,0.7458053
1.457764,128,-0.07620433,-0.001264587,-0.001705453,-0.07446973,143.0037,0.1044465,7.501846,49.19197,-10013.9,0.4356967,0.3215957,0.7381184
1.472046,128,-0.07620433,-0.001264587,0.002060637,-0.07727276,143.6762,0.1090993,7.838089,47.14729,-581.8598,0.4403914,0.3215957,0.7302498
1.485718,128,-0.07620433,-0.001264587,0.005840898,-0.08001818,144.3454,0.1137258,8.172699,48.9081,-850.9812,0.4450634,0.3215957,0.7225841
1.499573,128,-0.07620433,-0.001264587,0.009102464,-0.08233331,144.9183,0.1176834,8.459152,41.24944,-3834.72,0.4490631,0.3215957,0.7161481
1.513428,128,-0.07620433,-0.001264587,0.01199107,-0.08434318,145.4224,0.121163,8.711182,36.38442,-2375.386,0.4525822,0.3215957,0.7105798
1.528198,128,-0.07620433,-0.001264587,0.01441538,-0.08600105,145.8431,0.1240653,8.921539,28.54565,-1868.188,0.4555191,0.3215957,0.7059983
1.542175,128,-0.07620433,-0.001264587,0.01647706,-0.08739059,146.1992,0.1265209,9.099609,25.45203,459.7143,0.4580054,0.3215957,0.7021658
1.555359,128,-0.07620433,-0.001264587,0.0179529,-0.08837388,146.4532,0.1282716,9.226608,19.22521,-631.2432,0.4597788,0.3215957,0.6994575
1.569763,128,-0.07620433,-0.001264587,0.01891713,-0.08901124,146.6188,0.1294124,9.309387,11.49348,311.9249,0.4609346,0.3215957,0.6977036
1.583862,128,-0.07620433,-0.001264587,0.01953022,-0.08941437,146.7239,0.1301364,9.361938,7.460218,4322.806,0.4616684,0.3215957,0.6965947
1.596313,128,-0.07620433,-0.001264587,0.01973198,-0.0895467,146.7584,0.1303745,9.379211,2.776554,1384.622,0.4619097,0.3215957,0.6962308
1.611084,128,-0.07620433,-0.001264587,0.01958659,-0.08945136,146.7335,0.1302029,9.36676,-1.686054,-1125.911,0.4620835,0.3215957,0.6959688
1.625305,128,-0.07620433,-0.001264587,0.01906399,-0.08910801,146.644,0.129586,9.321991,-6.306439,5595.03,0.4627088,0.3215957,0.6950283
1.641418,128,-0.07620433,-0.001264587,0.01825802,-0.08857606,146.5056,0.1286329,9.252823,-8.576127,1158.539,0.4636745,0.3215957,0.6935807
1.652771,128,-0.07620433,-0.001264587,0.01703666,-0.08776461,146.2956,0.1271854,9.147797,-18.55276,3413.21,0.4651409,0.3215957,0.6913943
1.666809,128,-0.07620433,-0.001264587,0.01597856,-0.08705629,146.1132,0.1259282,9.05661,-12.98315,-6079.41,0.4664142,0.3215957,0.6895068
1.681519,128,-0.07620433,-0.001264587,0.01443473,-0.0860142,145.8464,0.1240884,8.923218,-18.14842,4774.977,0.4682768,0.3215957,0.6867641
1.695618,128,-0.07620433,-0.001264587,0.01263657,-0.08478712,145.5346,0.1219374,8.767303,-22.06496,3712.028,0.4704538,0.3215957,0.6835862
1.709778,128,-0.07620433,-0.001264587,0.01082511,-0.08353646,145.2193,0.1197614,8.60965,-22.25413,5167.917,0.472655,0.3215957,0.6804026
1.722595,128,-0.07620433,-0.001264587,0.009017467,-0.08227362,144.9034,0.1175807,8.451721,-24.64609,5582.981,0.4748601,0.3215957,0.6772431
1.736023,128,-0.07620433,-0.001264587,0.007471353,-0.08118163,144.6323,0.1157081,8.316147,-20.20158,6817.306,0.476753,0.3215957,0.6745542
1.75061,128,-0.07620433,-0.001264587,0.006029323,-0.08015324,144.3786,0.1139552,8.189301,-17.43984,5908.073,0.4785241,0.3215957,0.6720574
1.764099,128,-0.07620433,-0.001264587,0.004748926,-0.07923202,144.1526,0.1123937,8.076324,-16.72653,4388.724,0.4801015,0.3215957,0.6698495
1.77832,128,-0.07620433,-0.001264587,0.003893241,-0.07861207,144.0013,0.1113475,8.000641,-10.65364,6550.435,0.4811582,0.3215957,0.6683784
1.793091,128,-0.07620433,-0.001264587,0.003385052,-0.07824229,143.9113,0.110725,7.955627,-6.077804,1573.226,0.4817867,0.3215957,0.6675065
1.806458,128,-0.07620433,-0.001264587,0.003307447,-0.07818572,143.8975,0.1106299,7.948761,-1.029849,1521.355,0.4818827,0.3215957,0.6673735
1.82019,128,-0.07620433,-0.001264587,0.003685787,-0.0784613,143.9646,0.1110935,7.982285,4.889668,6034.803,0.4823508,0.3215957,0.6667259
1.833679,128,-0.07620433,-0.001264587,0.004541621,-0.07908221,144.116,0.1121405,8.058014,11.19586,-469.9177,0.4834081,0.3215957,0.6652676
1.850586,128,-0.07620433,-0.001264587,0.005787119,-0.07997964,144.3359,0.1136603,8.167953,13.00291,-4017.614,0.4849432,0.3215957,0.6631616
1.861938,128,-0.07620433,-0.001264587,0.007771537,-0.08139448,144.685,0.1160722,8.342499,30.82177,-7406.391,0.4873804,0.3215957,0.6598455
1.87616,128,-0.07620433,-0.001264587,0.009337023,-0.08249794,144.9594,0.1179669,8.479675,19.3076,4941.201,0.4892957,0.3215957,0.6572626
1.890686,128,-0.07620433,-0.001264587,0.01153326,-0.08402716,145.3427,0.1206131,8.671356,26.37585,-8548.373,0.4919719,0.3215957,0.6536872
1.903381,128,-0.07620433,-0.001264587,0.0139534,-0.08568718,145.7631,0.1235135,8.881531,33.01766,-4162.129,0.4949066,0.3215957,0.6498109
1.916138,128,-0.07620433,-0.001264587,0.01617856,-0.08719061,146.1477,0.1261661,9.073853,30.17476,-2537.094,0.4975921,0.3215957,0.646304
1.9375,128,-0.07620433,-0.001264587,0.01849468,-0.0887325,146.5463,0.1289129,9.273132,18.66282,-1483.674,0.5003745,0.3215957,0.6427101
1.95166,128,-0.07620433,-0.001264587,0.02250044,-0.09134494,147.2313,0.1336305,9.615662,48.48898,-2081.997,0.5051569,0.3215957,0.6366255
1.959351,128,-0.07620433,-0.001264587,0.02521518,-0.0930769,147.6926,0.1368043,9.846283,59.68118,177.4108,0.508377,0.3215957,0.632593
1.97113,128,-0.07620433,-0.001264587,0.0267214,-0.09402476,147.9475,0.1385574,9.97374,21.64501,333.1497,0.5101567,0.3215957,0.6303862
1.986267,128,-0.07620433,-0.001264587,0.02902298,-0.09545504,148.3356,0.1412254,10.16782,25.65063,-3840.453,0.5128665,0.3215957,0.6270555
2.000244,128,-0.07620433,-0.001264587,0.03195988,-0.09724893,148.8286,0.1446115,10.41428,35.33028,-1532.98,0.516308,0.3215957,0.6228758
2.013733,128,-0.07620433,-0.001264587,0.03461905,-0.09884359,149.2727,0.14766,10.63635,32.95978,-1993.321,0.5194086,0.3215957,0.6191574
2.027771,128,-0.07620433,-0.001264587,0.03710592,-0.1003096,149.6862,0.1504963,10.84311,29.38866,-2375.439,0.5222955,0.3215957,0.6157352
2.042725,128,-0.07620433,-0.001264587,0.03958158,-0.1017453,150.0961,0.1533061,11.04807,27.39267,-1795.108,0.5251573,0.3215957,0.6123798
2.057739,128,-0.07620433,-0.001264587,0.04204744,-0.1031518,150.5028,0.1560913,11.25139,27.07808,-1372.595,0.5279961,0.3215957,0.6090873
2.069519,128,-0.07620433,-0.001264587,0.04431532,-0.104425,150.8753,0.1586413,11.43765,31.75527,-1769.966,0.5305969,0.3215957,0.6061018
2.083252,128,-0.07620433,-0.001264587,0.04589392,-0.1052999,151.1339,0.1604099,11.56693,18.82173,-6710.113,0.5324017,0.3215957,0.6040471
2.097351,128,-0.07620433,-0.001264587,0.04747973,-0.1061695,151.3929,0.1621813,11.69644,18.32505,357.1219,0.5342103,0.3215957,0.6020021
2.111389,128,-0.07620433,-0.001264587,0.04881629,-0.106895,151.6107,0.1636702,11.80537,15.49859,-890.8327,0.5357311,0.3215957,0.6002932
2.125793,128,-0.07620433,-0.001264587,0.04987796,-0.1074668,151.7835,0.1648504,11.89172,12.01064,1545.087,0.536937,0.3215957,0.598945
2.138306,128,-0.07620433,-0.001264587,0.05071783,-0.1079161,151.9199,0.1657823,11.95996,10.93179,1919.024,0.5378895,0.3215957,0.5978844
2.151611,128,-0.07620433,-0.001264587,0.05126987,-0.1082101,152.0095,0.1663941,12.00475,6.722725,755.7645,0.538515,0.3215957,0.59719
2.167053,128,-0.07620433,-0.001264587,0.05171458,-0.108446,152.0816,0.1668865,12.0408,4.668326,3952.663,0.5390184,0.3215957,0.5966322
2.180176,128,-0.07620433,-0.001264587,0.05211404,-0.1086575,152.1463,0.1673285,12.07318,4.924736,3464.505,0.5394704,0.3215957,0.5961323
2.193726,128,-0.07620433,-0.001264587,0.0523995,-0.1088082,152.1926,0.1676442,12.09628,3.421354,2105.007,0.5397932,0.3215957,0.5957758
2.208557,128,-0.07620433,-0.001264587,0.05268227,-0.1089571,152.2384,0.1679567,12.11917,3.082916,3090.609,0.5401128,0.3215957,0.5954233
2.222534,128,-0.07620433,-0.001264587,0.0530313,-0.1091406,152.2948,0.1683422,12.14743,4.049641,2532.295,0.5405071,0.3215957,0.5949889
2.235718,128,-0.07620433,-0.001264587,0.05344234,-0.1093562,152.3613,0.1687959,12.18066,5.029241,2933.526,0.5409713,0.3215957,0.5944784
2.251465,128,-0.07620433,-0.001264587,0.05394438,-0.1096186,152.4425,0.1693496,12.22124,5.159612,2635.409,0.5415378,0.3215957,0.5938565
2.266235,128,-0.07620433,-0.001264587,0.0546927,-0.1100082,152.5633,0.170174,12.28165,8.162333,-353.8127,0.5423814,0.3215957,0.5929328
2.278137,128,-0.07620433,-0.001264587,0.05555555,-0.1104548,152.7025,0.1711233,12.35124,11.72161,1202.49,0.543353,0.3215957,0.5918725
2.291504,128,-0.07620433,-0.001264587,0.05637589,-0.110877,152.8346,0.1720244,12.41731,9.895764,2486.014,0.5442756,0.3215957,0.5908693
2.30603,128,-0.07620433,-0.001264587,0.05744869,-0.1114254,153.0072,0.1732009,12.5036,11.86233,-834.4003,0.5454804,0.3215957,0.5895642
2.31958,128,-0.07620433,-0.001264587,0.0587883,-0.1121046,153.2224,0.1746669,12.61118,15.86227,-444.8405,0.5469823,0.3215957,0.5879453
2.332642,128,-0.07620433,-0.001264587,0.06020252,-0.1128148,153.449,0.1762109,12.72452,17.39486,1048.762,0.5485649,0.3215957,0.5862492
2.347229,128,-0.07620433,-0.001264587,0.06172673,-0.1135724,153.6928,0.1778708,12.84642,16.72738,836.7985,0.550267,0.3215957,0.5844358
2.36145,128,-0.07620433,-0.001264587,0.06362374,-0.1145041,153.9956,0.1799307,12.99779,21.23438,-798.5153,0.5523804,0.3215957,0.5821997
2.374084,128,-0.07620433,-0.001264587,0.06567493,-0.1154975,154.322,0.1821507,13.16101,25.91131,549.3573,0.5546595,0.3215957,0.5798075
2.389709,128,-0.07620433,-0.001264587,0.06766687,-0.1164484,154.6382,0.1842993,13.31909,20.16829,1978.471,0.5568668,0.3215957,0.5775092
2.403931,128,-0.07620433,-0.001264587,0.07037687,-0.1177206,155.067,0.1872112,13.53351,30.22589,-1909.979,0.5598606,0.3215957,0.5744211
2.415405,128,-0.07620433,-0.001264587,0.07302736,-0.118941,155.485,0.1900469,13.74249,36.45644,301.6695,0.5627785,0.3215957,0.5714428
2.430603,128,-0.07620433,-0.001264587,0.07531857,-0.1199772,155.8452,0.1924887,13.92259,23.7233,1903.261,0.5652932,0.3215957,0.5689008
2.444824,128,-0.07620433,-0.001264587,0.07853064,-0.1214008,156.3484,0.195897,14.17422,35.2785,-3704.729,0.5688066,0.3215957,0.5653868
2.458679,128,-0.07620433,-0.001264587,0.08171067,-0.1227772,156.8448,0.1992548,14.42239,35.84728,84.53276,0.5722717,0.3215957,0.5619634
