Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01385498,32,0.02703226,0.5842194,-0.1568164,0.3027014,81.70596,0.3362331,24.85298,-5653.489,24789.7,0.0004293302,0.3366227,336.6227
0.02679443,32,0.02703226,0.5842194,-0.1567384,0.303234,81.62886,0.3357446,24.81442,-5.952181,-22829.35,0.000967633,0.3366227,336.6227
0.0411377,32,0.02703226,0.5842194,-0.1566491,0.3038374,81.54148,0.3351908,24.77074,-6.08492,-788.4299,0.001577636,0.3366227,213.3716
0.0557251,32,0.02703226,0.5842194,-0.1565319,0.3046204,81.42809,0.3344719,24.71405,-7.769223,760.1592,0.002369298,0.3366227,142.077
0.07025146,32,0.02703226,0.5842194,-0.1563951,0.305521,81.29761,0.3336441,24.6488,-8.992027,592.0045,0.003280228,0.3366227,102.6217
0.08288574,32,0.02703226,0.5842194,-0.1562421,0.3065126,81.15388,0.332732,24.57693,-11.40094,342.022,0.004283551,0.3366227,78.58495
0.09814453,32,0.02703226,0.5842194,-0.1560946,0.3074528,81.01756,0.3318662,24.50877,-8.914455,-449.6049,0.005235287,0.3366227,64.29879
0.1121216,32,0.02703226,0.5842194,-0.1558981,0.3086831,80.8391,0.3307322,24.41956,-12.80131,1065.155,0.006481169,0.3366227,51.93857
0.125,32,0.02703226,0.5842194,-0.1557031,0.3098809,80.66528,0.3296268,24.33264,-13.4755,-104.9027,0.007694723,0.3366227,43.74721
0.1407471,32,0.02703226,0.5842194,-0.1555094,0.3110483,80.49576,0.3285482,24.24788,-10.78623,400.5015,0.008878131,0.3366227,37.91594
0.1546631,32,0.02703226,0.5842194,-0.1552588,0.3125284,80.28073,0.3271788,24.14037,-15.43491,1132.881,0.01037931,0.3366227,32.4321
0.1685791,32,0.02703226,0.5842194,-0.1550251,0.3138787,80.08445,0.3259279,24.04222,-14.07661,368.2043,0.01174968,0.3366227,28.64951
0.1809692,32,0.02703226,0.5842194,-0.1547807,0.3152626,79.88314,0.3246439,23.94157,-16.29374,309.6096,0.01315501,0.3366227,25.58894
0.1934814,32,0.02703226,0.5842194,-0.1545556,0.3165127,79.70122,0.3234827,23.85062,-14.49112,132.4651,0.01442513,0.3366227,23.33584
0.2061157,32,0.02703226,0.5842194,-0.1543192,0.3178017,79.5135,0.3222836,23.75674,-14.88493,409.0377,0.01573568,0.3366227,21.39232
0.2213135,32,0.02703226,0.5842194,-0.1540747,0.3191103,79.3228,0.3210647,23.66141,-12.5399,382.7527,0.01706695,0.3366227,19.72366
0.2351685,32,0.02703226,0.5842194,-0.1537719,0.3206985,79.09121,0.3195832,23.54561,-16.70612,408.3336,0.01868374,0.3366227,18.01688
0.2491455,32,0.02703226,0.5842194,-0.1534894,0.3221499,78.87942,0.3182271,23.43971,-15.18059,261.5029,0.02016238,0.3366227,16.69558
0.2650757,32,0.02703226,0.5842194,-0.1531999,0.3236084,78.66643,0.3168623,23.33322,-13.37212,308.9817,0.02164933,0.3366227,15.54887
0.2799072,32,0.02703226,0.5842194,-0.1528628,0.3252721,78.42326,0.3153029,23.21164,-16.38141,-51.09596,0.02334685,0.3366227,14.41833
0.291626,32,0.02703226,0.5842194,-0.1525365,0.326849,78.19261,0.3138223,23.09631,-19.70592,-1234.047,0.02495714,0.3366227,13.48803
0.3041382,32,0.02703226,0.5842194,-0.1522655,0.3281349,78.00438,0.3126131,23.0022,-15.03562,-2404.494,0.02627124,0.3366227,12.81335
0.3190308,32,0.02703226,0.5842194,-0.1519558,0.3295789,77.79283,0.3112531,22.89642,-14.20537,-1493.487,0.0277481,0.3366227,12.13138
0.3328857,32,0.02703226,0.5842194,-0.1515562,0.3314056,77.52499,0.3095298,22.7625,-19.34501,-528.8489,0.02961798,0.3366227,11.36548
0.3470459,32,0.02703226,0.5842194,-0.151148,0.3332303,77.25716,0.3078047,22.62857,-18.8932,-1817.32,0.03148782,0.3366227,10.69057
0.361084,32,0.02703226,0.5842194,-0.1506849,0.335254,76.95979,0.3058875,22.47989,-21.15811,-1191.215,0.03356386,0.3366227,10.02932
0.3814697,32,0.02703226,0.5842194,-0.1501721,0.3374397,76.63821,0.3038118,22.31911,-15.80273,-1447.429,0.03580887,0.3366227,9.400537
0.3988037,32,0.02703226,0.5842194,-0.1493342,0.3408991,76.12836,0.300516,22.06418,-29.3792,1401.927,0.03936831,0.3366227,8.550601
0.4055176,32,0.02703226,0.5842194,-0.1485219,0.3441306,75.65108,0.2974254,21.82555,-71.24534,-1965.942,0.04270034,0.3366227,7.883373
0.418396,32,0.02703226,0.5842194,-0.1481692,0.3454993,75.44863,0.2961129,21.72432,-15.66821,-39539.13,0.04411372,0.3366227,7.630793
0.4336548,32,0.02703226,0.5842194,-0.1474129,0.348369,75.02354,0.2933539,21.51178,-27.93335,15381.75,0.0470814,0.3366227,7.149801
0.4458618,32,0.02703226,0.5842194,-0.1464202,0.352011,74.48283,0.2898388,21.24141,-44.30626,2238.065,0.05085628,0.3366227,6.619096
0.4607544,32,0.02703226,0.5842194,-0.1455482,0.3551036,74.02257,0.2868415,21.01129,-30.91016,-466.8821,0.05406944,0.3366227,6.225747
0.4724731,32,0.02703226,0.5842194,-0.1444002,0.3590367,73.43568,0.283013,20.71783,-49.95434,4337.913,0.05816668,0.3366227,5.787208
0.4880981,32,0.02703226,0.5842194,-0.1434368,0.3622271,72.95831,0.2798933,20.47916,-30.5498,889.8885,0.06149943,0.3366227,5.47359
0.50177,32,0.02703226,0.5842194,-0.1420899,0.3665344,72.31187,0.2756611,20.15593,-47.42575,3619.608,0.06601235,0.3366227,5.099389
0.5147705,32,0.02703226,0.5842194,-0.1408677,0.3703022,71.74448,0.2719392,19.87224,-43.61866,2085.386,0.06997348,0.3366227,4.810718
0.5279541,32,0.02703226,0.5842194,-0.1396732,0.3738669,71.20597,0.2684006,19.60298,-40.78255,2777.126,0.07373296,0.3366227,4.56543
0.5413818,32,0.02703226,0.5842194,-0.1384481,0.3774124,70.66866,0.2648638,19.33432,-39.94257,2742.394,0.07748415,0.3366227,4.344407
0.5559692,32,0.02703226,0.5842194,-0.1372038,0.3809074,70.13726,0.2613604,19.06863,-36.54912,2587.845,0.081194,0.3366227,4.145905
0.5685425,32,0.02703226,0.5842194,-0.1358884,0.3844948,69.58994,0.2577461,18.79497,-43.52625,2706.958,0.085015,0.3366227,3.959568
