Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01556396,48,-0.058258,0.5126524,-0.1365867,0.3826036,69.87871,0.1518159,10.93936,-371.8604,-640102.3,0.01022745,0.1618451,15.82459
0.02905273,48,-0.058258,0.5126524,-0.1321336,0.3941976,68.09963,0.1396035,10.04982,-131.6157,523374.4,0.02264722,0.1618451,7.146356
0.04174805,48,-0.058258,0.5126524,-0.1278786,0.4043744,66.51958,0.128729,9.259796,-124.7832,-2139.816,0.03367772,0.1618451,4.805704
0.05718994,48,-0.058258,0.5126524,-0.123545,0.4140007,65.00738,0.1182985,8.503693,-97.62045,-1477.16,0.04423458,0.1618451,3.658792
0.07025146,48,-0.058258,0.5126524,-0.1177725,0.4258686,63.11692,0.1052302,7.558456,-145.3773,2015.817,0.05743182,0.1618451,2.818039
0.0838623,48,-0.058258,0.5126524,-0.1125098,0.4358949,61.49489,0.09399453,6.747437,-119.0211,-2966.407,0.06875539,0.1618451,2.353926
0.09790039,48,-0.058258,0.5126524,-0.1065593,0.4464667,59.75713,0.08193634,5.878571,-123.6692,256.0945,0.0808868,0.1618451,2.000884
0.1143188,48,-0.058258,0.5126524,-0.09994215,0.4574107,57.92516,0.06920415,4.962585,-111.752,22.5705,0.09367577,0.1618451,1.727716
0.1275024,48,-0.058258,0.5126524,-0.09159553,0.4701815,55.73972,0.0539923,3.869858,-165.5116,1468.52,0.1089322,0.1618451,1.485741
0.1452637,48,-0.058258,0.5126524,-0.08435827,0.480456,53.93947,0.04144675,2.969742,-101.3371,-3752.112,0.1214998,0.1618451,1.332061
0.1658325,48,-0.058258,0.5126524,-0.07399714,0.4940641,51.48938,0.02435664,1.74469,-119.0384,7887.272,0.1386034,0.1618451,1.167685
0.1796875,48,-0.058258,0.5126524,-0.0612548,0.5092862,48.64557,0.004506921,0.3227844,-205.2443,3730.798,0.1584548,0.1618451,1.021396
0.1936646,48,-0.058258,0.5126524,-0.05230445,0.5191202,46.7408,0.008790716,0.6296005,-136.1369,4490.699,0.171752,0.1618451,0.9423185
0.208252,48,-0.058258,0.5126524,-0.04305309,0.5286303,44.84026,0.02205636,1.57987,-130.7363,4784.821,0.1850197,0.1618451,0.8747454
0.2211914,48,-0.058258,0.5126524,-0.03330442,0.5380024,42.90314,0.03557108,2.548431,-149.512,4162.239,0.1985427,0.1618451,0.8151653
0.2366943,48,-0.058258,0.5126524,-0.0245932,0.5458633,41.22235,0.04728937,3.388826,-108.3123,7293.02,0.2102764,0.1618451,0.7696779
0.2506104,48,-0.058258,0.5126524,-0.01423663,0.5546309,39.27858,0.06082827,4.360712,-139.6709,1023.745,0.2238458,0.1618451,0.7230204
0.2636719,48,-0.058258,0.5126524,-0.005117252,0.5618705,37.61069,0.07243177,5.194656,-127.739,7252.17,0.2354895,0.1618451,0.6872711
0.2775269,48,-0.058258,0.5126524,0.003158838,0.5680775,36.12883,0.08272829,5.935587,-106.9403,7495.287,0.2458346,0.1618451,0.6583498
0.291748,48,-0.058258,0.5126524,0.01153313,0.5740272,34.65733,0.09293908,6.671337,-103.6779,2886.129,0.2561072,0.1618451,0.6319427
0.305542,48,-0.058258,0.5126524,0.01970923,0.579532,33.24545,0.1027218,7.377275,-102.3952,-3773.723,0.2659637,0.1618451,0.6085232
0.319397,48,-0.058258,0.5126524,0.02730203,0.5843878,31.95444,0.1116534,8.022778,-92.89537,-3559.525,0.2749765,0.1618451,0.5885781
0.3344116,48,-0.058258,0.5126524,0.03468028,0.5888802,30.71708,0.1202007,8.641462,-82.5144,-6735.646,0.2836148,0.1618451,0.5706512
0.3496094,48,-0.058258,0.5126524,0.04244404,0.5933761,29.43197,0.1290628,9.284016,-84.58434,-7193.934,0.2925863,0.1618451,0.5531534
0.3634644,48,-0.058258,0.5126524,0.05015746,0.5976168,28.17111,0.137742,9.914447,-90.78268,-2915.305,0.3013886,0.1618451,0.5369981
0.3754883,48,-0.058258,0.5126524,0.05710906,0.6012524,27.04739,0.1454631,10.47631,-93.62993,-2054.975,0.3092335,0.1618451,0.523375
