Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,112,-0.1318736,0.09515738,-0.159129,0.2836439,84.45604,0.1904469,13.77198,775.8253,0,0,0.1904469,190.4469
0.0267334,112,-0.1318736,0.09515738,-0.159129,0.2836439,84.45604,0.1904469,13.77198,0,0,0,0.1904469,190.4469
0.04125977,112,-0.1318736,0.09515738,-0.159129,0.2836439,84.45604,0.1904469,13.77198,0,0,0,0.1904469,190.4469
0.05462646,112,-0.1318736,0.09515738,-0.159129,0.2836439,84.45604,0.1904469,13.77198,0,0,0,0.1904469,190.4469
0.06903076,112,-0.1318736,0.09515738,-0.159129,0.2836439,84.45604,0.1904469,13.77198,0,0,0,0.1904469,190.4469
0.08325195,112,-0.1318736,0.09515738,-0.159129,0.2836439,84.45604,0.1904469,13.77198,0,0,0,0.1904469,190.4469
0.09820557,112,-0.1318736,0.09515738,-0.159129,0.2836439,84.45604,0.1904469,13.77198,0,0,0,0.1904469,190.4469
0.111145,112,-0.1318736,0.09515738,-0.159129,0.2836439,84.45604,0.1904469,13.77198,0,0,0,0.1904469,190.4469
0.1239624,112,-0.1318736,0.09515738,-0.1591291,0.2836428,84.4562,0.1904458,13.7719,0.01253627,74.73037,1.138745E-06,0.1904469,190.4469
0.1378174,112,-0.1318736,0.09515738,-0.1591295,0.2836389,84.45676,0.190442,13.77162,0.04011826,115.6207,5.065081E-06,0.1904469,190.4469
0.1535645,112,-0.1318736,0.09515738,-0.1591299,0.2836347,84.45737,0.1904379,13.77132,0.03879583,-176.0427,9.255356E-06,0.1904469,190.4469
0.1685181,112,-0.1318736,0.09515738,-0.1591304,0.2836299,84.45805,0.1904332,13.77097,0.04588772,0,1.410682E-05,0.1904469,190.4469
0.1796265,112,-0.1318736,0.09515738,-0.1591308,0.2836253,84.45871,0.1904288,13.77065,0.05914846,0,1.868563E-05,0.1904469,190.4469
0.1930542,112,-0.1318736,0.09515738,-0.1591311,0.2836219,84.4592,0.1904254,13.7704,0.03639219,0,2.209887E-05,0.1904469,190.4469
0.2067871,112,-0.1318736,0.09515738,-0.1591315,0.2836178,84.45979,0.1904215,13.77011,0.04268394,0,2.620013E-05,0.1904469,190.4469
0.2203369,112,-0.1318736,0.09515738,-0.159132,0.2836137,84.46039,0.1904174,13.76981,0.04444297,0,3.03667E-05,0.1904469,190.4469
0.2346191,112,-0.1318736,0.09515738,-0.1591323,0.2836095,84.46098,0.1904134,13.76951,0.04171991,0,3.452464E-05,0.1904469,190.4469
0.2491455,112,-0.1318736,0.09515738,-0.1591327,0.2836052,84.46161,0.1904091,13.7692,0.04298782,0,3.892581E-05,0.1904469,190.4469
0.2637329,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0.03137431,-58.98984,4.204011E-05,0.1904469,190.4469
0.2774658,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,-87.88264,4.204011E-05,0.1904469,190.4469
0.2900391,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,156.4269,4.204011E-05,0.1904469,190.4469
0.3074341,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.319397,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.3327637,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.3461304,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.3604126,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.3747559,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.3883667,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.4022217,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.4171143,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.4298706,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.444397,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.4580688,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.4710693,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.484436,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.4996338,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.5155029,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.5272217,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.5408325,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.5551147,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.5684204,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.5829468,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.6107788,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
0.6264648,112,-0.1318736,0.09515738,-0.159133,0.2836021,84.46207,0.1904061,13.76897,0,0,4.204011E-05,0.1904469,190.4469
