Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,-130.8012,0,0,0.4232057,423.2057
0.02893066,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.0423584,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.05523682,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.07232666,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.08551025,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.09747314,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.1099243,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.1241455,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.1375122,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.1514282,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.1654053,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.1793823,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.1950684,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.2084351,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.2211304,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.2346802,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.2495117,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.2645264,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.2773438,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.2911377,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.3047485,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.3186646,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.3324585,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.347168,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.3602295,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.3747559,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.3886108,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.4057007,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.4162598,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.435791,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.4514771,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.4584961,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.4698486,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.4855347,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.4986572,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.5118408,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.5263672,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.5397949,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.5530396,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.5675659,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.5820923,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.5955811,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.6119995,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.6223145,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.6351929,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.6506958,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.664917,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.6779785,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.6914673,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.7059326,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.7194824,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.7322388,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.7474976,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.7623291,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.7749023,144,0.003885865,-0.07860677,-0.1550716,0.313612,80.12322,0.4232057,31.93839,0,0,0,0.4232057,423.2057
0.7887573,144,0.003885865,-0.07860677,-0.155067,0.3136387,80.11935,0.4232287,31.94033,-0.2804356,-1947.928,2.709449E-05,0.4232057,423.2057
0.802063,144,0.003885865,-0.07860677,-0.1550503,0.3137343,80.10545,0.4233111,31.94728,-1.043624,-1881.152,0.0001241116,0.4232057,423.2057
0.8187866,144,0.003885865,-0.07860677,-0.1550168,0.313926,80.07756,0.4234762,31.96122,-1.668568,-2339.884,0.0003187637,0.4232057,423.2057
0.8311768,144,0.003885865,-0.07860677,-0.1549448,0.3143364,80.01788,0.4238296,31.99106,-4.803722,-403.9696,0.0007354397,0.4232057,423.2057
0.8442383,144,0.003885865,-0.07860677,-0.1548628,0.3148008,79.95033,0.4242295,32.02484,-5.184389,-4982.97,0.001207007,0.4232057,350.6242
0.8585815,144,0.003885865,-0.07860677,-0.15474,0.3154901,79.85004,0.424823,32.07498,-6.998546,-1757.611,0.001907155,0.4232057,221.9042
0.8711548,144,0.003885865,-0.07860677,-0.1545564,0.3165083,79.70185,0.4256992,32.14907,-11.74851,-803.9627,0.002941726,0.4232057,143.863
0.8855591,144,0.003885865,-0.07860677,-0.1543501,0.3176345,79.53784,0.4266682,32.23108,-11.42475,-2073.6,0.004086723,0.4232057,103.5563
0.8995972,144,0.003885865,-0.07860677,-0.1540617,0.3191789,79.31281,0.4279964,32.3436,-16.01126,1718.85,0.005657824,0.4232057,74.80008
0.9147949,144,0.003885865,-0.07860677,-0.1537237,0.3209487,79.05473,0.4295175,32.47264,-16.99434,-349.7908,0.007459548,0.4232057,56.73342
0.9279785,144,0.003885865,-0.07860677,-0.1532911,0.3231524,78.73304,0.4314106,32.63348,-24.33824,355.1837,0.009705366,0.4232057,43.60533
0.9415283,144,0.003885865,-0.07860677,-0.1528513,0.3253281,78.41508,0.4332781,32.79246,-23.51251,-2393.394,0.01192505,0.4232057,35.48879
