Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01324463,155,0.06995264,-0.1175231,-0.1555524,0.3107913,80.53308,0.4840513,37.23346,-2176.917,6461.832,0.00014475,0.4841667,484.1666
0.02740479,155,0.06995264,-0.1175231,-0.1555834,0.310605,80.56015,0.483901,37.21992,1.915487,-3563.224,0.0003336687,0.4841667,484.1666
0.04083252,155,0.06995264,-0.1175231,-0.1556277,0.3103382,80.59888,0.4836856,37.20056,2.888638,90.85796,0.0006040804,0.4841667,484.1666
0.05401611,155,0.06995264,-0.1175231,-0.155681,0.3100152,80.64577,0.4834247,37.17711,3.556993,535.1044,0.0009315124,0.4841667,484.1666
0.0692749,155,0.06995264,-0.1175231,-0.1557439,0.3096322,80.70137,0.4831154,37.14931,3.63592,-155.4221,0.00131966,0.4841667,366.8875
0.08514404,155,0.06995264,-0.1175231,-0.155828,0.3091165,80.77622,0.4826989,37.11189,4.720408,-659.9813,0.001842147,0.4841667,262.8273
0.09857178,155,0.06995264,-0.1175231,-0.155925,0.3085164,80.86329,0.482214,37.06836,6.485218,-431.263,0.002450027,0.4841667,197.6168
0.1115112,155,0.06995264,-0.1175231,-0.1560128,0.3079678,80.94288,0.4817705,37.02856,6.14883,-371.3191,0.003005639,0.4841667,161.0861
0.1245728,155,0.06995264,-0.1175231,-0.1561007,0.3074138,81.02322,0.4813226,36.98839,6.140905,-850.9315,0.003566572,0.4841667,135.7513
0.1369629,155,0.06995264,-0.1175231,-0.1561905,0.3068427,81.10602,0.4808607,36.94699,6.696609,-942.0757,0.004144626,0.4841667,116.8179
0.151062,155,0.06995264,-0.1175231,-0.1562741,0.3063062,81.18379,0.4804267,36.9081,5.512254,-991.794,0.004687577,0.4841667,103.2872
0.1651611,155,0.06995264,-0.1175231,-0.1563657,0.305713,81.26978,0.4799466,36.86511,6.106268,-768.3696,0.005287874,0.4841667,91.56168
0.178772,155,0.06995264,-0.1175231,-0.1564509,0.3051552,81.3506,0.479495,36.8247,5.926781,-810.3727,0.005852066,0.4841667,82.73432
0.192749,155,0.06995264,-0.1175231,-0.1565253,0.3046637,81.42181,0.479097,36.78909,5.106322,-922.9573,0.006349265,0.4841667,76.25555
0.2070313,155,0.06995264,-0.1175231,-0.1565922,0.304219,81.48622,0.4787368,36.75689,4.508424,-389.3228,0.006798921,0.4841667,71.21228
0.2214355,155,0.06995264,-0.1175231,-0.1566501,0.3038304,81.5425,0.4784219,36.72875,3.909616,-295.1645,0.007191858,0.4841667,67.3215
