Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01376343,32,0.02703226,0.5842194,-0.1548247,0.3150153,79.91912,0.3248735,23.95956,-5147.463,3401.139,0,0.3248735,324.8735
0.02830505,32,0.02703226,0.5842194,-0.1548247,0.3150153,79.91912,0.3248735,23.95956,0,-3521.059,0,0.3248735,324.8735
0.0446167,32,0.02703226,0.5842194,-0.1548247,0.3150153,79.91912,0.3248735,23.95956,0,0,0,0.3248735,324.8735
0.05645752,32,0.02703226,0.5842194,-0.1548247,0.3150153,79.91912,0.3248735,23.95956,0,0,0,0.3248735,324.8735
0.07208252,32,0.02703226,0.5842194,-0.1548247,0.3150153,79.91912,0.3248735,23.95956,0,0,0,0.3248735,324.8735
0.08499146,32,0.02703226,0.5842194,-0.1548247,0.3150153,79.91912,0.3248735,23.95956,0,0,0,0.3248735,324.8735
0.09585571,32,0.02703226,0.5842194,-0.1548247,0.3150153,79.91912,0.3248735,23.95956,0,0,0,0.3248735,324.8735
0.110611,32,0.02703226,0.5842194,-0.1548209,0.3150371,79.91595,0.3248533,23.95798,-0.2145746,-2468.779,2.21222E-05,0.3248735,324.8735
0.1233368,32,0.02703226,0.5842194,-0.1548023,0.3151414,79.90079,0.3247565,23.95039,-1.191821,-1567.042,0.0001279871,0.3248735,324.8735
0.1377869,32,0.02703226,0.5842194,-0.1547717,0.315313,79.87582,0.3245972,23.93791,-1.727476,-1841.498,0.0003023159,0.3248735,324.8735
0.1532135,32,0.02703226,0.5842194,-0.1547167,0.3156202,79.83112,0.3243119,23.91556,-2.897145,-335.0569,0.0006144003,0.3248735,324.8735
0.165802,32,0.02703226,0.5842194,-0.154633,0.3160853,79.76343,0.3238799,23.88171,-5.37885,-368.645,0.001086969,0.3248735,298.8801
