Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2508545,5,0.2041377,0.6434781,-0.0871093,0.4766307,54.61438,0.3356529,24.80719,-7.662568,-9401.331,0.1533813,0.4678847,3.050468
0.2645111,5,0.2041377,0.6434781,-0.08692229,0.4768938,54.56815,0.3353599,24.78407,-3.387723,-4537.48,0.153704,0.4678847,3.044063
0.2802582,5,0.2041377,0.6434781,-0.08690339,0.4769204,54.56347,0.3353302,24.78174,-0.2968071,-5776.867,0.1537367,0.4678847,3.043417
0.2926178,5,0.2041377,0.6434781,-0.08698961,0.4767992,54.58478,0.3354653,24.79239,1.72437,-6827.79,0.1538854,0.4678847,3.040475
0.3065033,5,0.2041377,0.6434781,-0.08707991,0.4766722,54.60711,0.3356068,24.80356,1.607785,-5730.861,0.1540412,0.4678847,3.037399
0.3201599,5,0.2041377,0.6434781,-0.08719683,0.4765075,54.63604,0.3357901,24.81802,2.119323,-1210.067,0.1542432,0.4678847,3.033422
0.3353271,5,0.2041377,0.6434781,-0.08731723,0.4763377,54.66584,0.335979,24.83292,1.964403,-925.5579,0.1544513,0.4678847,3.029334
0.3482513,5,0.2041377,0.6434781,-0.08739114,0.4762335,54.68415,0.3360949,24.84207,1.416085,-4725.119,0.1545791,0.4678847,3.02683
0.3614349,5,0.2041377,0.6434781,-0.08735102,0.4762901,54.67421,0.336032,24.8371,-0.7553741,-6841,0.1546485,0.4678847,3.025471
0.3758545,5,0.2041377,0.6434781,-0.08715177,0.476571,54.62488,0.3357194,24.81244,-3.42053,-5549.456,0.1549929,0.4678847,3.018749
0.3899231,5,0.2041377,0.6434781,-0.08670124,0.4772042,54.51356,0.3350138,24.75677,-7.910836,-3448.428,0.15577,0.4678847,3.003688
0.4036255,5,0.2041377,0.6434781,-0.08597571,0.4782186,54.33493,0.333881,24.66747,-13.03466,-5531.285,0.1570171,0.4678847,2.979832
0.4178619,5,0.2041377,0.6434781,-0.08493114,0.4796672,54.0791,0.3322571,24.53955,-17.97321,-6013.032,0.1588031,0.4678847,2.946319
0.4317017,5,0.2041377,0.6434781,-0.08342975,0.4817259,53.71413,0.3299376,24.35707,-26.3699,-3792.997,0.1613511,0.4678847,2.899792
0.4445038,5,0.2041377,0.6434781,-0.08149704,0.484336,53.24892,0.3269762,24.12447,-36.31305,-6223.632,0.1645989,0.4678847,2.842574
0.459671,5,0.2041377,0.6434781,-0.07920909,0.4873697,52.70464,0.3235046,23.85233,-35.89794,-9093.248,0.1683987,0.4678847,2.778434
0.4735107,5,0.2041377,0.6434781,-0.07582718,0.4917467,51.91233,0.318438,23.45616,-57.2603,3167.758,0.1739299,0.4678847,2.690075
0.4913635,5,0.2041377,0.6434781,-0.07200468,0.4965476,51.03329,0.3127989,23.01665,-49.24951,-12297.68,0.1800667,0.4678847,2.598396
0.5007935,5,0.2041377,0.6434781,-0.06594455,0.5038609,49.6728,0.3040352,22.3364,-144.1693,5791.718,0.1895646,0.4678847,2.468207
0.5153656,5,0.2041377,0.6434781,-0.0620952,0.5083283,48.8281,0.2985723,21.91405,-57.98881,-73835.83,0.1954617,0.4678847,2.393741
0.5296936,5,0.2041377,0.6434781,-0.05513749,0.5160779,47.33626,0.2888848,21.16812,-104.0495,35848,0.2058764,0.4678847,2.272648
0.5422974,5,0.2041377,0.6434781,-0.04722023,0.5244246,45.68833,0.2781269,20.34416,-130.8657,879.156,0.2173807,0.4678847,2.152375
0.5561066,5,0.2041377,0.6434781,-0.03930584,0.5323082,44.08817,0.2676257,19.54408,-115.8676,-7193.477,0.2285516,0.4678847,2.047173
0.5708923,5,0.2041377,0.6434781,-0.02953792,0.5414583,42.17093,0.2549751,18.58546,-129.6472,8164.709,0.2419358,0.4678847,1.933921
0.5840149,5,0.2041377,0.6434781,-0.01784655,0.5516431,39.9498,0.2402305,17.4749,-169.2287,5558.619,0.2574412,0.4678847,1.817443
0.5993042,5,0.2041377,0.6434781,-0.006365776,0.5609047,37.83679,0.2261196,16.4184,-138.145,-4079.381,0.272192,0.4678847,1.718951
0.6133118,5,0.2041377,0.6434781,0.008289129,0.5717608,35.22417,0.2085666,15.11209,-186.6915,11806.86,0.2904299,0.4678847,1.611007
0.6265411,5,0.2041377,0.6434781,0.02272105,0.581487,32.73112,0.1917156,13.86555,-188.3298,8387.134,0.3078333,0.4678847,1.519928
0.6412354,5,0.2041377,0.6434781,0.03714386,0.5903321,30.30747,0.1752468,12.65373,-165.0235,11432.82,0.3247524,0.4678847,1.440743
0.6542664,5,0.2041377,0.6434781,0.05387317,0.5995817,27.56903,0.1565449,11.28452,-209.9899,9781.896,0.3438685,0.4678847,1.36065
0.6680603,5,0.2041377,0.6434781,0.06931205,0.6072239,25.10129,0.1396149,10.05064,-178.9923,1270.703,0.3610952,0.4678847,1.295738
0.6810913,5,0.2041377,0.6434781,0.08617003,0.6146527,22.46226,0.1214383,8.731125,-202.4132,3959.222,0.3795175,0.4678847,1.232841
0.6980896,5,0.2041377,0.6434781,0.1025468,0.6210062,19.94592,0.1040466,7.472961,-148.0404,2795.212,0.3970835,0.4678847,1.178303
0.7091064,5,0.2041377,0.6434781,0.124401,0.6282325,16.64838,0.0811811,5.824188,-299.5551,3725.155,0.4201014,0.4678847,1.113742
0.7224731,5,0.2041377,0.6434781,0.1387911,0.6322445,14.50841,0.06630508,4.754211,-160.0639,2006.369,0.4350404,0.4678847,1.075497
0.7373199,5,0.2041377,0.6434781,0.1564433,0.6363879,11.91099,0.04821856,3.45549,-174.9447,3399.314,0.4531722,0.4678847,1.032465
0.7522736,5,0.2041377,0.6434781,0.1762156,0.6400421,9.030549,0.02813274,2.015274,-192.6586,631.1705,0.4732794,0.4678847,0.9886014
0.7655792,5,0.2041377,0.6434781,0.196234,0.6427074,6.13751,0.007941181,0.5687561,-217.36,1032.388,0.4934745,0.4678847,0.9481436
0.7791443,5,0.2041377,0.6434781,0.2140799,0.6442232,3.571851,0.009970112,0.7140747,-189.0685,1626.556,0.5113847,0.4678847,0.9149368
0.7945709,5,0.2041377,0.6434781,0.2322338,0.6449429,0.9692277,0.0281343,2.015386,-168.825,1185.327,0.5295528,0.4678847,0.8835467
0.8069763,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-78.1188,-657.0593,0.5363193,0.4678847,0.8723995
0.8199615,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1044.142,0.5363193,0.4678847,0.8723995
0.835083,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-400.0511,0.5363193,0.4678847,0.8723995
0.8488922,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-749.14,0.5363193,0.4678847,0.8723995
0.862854,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,271.3041,0.5363193,0.4678847,0.8723995
0.8769684,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-791.1843,0.5363193,0.4678847,0.8723995
0.8900299,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-922.2367,0.5363193,0.4678847,0.8723995
0.9063721,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1273.703,0.5363193,0.4678847,0.8723995
0.9195404,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1218.926,0.5363193,0.4678847,0.8723995
0.9318085,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2801.117,0.5363193,0.4678847,0.8723995
0.9445953,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1759.487,0.5363193,0.4678847,0.8723995
0.9595795,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1147.652,0.5363193,0.4678847,0.8723995
0.9740143,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,813.9368,0.5363193,0.4678847,0.8723995
0.9877625,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-37.71756,0.5363193,0.4678847,0.8723995
1.001465,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-94.85226,0.5363193,0.4678847,0.8723995
1.02121,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,109.1174,0.5363193,0.4678847,0.8723995
1.036377,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,998.7437,0.5363193,0.4678847,0.8723995
1.044052,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-703.5663,0.5363193,0.4678847,0.8723995
1.055099,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-6110.725,0.5363193,0.4678847,0.8723995
1.071732,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4815.335,0.5363193,0.4678847,0.8723995
1.08519,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1836.587,0.5363193,0.4678847,0.8723995
1.099075,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1075.826,0.5363193,0.4678847,0.8723995
1.116516,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5363193,0.4678847,0.8723995
1.126831,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5363193,0.4678847,0.8723995
1.139938,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5363193,0.4678847,0.8723995
1.155304,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5363193,0.4678847,0.8723995
1.167892,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5363193,0.4678847,0.8723995
1.180389,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,21901.74,0.5363193,0.4678847,0.8723995
1.195618,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,26959.09,0.5363193,0.4678847,0.8723995
1.209,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,10782.28,0.5363193,0.4678847,0.8723995
1.222122,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,31360.22,0.5363193,0.4678847,0.8723995
1.237518,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,21733.81,0.5363193,0.4678847,0.8723995
1.251801,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-18125.44,0.5363193,0.4678847,0.8723995
1.264297,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1759.569,0.5363193,0.4678847,0.8723995
1.278885,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2829.964,0.5363193,0.4678847,0.8723995
1.292969,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-14996.93,0.5363193,0.4678847,0.8723995
1.307251,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-548.71,0.5363193,0.4678847,0.8723995
1.321167,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-20938.19,0.5363193,0.4678847,0.8723995
1.334488,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-23418.49,0.5363193,0.4678847,0.8723995
1.34819,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-25776.02,0.5363193,0.4678847,0.8723995
1.361877,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-25519.28,0.5363193,0.4678847,0.8723995
1.375107,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-21526.73,0.5363193,0.4678847,0.8723995
1.389984,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,132.4251,0.5363193,0.4678847,0.8723995
1.40419,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,9554.542,0.5363193,0.4678847,0.8723995
1.418732,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,10859.92,0.5363193,0.4678847,0.8723995
1.433411,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4594.931,0.5363193,0.4678847,0.8723995
1.445175,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4023.027,0.5363193,0.4678847,0.8723995
1.458069,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1760.821,0.5363193,0.4678847,0.8723995
1.472824,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,6233.279,0.5363193,0.4678847,0.8723995
1.486969,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4687.152,0.5363193,0.4678847,0.8723995
1.500977,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4055.175,0.5363193,0.4678847,0.8723995
1.51622,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4260.287,0.5363193,0.4678847,0.8723995
1.533264,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-914.9632,0.5363193,0.4678847,0.8723995
1.542221,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-811.4022,0.5363193,0.4678847,0.8723995
1.554886,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1237.395,0.5363193,0.4678847,0.8723995
1.570908,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3236.249,0.5363193,0.4678847,0.8723995
1.583969,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1548.852,0.5363193,0.4678847,0.8723995
1.598557,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,6001.151,0.5363193,0.4678847,0.8723995
1.611771,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1874.554,0.5363193,0.4678847,0.8723995
1.625107,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5690.924,0.5363193,0.4678847,0.8723995
1.641251,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3673.151,0.5363193,0.4678847,0.8723995
1.65419,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1039.134,0.5363193,0.4678847,0.8723995
1.668503,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,15981.9,0.5363193,0.4678847,0.8723995
1.681335,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4395.946,0.5363193,0.4678847,0.8723995
1.697327,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,7512.556,0.5363193,0.4678847,0.8723995
1.710358,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-11792.84,0.5363193,0.4678847,0.8723995
1.722855,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3930.629,0.5363193,0.4678847,0.8723995
1.739319,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3410.965,0.5363193,0.4678847,0.8723995
1.751816,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-10547.21,0.5363193,0.4678847,0.8723995
1.764664,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,78.59871,0.5363193,0.4678847,0.8723995
1.778336,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-7912.682,0.5363193,0.4678847,0.8723995
1.79274,5,0.2041377,0.6434781,0.238875,0.6450002,0.017899,0.03477068,2.49105,1.241968,-5945.149,0.5364442,0.4678847,0.8721963
1.806564,5,0.2041377,0.6434781,0.2386214,0.645,0.05423684,0.03451724,2.472882,2.629918,-4964.983,0.5366979,0.4678847,0.8717841
1.819305,5,0.2041377,0.6434781,0.2383496,0.6449996,0.09316899,0.03424569,2.453415,3.056235,-4534.526,0.5369697,0.4678847,0.8713428
1.835434,5,0.2041377,0.6434781,0.2381287,0.6449992,0.1247974,0.03402507,2.437601,1.959461,-3746.518,0.5371905,0.4678847,0.8709846
1.848404,5,0.2041377,0.6434781,0.2378965,0.6449987,0.1580648,0.03379303,2.420968,2.565183,8.995311,0.5374228,0.4678847,0.8706082
1.861435,5,0.2041377,0.6434781,0.237756,0.6449983,0.1781926,0.03365264,2.410904,1.545833,-1010.828,0.5375633,0.4678847,0.8703805
1.876678,5,0.2041377,0.6434781,0.2376691,0.644998,0.1906398,0.03356583,2.40468,0.8165199,-501.6737,0.5376502,0.4678847,0.8702399
1.889359,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0.3277819,63.25072,0.5376793,0.4678847,0.8701929
1.90329,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,1837.456,0.5376793,0.4678847,0.8701929
1.917862,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,1544.037,0.5376793,0.4678847,0.8701929
1.932281,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
1.948944,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
1.95874,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
1.975037,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
1.986984,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.000641,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.015244,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.029373,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.042709,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.057526,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.071564,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.084595,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.098145,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.112488,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.125885,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.139175,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.157562,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.168655,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.18187,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.196304,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.209656,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.222824,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.237839,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.252533,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.265228,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.278183,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.29274,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.307877,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.320145,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.334625,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.350204,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.363892,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.37738,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.390244,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.404541,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.420105,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.432449,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.445816,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.458878,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.473648,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.487671,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.501602,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.515335,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.530289,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.542496,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.562958,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.580322,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.598404,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.612991,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.626282,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.640518,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.6548,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.669449,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.681717,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.695084,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.709763,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
2.723022,5,0.2041377,0.6434781,0.23764,0.6449979,0.1947984,0.03353681,2.402601,0,0,0.5376793,0.4678847,0.8701929
