Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01545715,128,-0.07620433,-0.001264587,-0.1572927,0.2993337,82.19316,0.3113433,22.90342,5316.986,610739.1,0.0153102,0.3253894,21.25312
0.0246582,128,-0.07620433,-0.001264587,-0.1590445,0.2845051,84.33208,0.2975346,21.83396,232.5212,-625315.6,0.03024184,0.3253894,10.75958
0.03887939,128,-0.07620433,-0.001264587,-0.159798,0.2759878,85.55688,0.2895804,21.22156,86.16911,-27496.44,0.0387924,0.3253894,8.387968
0.05490112,128,-0.07620433,-0.001264587,-0.1605786,0.2633573,87.3696,0.2777476,20.3152,113.1744,12075.66,0.05144705,0.3253894,6.324744
0.06829834,128,-0.07620433,-0.001264587,-0.1609715,0.2497779,89.31561,0.2649675,19.34219,145.2174,1161.404,0.06503216,0.3253894,5.003515
0.0864563,128,-0.07620433,-0.001264587,-0.1609548,0.2389851,90.86161,0.2547598,18.56919,85.10625,-6024.559,0.07582494,0.3253894,4.291325
0.09527588,128,-0.07620433,-0.001264587,-0.1605073,0.225152,92.8442,0.2416018,17.5779,225.082,6313.468,0.08966531,0.3253894,3.628933
0.10672,128,-0.07620433,-0.001264587,-0.1601437,0.2188398,93.74986,0.2355669,17.12507,79.0744,-42577.81,0.09598789,0.3253894,3.389901
0.1224213,128,-0.07620433,-0.001264587,-0.1595655,0.2111537,94.85394,0.2281899,16.57303,70.30791,13738.6,0.1036958,0.3253894,3.137924
0.1363068,128,-0.07620433,-0.001264587,-0.1586109,0.2013462,96.26543,0.2187281,15.86728,101.7018,9269.009,0.1135496,0.3253894,2.865615
0.1527557,128,-0.07620433,-0.001264587,-0.1576495,0.1933353,97.42117,0.210956,15.28942,70.27814,-4429.917,0.121618,0.3253894,2.675504
0.1663513,128,-0.07620433,-0.001264587,-0.1564184,0.1846317,98.68029,0.2024641,14.65985,92.51943,4164.248,0.1304082,0.3253894,2.495161
0.1769562,128,-0.07620433,-0.001264587,-0.1553639,0.1780882,99.62969,0.1960451,14.18515,89.63217,-6764.844,0.1370361,0.3253894,2.37448
0.1900482,128,-0.07620433,-0.001264587,-0.1545591,0.1735068,100.296,0.191532,13.85201,50.85526,-13923.37,0.1416877,0.3253894,2.296526
0.2062225,128,-0.07620433,-0.001264587,-0.1536113,0.1684728,101.0297,0.1865546,13.48514,45.39666,9217.19,0.1468102,0.3253894,2.216396
0.2184601,128,-0.07620433,-0.001264587,-0.1524917,0.1629374,101.8387,0.1810582,13.08066,66.06344,9795.518,0.1524576,0.3253894,2.134294
0.2322388,128,-0.07620433,-0.001264587,-0.1516836,0.1591725,102.3903,0.1773053,12.80487,40.02112,-3309.634,0.1563083,0.3253894,2.081715
0.2466583,128,-0.07620433,-0.001264587,-0.1508185,0.1553252,102.9551,0.1734578,12.52246,39.17701,8292.379,0.1602517,0.3253894,2.03049
0.2599945,128,-0.07620433,-0.001264587,-0.1499462,0.1516146,103.5011,0.1697348,12.24946,40.94041,5455.525,0.1640634,0.3253894,1.983315
0.2735138,128,-0.07620433,-0.001264587,-0.1491567,0.1483855,103.9772,0.1664848,12.01138,35.2165,4010.654,0.1673876,0.3253894,1.943927
0.2929688,128,-0.07620433,-0.001264587,-0.1483576,0.1452299,104.4435,0.1632995,11.77824,23.96969,5342.76,0.1706428,0.3253894,1.906845
0.3047485,128,-0.07620433,-0.001264587,-0.1471727,0.1407375,105.109,0.1587486,11.44549,56.4882,3915.864,0.1752888,0.3253894,1.856304
