Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01469421,144,0.003885865,-0.07860677,-0.1555389,0.3108723,80.52132,0.4208446,31.73934,5479.243,167803.3,0.003639488,0.4239355,116.4822
0.02828979,144,0.003885865,-0.07860677,-0.1563313,0.3059366,81.23737,0.4165851,31.38131,52.66983,-106425.4,0.008638463,0.4239355,49.07534
0.04441833,144,0.003885865,-0.07860677,-0.1572009,0.2999994,82.09689,0.4114506,30.95155,53.29795,13373.25,0.01463897,0.4239355,28.95939
0.05555725,144,0.003885865,-0.07860677,-0.1583286,0.2911524,83.37441,0.4037764,30.31279,114.6837,-4617.98,0.02355752,0.4239355,17.99576
0.07125854,144,0.003885865,-0.07860677,-0.1591139,0.2837986,84.43377,0.3973747,29.78312,67.44702,38943.89,0.03095315,0.4239355,13.69604
0.08233643,144,0.003885865,-0.07860677,-0.1601042,0.2717562,86.16461,0.3868423,28.91769,156.2922,-29557.99,0.04303626,0.4239355,9.850659
0.09539795,144,0.003885865,-0.07860677,-0.1606311,0.2621772,87.5388,0.3784171,28.2306,105.2522,26419.25,0.05262971,0.4239355,8.055061
0.1090698,144,0.003885865,-0.07860677,-0.1609722,0.249717,89.32435,0.367389,27.33783,130.541,-21695.61,0.06509463,0.4239355,6.512604
0.122879,144,0.003885865,-0.07860677,-0.1608887,0.2355641,91.35173,0.3547591,26.32413,146.8128,-9712.016,0.07924768,0.4239355,5.349501
0.1372681,144,0.003885865,-0.07860677,-0.1602368,0.2203015,93.54007,0.341002,25.22997,152.1318,-6938.538,0.09452426,0.4239355,4.484939
0.1517639,144,0.003885865,-0.07860677,-0.1588455,0.2035393,95.94951,0.3257114,24.02525,166.2083,-7926.381,0.1113441,0.4239355,3.807437
0.1666412,144,0.003885865,-0.07860677,-0.1566215,0.1859771,98.48539,0.3094628,22.75731,170.3603,-7976.804,0.1290465,0.4239355,3.285137
0.1795807,144,0.003885865,-0.07860677,-0.1534127,0.167461,101.1774,0.2920483,21.41129,208.165,-7706.479,0.1478386,0.4239355,2.867556
0.193985,144,0.003885865,-0.07860677,-0.1498283,0.1511246,103.5733,0.2764137,20.21336,166.3104,-4373.893,0.1645636,0.4239355,2.576119
0.2068176,144,0.003885865,-0.07860677,-0.1449535,0.1328408,106.284,0.2585793,18.85802,211.3288,-9690.325,0.1834861,0.4239355,2.310451
0.2218475,144,0.003885865,-0.07860677,-0.1398304,0.1165963,108.724,0.2424017,17.638,162.3318,-3180.827,0.2005194,0.4239355,2.114188
0.2365112,144,0.003885865,-0.07860677,-0.1328897,0.09769723,111.6082,0.2231382,16.19592,196.661,-3378.736,0.2206526,0.4239355,1.921281
