Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01304626,16,0.128745,0.6295048,-0.1546815,0.3158162,79.80259,0.4227661,31.90129,-5934.117,-62835.66,0.001350271,0.4239118,313.9457
0.02633667,16,0.128745,0.6295048,-0.1544299,0.3172012,79.60096,0.4215703,31.80048,-15.16389,58664.61,0.002757951,0.4239118,153.7054
0.04139709,16,0.128745,0.6295048,-0.1541391,0.3187678,79.37272,0.4202153,31.68636,-15.16229,1805.352,0.004351351,0.4239118,97.42074
0.05369568,16,0.128745,0.6295048,-0.153774,0.320688,79.09275,0.4185508,31.54637,-22.77016,2241.784,0.006305924,0.4239118,67.22438
0.06733704,16,0.128745,0.6295048,-0.1534497,0.3223521,78.84991,0.4171051,31.42496,-17.80339,124.6278,0.008001298,0.4239118,52.98038
0.08203125,16,0.128745,0.6295048,-0.1530652,0.3242778,78.56863,0.4154281,31.28432,-19.13421,2189.936,0.009964988,0.4239118,42.54012
0.1042786,16,0.128745,0.6295048,-0.1526271,0.3264141,78.25625,0.4135629,31.12813,-14.04274,1433.742,0.01214578,0.4239118,34.90198
0.1183319,16,0.128745,0.6295048,-0.1519295,0.3297009,77.77497,0.4106831,30.88748,-34.24292,1141.103,0.01550576,0.4239118,27.33899
0.1278839,16,0.128745,0.6295048,-0.1514713,0.3317882,77.46886,0.4088477,30.73444,-32.06144,506.2271,0.01764274,0.4239118,24.02755
0.140213,16,0.128745,0.6295048,-0.1511587,0.3331832,77.26408,0.4076181,30.63203,-16.6146,4699.237,0.01907243,0.4239118,22.22642
0.154892,16,0.128745,0.6295048,-0.1507585,0.3349354,77.00664,0.4060706,30.50333,-17.5269,896.3254,0.02086974,0.4239118,20.31227
0.1675262,16,0.128745,0.6295048,-0.1502902,0.3369416,76.71154,0.4042943,30.35577,-23.35296,576.9526,0.02292988,0.4239118,18.48731
0.1801453,16,0.128745,0.6295048,-0.1498941,0.3386028,76.46693,0.4028197,30.23346,-19.38532,306.284,0.02463758,0.4239118,17.2059
0.1965027,16,0.128745,0.6295048,-0.1495056,0.3402025,76.23112,0.4013966,30.11557,-14.41463,-383.9886,0.02628378,0.4239118,16.12827
0.2091217,16,0.128745,0.6295048,-0.149009,0.3422065,75.93539,0.3996093,29.9677,-23.44593,-975.4506,0.02834841,0.4239118,14.95364
0.2205658,16,0.128745,0.6295048,-0.1486309,0.3437032,75.71426,0.3982712,29.85713,-19.30983,485.1355,0.02989215,0.4239118,14.18137
0.2351074,16,0.128745,0.6295048,-0.1482924,0.3450234,75.51904,0.3970886,29.75952,-13.42878,-90.33994,0.03125506,0.4239118,13.56298
0.249176,16,0.128745,0.6295048,-0.1478798,0.3466074,75.28458,0.3956668,29.64229,-16.66564,1442.028,0.03289191,0.4239118,12.88803
0.2626953,16,0.128745,0.6295048,-0.1475091,0.3480085,75.07698,0.3944065,29.53848,-15.35006,2430.23,0.03434125,0.4239118,12.3441
