Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2078857,48,-0.058258,0.5126524,-0.158026,0.2936873,83.00874,0.2406228,17.50436,2.589946,-963.8995,0.02100491,0.2205099,10.49802
0.2217102,48,-0.058258,0.5126524,-0.1580386,0.2935846,83.02355,0.2407216,17.51178,1.071369,-590.8209,0.02110841,0.2205099,10.44654
0.2356873,48,-0.058258,0.5126524,-0.1580456,0.2935262,83.03198,0.2407776,17.51599,0.6032156,2398.881,0.02116719,0.2205099,10.41753
0.2506866,48,-0.058258,0.5126524,-0.1580478,0.2935091,83.03445,0.2407941,17.51723,0.1642206,1351.923,0.02118443,0.2205099,10.40905
0.26297,48,-0.058258,0.5126524,-0.1580478,0.2935091,83.03445,0.2407941,17.51723,0,1282.019,0.02118443,0.2205099,10.40905
0.2835388,48,-0.058258,0.5126524,-0.1580478,0.2935091,83.03445,0.2407941,17.51723,0,958.3135,0.02118443,0.2205099,10.40905
0.2979584,48,-0.058258,0.5126524,-0.1580478,0.2935091,83.03445,0.2407941,17.51723,0,0,0.02118443,0.2205099,10.40905
0.306427,48,-0.058258,0.5126524,-0.1580478,0.2935091,83.03445,0.2407941,17.51723,0,0,0.02118443,0.2205099,10.40905
0.3188477,48,-0.058258,0.5126524,-0.1580478,0.2935091,83.03445,0.2407941,17.51723,0,0,0.02118443,0.2205099,10.40905
0.3374939,48,-0.058258,0.5126524,-0.1580478,0.2935091,83.03445,0.2407941,17.51723,0,0,0.02118443,0.2205099,10.40905
0.3476563,48,-0.058258,0.5126524,-0.1580431,0.2935475,83.0289,0.2407572,17.51445,-0.5457127,-857.64,0.02122311,0.2205099,10.39009
0.3611145,48,-0.058258,0.5126524,-0.1580364,0.2936026,83.02097,0.2407043,17.51048,-0.5894269,-3100.859,0.02127859,0.2205099,10.363
0.375412,48,-0.058258,0.5126524,-0.1580233,0.2937094,83.00555,0.2406016,17.50278,-1.078237,1515.128,0.02138623,0.2205099,10.31084
0.3887787,48,-0.058258,0.5126524,-0.1580032,0.2938722,82.98206,0.2404452,17.49103,-1.757775,-537.2548,0.02155021,0.2205099,10.23238
0.4025574,48,-0.058258,0.5126524,-0.1579773,0.2940826,82.95168,0.240243,17.47585,-2.203501,-924.7861,0.02176224,0.2205099,10.13269
0.4170837,48,-0.058258,0.5126524,-0.1579413,0.2943725,82.90984,0.2399643,17.45493,-2.881317,-593.7359,0.02205435,0.2205099,9.99848
0.430542,48,-0.058258,0.5126524,-0.157892,0.2947679,82.85277,0.2395842,17.42639,-4.24186,-435.4012,0.0224528,0.2205099,9.821043
0.4439545,48,-0.058258,0.5126524,-0.1578338,0.2952301,82.78605,0.2391397,17.39302,-4.973355,-1095.299,0.02291863,0.2205099,9.621428
0.4585876,48,-0.058258,0.5126524,-0.1577614,0.2957985,82.70396,0.2385928,17.35197,-5.610807,-753.7502,0.02349169,0.2205099,9.38672
0.472641,48,-0.058258,0.5126524,-0.1576645,0.2965494,82.59551,0.23787,17.29776,-7.714551,-128.1371,0.02424879,0.2205099,9.093647
0.4860382,48,-0.058258,0.5126524,-0.1575565,0.2973741,82.47637,0.2370758,17.23819,-8.888968,904.235,0.02508055,0.2205099,8.792068
0.5003662,48,-0.058258,0.5126524,-0.1574402,0.2982467,82.35029,0.2362349,17.17514,-8.798683,462.6687,0.02596078,0.2205099,8.493963
0.5146637,48,-0.058258,0.5126524,-0.1572989,0.2992884,82.19971,0.2352303,17.09985,-10.54233,-515.8427,0.02701204,0.2205099,8.163395
0.5282745,48,-0.058258,0.5126524,-0.1571453,0.3003983,82.03919,0.2341591,17.01959,-11.78817,1803.477,0.0281326,0.2205099,7.838234
0.5438385,48,-0.058258,0.5126524,-0.1569929,0.3014778,81.88303,0.2331165,16.94151,-10.02906,2508.265,0.02922275,0.2205099,7.54583
0.5561829,48,-0.058258,0.5126524,-0.1568191,0.3026829,81.70864,0.2319514,16.85432,-14.12819,2195.299,0.03044034,0.2205099,7.244005
0.5697327,48,-0.058258,0.5126524,-0.1566884,0.3035724,81.57986,0.2310909,16.78993,-9.509418,3641.104,0.03133936,0.2205099,7.036197
0.5834351,48,-0.058258,0.5126524,-0.1565573,0.3044518,81.45251,0.2302395,16.72626,-9.291487,1012.666,0.03222847,0.2205099,6.842086
0.5968018,48,-0.058258,0.5126524,-0.1564392,0.3052318,81.33951,0.2294839,16.66975,-8.449847,639.1405,0.03301733,0.2205099,6.678612
0.610321,48,-0.058258,0.5126524,-0.156341,0.3058733,81.24655,0.2288622,16.62328,-6.882509,899.5742,0.03366633,0.2205099,6.549865
0.6238098,48,-0.058258,0.5126524,-0.1562605,0.3063941,81.17106,0.2283571,16.58553,-5.596334,304.355,0.03419338,0.2205099,6.448907
0.638382,48,-0.058258,0.5126524,-0.1561999,0.3067827,81.11472,0.2279801,16.55736,-3.863461,296.8879,0.03458666,0.2205099,6.375577
0.6541901,48,-0.058258,0.5126524,-0.1561572,0.3070552,81.07521,0.2277157,16.5376,-2.49936,-291.9472,0.0348625,0.2205099,6.325132
0.6654968,48,-0.058258,0.5126524,-0.1561318,0.3072168,81.05177,0.2275589,16.52588,-2.072904,-1449.732,0.03502604,0.2205099,6.2956
0.6803131,48,-0.058258,0.5126524,-0.1561241,0.3072654,81.04474,0.2275118,16.52237,-0.4751494,-133.0728,0.03507522,0.2205099,6.286773
0.6941528,48,-0.058258,0.5126524,-0.1561221,0.3072784,81.04285,0.2274991,16.52142,-0.1365943,-2887.292,0.0350884,0.2205099,6.284411
0.7080078,48,-0.058258,0.5126524,-0.1561221,0.3072784,81.04285,0.2274991,16.52142,0,-1744.593,0.0350884,0.2205099,6.284411
0.7229309,48,-0.058258,0.5126524,-0.1561221,0.3072784,81.04285,0.2274991,16.52142,0,-665.0166,0.0350884,0.2205099,6.284411
0.7362213,48,-0.058258,0.5126524,-0.1561221,0.3072784,81.04285,0.2274991,16.52142,0,0,0.0350884,0.2205099,6.284411
0.753418,48,-0.058258,0.5126524,-0.1561221,0.3072784,81.04285,0.2274991,16.52142,0,0,0.0350884,0.2205099,6.284411
0.7638245,48,-0.058258,0.5126524,-0.1561221,0.3072784,81.04285,0.2274991,16.52142,0,0,0.0350884,0.2205099,6.284411
0.7775421,48,-0.058258,0.5126524,-0.1561221,0.3072784,81.04285,0.2274991,16.52142,0,0,0.0350884,0.2205099,6.284411
0.7916718,48,-0.058258,0.5126524,-0.1561221,0.3072784,81.04285,0.2274991,16.52142,0,0,0.0350884,0.2205099,6.284411
0.8054962,48,-0.058258,0.5126524,-0.1561221,0.3072784,81.04285,0.2274991,16.52142,0,0,0.0350884,0.2205099,6.284411
0.8195953,48,-0.058258,0.5126524,-0.1561221,0.3072784,81.04285,0.2274991,16.52142,0,0,0.0350884,0.2205099,6.284411
0.8332977,48,-0.058258,0.5126524,-0.1561221,0.3072784,81.04285,0.2274991,16.52142,0,0,0.0350884,0.2205099,6.284411
0.8475647,48,-0.058258,0.5126524,-0.1561221,0.3072784,81.04285,0.2274991,16.52142,0,0,0.0350884,0.2205099,6.284411
0.8610992,48,-0.058258,0.5126524,-0.1561464,0.3071237,81.06528,0.2276493,16.53264,1.6574,7722.909,0.03524498,0.2205099,6.256492
0.8745728,48,-0.058258,0.5126524,-0.1562157,0.3066816,81.12937,0.2280782,16.56468,4.760332,9107.799,0.03569245,0.2205099,6.178055
0.8886261,48,-0.058258,0.5126524,-0.1563522,0.3058008,81.25705,0.2289324,16.62852,9.076544,8862.343,0.0365838,0.2205099,6.027529
0.9026947,48,-0.058258,0.5126524,-0.1565854,0.3042646,81.47961,0.2304208,16.73981,15.83414,6951.393,0.03813757,0.2205099,5.781961
0.9171753,48,-0.058258,0.5126524,-0.1569239,0.3019588,81.81344,0.2326515,16.90672,23.03236,8065.495,0.04046809,0.2205099,5.448983
0.9305267,48,-0.058258,0.5126524,-0.1573886,0.2986291,82.29501,0.2358662,17.14751,36.1014,6200.486,0.04383009,0.2205099,5.031017
0.9442596,48,-0.058258,0.5126524,-0.1579197,0.2945459,82.88481,0.2397976,17.44241,42.91618,12746.99,0.0479477,0.2205099,4.598968
0.961731,48,-0.058258,0.5126524,-0.1585571,0.2891414,83.66431,0.2449838,17.83215,44.64609,6250.716,0.05338962,0.2205099,4.130202
0.9727936,48,-0.058258,0.5126524,-0.1594226,0.2804893,84.90984,0.2532468,18.45493,112.5302,-4151.881,0.06208489,0.2205099,3.551749
0.9866333,48,-0.058258,0.5126524,-0.1599676,0.2737205,85.88256,0.2596793,18.94128,70.2998,59398.64,0.06887566,0.2205099,3.201566
0.9998779,48,-0.058258,0.5126524,-0.1605709,0.2635234,87.34579,0.2693199,19.6729,110.3939,-14702.27,0.07909059,0.2205099,2.788068
1.014603,48,-0.058258,0.5126524,-0.1609346,0.2522377,88.96323,0.2799255,20.48161,109.855,-4764.183,0.09038208,0.2205099,2.439753
1.027924,48,-0.058258,0.5126524,-0.160942,0.2381853,90.97619,0.2930464,21.4881,151.1278,-15649.77,0.1044345,0.2205099,2.111467
1.04129,48,-0.058258,0.5126524,-0.1604621,0.2242627,92.97173,0.3059645,22.48587,149.2755,-1059.872,0.1183654,0.2205099,1.86296
1.056381,48,-0.058258,0.5126524,-0.1593988,0.2092444,95.12846,0.3198216,23.56424,142.9027,-9157.031,0.1334213,0.2205099,1.652735
1.07135,48,-0.058258,0.5126524,-0.1573805,0.1913108,97.71371,0.3362821,24.85686,172.7809,-13320.72,0.1514681,0.2205099,1.455818
1.082764,48,-0.058258,0.5126524,-0.1544246,0.1727705,100.4032,0.3532248,26.2016,235.6172,-6377.486,0.1702426,0.2205099,1.295269
1.096405,48,-0.058258,0.5126524,-0.1514669,0.1581918,102.5341,0.3665109,27.26706,156.1818,3763.699,0.1851183,0.2205099,1.191184
1.110916,48,-0.058258,0.5126524,-0.1471036,0.1404818,105.1469,0.3826284,28.57347,180.1851,-18641.36,0.2033578,0.2205099,1.084345
1.125732,48,-0.058258,0.5126524,-0.1414961,0.1216195,107.9659,0.3997941,29.98297,190.1772,-10597.97,0.223036,0.2205099,0.9886742
1.139343,48,-0.058258,0.5126524,-0.1348124,0.1026474,110.8475,0.4170908,31.42375,211.701,-13471.61,0.243151,0.2205099,0.9068847
1.153091,48,-0.058258,0.5126524,-0.127842,0.08554167,113.4936,0.4327419,32.74678,192.4206,0,0.2616224,0.2205099,0.8428557
1.169907,48,-0.058258,0.5126524,-0.1200055,0.06860536,116.1669,0.4483197,34.08344,158.977,0,0.2802838,0.2205099,0.7867379
1.180511,48,-0.058258,0.5126524,-0.1093628,0.04842077,119.4358,0.4670361,35.71791,308.1968,0,0.3031024,0.2205099,0.7275097
1.194,48,-0.058258,0.5126524,-0.1020643,0.03601392,121.4978,0.4786473,36.74887,152.9586,0,0.3174968,0.2205099,0.6945265
1.207397,48,-0.058258,0.5126524,-0.09215236,0.02063845,124.1183,0.49318,38.05917,195.6423,0,0.3357902,0.2205099,0.6566895
1.222595,48,-0.058258,0.5126524,-0.08161724,0.005825147,126.7223,0.5073652,39.36115,171.2787,0,0.3539678,0.2205099,0.6229661
1.236633,48,-0.058258,0.5126524,-0.06885904,-0.01038761,129.6778,0.5231474,40.83888,210.6534,0,0.3745985,0.2205099,0.5886568
1.251343,48,-0.058258,0.5126524,-0.05635768,-0.02474765,132.4052,0.5374034,42.20261,185.3228,0,0.3936378,0.2205099,0.5601849
1.263199,48,-0.058258,0.5126524,-0.04252547,-0.03915383,135.2662,0.5520304,43.63312,241.4589,0,0.4136094,0.2205099,0.5331357
1.278366,48,-0.058258,0.5126524,-0.03087747,-0.0502391,137.5696,0.563557,44.78482,151.7235,0,0.4296892,0.2205099,0.5131847
1.293106,48,-0.058258,0.5126524,-0.01531833,-0.06374283,140.521,0.5779924,46.26048,200.3207,0,0.4502911,0.2205099,0.4897053
1.305252,48,-0.058258,0.5126524,0.0004262775,-0.07606469,143.3851,0.5916348,47.69254,235.714,0,0.4702841,0.2205099,0.4688866
1.319305,48,-0.058258,0.5126524,0.01386154,-0.08562465,145.7471,0.6026082,48.87357,168.0809,0,0.4867735,0.2205099,0.4530032
1.332748,48,-0.058258,0.5126524,0.02987623,-0.09597982,148.4791,0.6149803,50.23956,203.3544,0,0.5058444,0.2205099,0.4359244
1.347443,48,-0.058258,0.5126524,0.04550828,-0.105087,151.0707,0.626394,51.53537,176.3205,-8264.066,0.5239359,0.2205099,0.4208719
1.360977,48,-0.058258,0.5126524,0.06243204,-0.1139202,153.8055,0.6380904,52.90274,202.0496,-24158.88,0.5430262,0.2205099,0.406076
1.37822,48,-0.058258,0.5126524,0.07731675,-0.1208668,156.1585,0.6478634,54.07925,136.4468,-32216.46,0.5594521,0.2205099,0.3941534
1.389236,48,-0.058258,0.5126524,0.09469812,-0.1280643,158.8535,0.658721,55.42673,244.7451,-6767.92,0.5782647,0.2205099,0.3813304
1.402649,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,85.44194,-67800.98,0.586269,0.2205099,0.3761241
1.416824,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,23605.9,0.586269,0.2205099,0.3761241
1.430634,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,5451.906,0.586269,0.2205099,0.3761241
1.443527,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-2662.421,0.586269,0.2205099,0.3761241
1.458755,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-7672.353,0.586269,0.2205099,0.3761241
1.474472,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,15114.35,0.586269,0.2205099,0.3761241
1.485596,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,8598.098,0.586269,0.2205099,0.3761241
1.500961,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,853.9146,0.586269,0.2205099,0.3761241
1.514908,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,43072.13,0.586269,0.2205099,0.3761241
1.528656,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,24107.74,0.586269,0.2205099,0.3761241
1.542648,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,9749.131,0.586269,0.2205099,0.3761241
1.564743,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.585114,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.598511,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.613159,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.625366,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.639481,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.654755,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.668091,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.680603,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.695602,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.707642,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.721756,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.736328,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.749161,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.762665,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.779053,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.791336,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.80545,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.81955,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.832733,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.846191,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.861313,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.87471,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.887741,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.901901,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.916489,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.929214,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.943924,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.957092,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.971832,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.987091,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
1.998596,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.013184,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.027679,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.040878,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.054977,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.068558,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.083206,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.097977,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.110947,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.123856,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.139954,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.152435,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.164352,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.180038,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.195786,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.208054,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.221497,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.235657,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,0,0.586269,0.2205099,0.3761241
2.251144,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,879.1979,0.586269,0.2205099,0.3761241
2.262802,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,2846.19,0.586269,0.2205099,0.3761241
2.27626,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,6726.978,0.586269,0.2205099,0.3761241
2.290329,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,2495.995,0.586269,0.2205099,0.3761241
2.304459,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,2376.052,0.586269,0.2205099,0.3761241
2.318176,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,2795.862,0.586269,0.2205099,0.3761241
2.332626,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,3528.057,0.586269,0.2205099,0.3761241
2.347443,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-730.6063,0.586269,0.2205099,0.3761241
2.360886,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-208.4244,0.586269,0.2205099,0.3761241
2.37413,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,2399.608,0.586269,0.2205099,0.3761241
2.387711,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-321.9781,0.586269,0.2205099,0.3761241
2.404846,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-4037.681,0.586269,0.2205099,0.3761241
2.415543,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-5212.931,0.586269,0.2205099,0.3761241
2.42926,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,3401.573,0.586269,0.2205099,0.3761241
2.444046,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-5877.628,0.586269,0.2205099,0.3761241
2.457718,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-2920.685,0.586269,0.2205099,0.3761241
2.472672,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-1622.979,0.586269,0.2205099,0.3761241
2.485107,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-2838.311,0.586269,0.2205099,0.3761241
2.49971,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-4071.077,0.586269,0.2205099,0.3761241
2.512741,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-2613.773,0.586269,0.2205099,0.3761241
2.526398,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-4578.547,0.586269,0.2205099,0.3761241
2.540787,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-3019.971,0.586269,0.2205099,0.3761241
2.554977,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-2481.032,0.586269,0.2205099,0.3761241
2.568573,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-3438.642,0.586269,0.2205099,0.3761241
2.582993,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-4388.573,0.586269,0.2205099,0.3761241
2.597565,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,1022.75,0.586269,0.2205099,0.3761241
2.613724,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-653.2399,0.586269,0.2205099,0.3761241
2.627182,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,3923.698,0.586269,0.2205099,0.3761241
2.641861,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-555.3572,0.586269,0.2205099,0.3761241
2.651962,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,4252.657,0.586269,0.2205099,0.3761241
2.664703,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,-3269.029,0.586269,0.2205099,0.3761241
2.67894,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,7172.23,0.586269,0.2205099,0.3761241
2.693832,48,-0.058258,0.5126524,0.102192,-0.130877,160,0.6632302,56,0,2752.473,0.586269,0.2205099,0.3761241
2.706696,48,-0.058258,0.5126524,0.1021038,-0.1308449,159.9866,0.6631778,55.99328,-1.044246,1866.33,0.5863628,0.2205099,0.376064
2.721893,48,-0.058258,0.5126524,0.1019601,-0.1307925,159.9646,0.6630922,55.98232,-1.442446,1148.308,0.5865158,0.2205099,0.3759659
2.736008,48,-0.058258,0.5126524,0.1016861,-0.1306925,159.9229,0.6629289,55.96144,-2.958538,-454.9802,0.5868075,0.2205099,0.375779
2.748962,48,-0.058258,0.5126524,0.1013118,-0.1305555,159.8658,0.6627057,55.93289,-4.41047,-1619.9,0.5872061,0.2205099,0.3755239
2.761963,48,-0.058258,0.5126524,0.1008375,-0.1303813,159.7934,0.6624226,55.89671,-5.565227,-2124.964,0.5877114,0.2205099,0.375201
2.776917,48,-0.058258,0.5126524,0.1002282,-0.1301565,159.7004,0.6620582,55.85019,-6.220519,-74.98154,0.5883608,0.2205099,0.3747869
