Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01504517,112,-0.1318736,0.09515738,-0.1511962,0.333017,77.28849,0.2386432,17.35575,-3859.001,-970028.6,0.01921091,0.2202381,11.46422
0.03089905,112,-0.1318736,0.09515738,-0.1461957,0.3528163,74.36308,0.2580566,18.81846,-184.6067,912536.2,0.03963191,0.2202381,5.55709
0.04318237,112,-0.1318736,0.09515738,-0.139845,0.3733612,71.28249,0.278318,20.35876,-250.6649,0,0.06113596,0.2202381,3.602431
0.05679321,112,-0.1318736,0.09515738,-0.1341648,0.389042,68.89337,0.2938936,21.55331,-175.4973,0,0.07781389,0.2202381,2.830318
0.07136536,112,-0.1318736,0.09515738,-0.127116,0.4061185,66.24693,0.3109975,22.87654,-181.6267,0,0.09628793,0.2202381,2.287287
0.08616638,112,-0.1318736,0.09515738,-0.1187272,0.423973,63.42095,0.3290783,24.28953,-190.9354,2128.745,0.1160149,0.2202381,1.898359
0.09783936,112,-0.1318736,0.09515738,-0.1095385,0.4412677,60.61544,0.3468302,25.69228,-240.3461,17969.64,0.1355992,0.2202381,1.624185
0.1104736,112,-0.1318736,0.09515738,-0.1020568,0.4539985,58.50017,0.3600778,26.74992,-167.5354,35760.45,0.1503656,0.2202381,1.464684
0.1244049,112,-0.1318736,0.09515738,-0.09404209,0.466547,56.36728,0.3733114,27.81636,-152.9838,20467.33,0.1652552,0.2202381,1.332715
0.1389008,112,-0.1318736,0.09515738,-0.0855819,0.4787663,54.23829,0.3863919,28.88085,-146.9424,13701.54,0.1801174,0.2202381,1.222747
0.1524658,112,-0.1318736,0.09515738,-0.07733548,0.4898101,52.26395,0.3984033,29.86803,-145.5181,-2033.32,0.1939004,0.2202381,1.135831
0.167923,112,-0.1318736,0.09515738,-0.07027474,0.4986715,50.64093,0.4081887,30.67954,-104.9534,6812.831,0.2052308,0.2202381,1.073124
0.1812592,112,-0.1318736,0.09515738,-0.06312051,0.5071513,49.05169,0.4176913,31.47416,-119.2873,-8853.473,0.2163254,0.2202381,1.018087
0.1952972,112,-0.1318736,0.09515738,-0.05784872,0.5131062,47.91247,0.4244537,32.04377,-81.09694,15435.45,0.2242786,0.2202381,0.9819845
0.2090302,112,-0.1318736,0.09515738,-0.05335695,0.5179973,46.96125,0.4300679,32.51938,-69.29162,-2051.479,0.2309192,0.2202381,0.9537451
0.2225952,112,-0.1318736,0.09515738,-0.05008331,0.5214615,46.27852,0.4340793,32.86074,-50.34207,3139.506,0.2356855,0.2202381,0.9344574
0.2373199,112,-0.1318736,0.09515738,-0.04777935,0.5238507,45.80309,0.4368636,33.09846,-32.28947,-16787.34,0.2390046,0.2202381,0.9214804
0.2503967,112,-0.1318736,0.09515738,-0.04607666,0.5255911,45.45433,0.4389013,33.27283,-26.67117,-21047.1,0.2414394,0.2202381,0.9121877
0.2645111,112,-0.1318736,0.09515738,-0.04507464,0.5266057,45.25008,0.4400928,33.37496,-14.46379,-11886.35,0.2428654,0.2202381,0.9068319
0.2803345,112,-0.1318736,0.09515738,-0.04430211,0.5273827,45.09313,0.4410074,33.45344,-9.917274,-21087.46,0.2439611,0.2202381,0.902759
0.2918854,112,-0.1318736,0.09515738,-0.04376441,0.5279212,44.98413,0.4416421,33.50793,-9.441002,-3281.13,0.2447221,0.2202381,0.8999518
0.3057251,112,-0.1318736,0.09515738,-0.04359734,0.5280882,44.9503,0.441839,33.52485,-2.443218,6543.004,0.2449583,0.2202381,0.8990841
0.3193665,112,-0.1318736,0.09515738,-0.0436489,0.5280367,44.96073,0.4417783,33.51963,0.7655201,-5533.789,0.2450311,0.2202381,0.8988167
0.3331299,112,-0.1318736,0.09515738,-0.04391596,0.5277696,45.01483,0.4414634,33.49258,3.929918,-2204.671,0.2454088,0.2202381,0.8974335
0.3483276,112,-0.1318736,0.09515738,-0.04436332,0.5273214,45.10554,0.4409351,33.44723,5.968866,-3318.425,0.2460421,0.2202381,0.8951237
0.3617859,112,-0.1318736,0.09515738,-0.04499963,0.5266812,45.23483,0.4401817,33.38258,9.60119,-4213.124,0.2469447,0.2202381,0.8918519
0.3748474,112,-0.1318736,0.09515738,-0.04564279,0.5260313,45.3658,0.4394179,33.3171,10.02977,-2659.572,0.247859,0.2202381,0.8885618
0.3891296,112,-0.1318736,0.09515738,-0.04629809,0.525366,45.49957,0.4386372,33.25022,9.367702,-3893.26,0.2487929,0.2202381,0.8852267
0.4024506,112,-0.1318736,0.09515738,-0.04700011,0.5246499,45.64321,0.4377983,33.17839,10.78417,-3674.127,0.2497957,0.2202381,0.8816729
0.4161224,112,-0.1318736,0.09515738,-0.04761255,0.5240222,45.76883,0.437064,33.11559,9.183954,-2580.352,0.2506727,0.2202381,0.8785883
0.4311829,112,-0.1318736,0.09515738,-0.04819864,0.5234188,45.88932,0.4363592,33.05534,7.999376,123.1558,0.2515138,0.2202381,0.8756499
0.4484253,112,-0.1318736,0.09515738,-0.0487971,0.5228002,46.0126,0.4356376,32.9937,7.150234,277.6316,0.2523745,0.2202381,0.8726636
0.4588928,112,-0.1318736,0.09515738,-0.04942235,0.522151,46.14171,0.4348813,32.92915,12.33656,51.15142,0.2532759,0.2202381,0.869558
0.4716492,112,-0.1318736,0.09515738,-0.04974562,0.5218142,46.20858,0.4344894,32.89571,5.243736,-6153.691,0.2537427,0.2202381,0.8679582
0.4870148,112,-0.1318736,0.09515738,-0.05004692,0.5214995,46.27098,0.4341235,32.86451,4.062342,-982.1516,0.2541784,0.2202381,0.8664705
0.5020905,112,-0.1318736,0.09515738,-0.05026895,0.5212673,46.31701,0.4338536,32.8415,3.051889,-396.6949,0.2544996,0.2202381,0.8653768
0.5137634,112,-0.1318736,0.09515738,-0.05031982,0.5212139,46.32756,0.4337917,32.83622,0.9037415,-1909.646,0.2545733,0.2202381,0.8651262
0.5283203,112,-0.1318736,0.09515738,-0.05020744,0.5213317,46.30425,0.4339284,32.84788,-1.601997,-6736.541,0.2547361,0.2202381,0.8645735
0.5425568,112,-0.1318736,0.09515738,-0.04984972,0.5217055,46.23014,0.434363,32.88493,-5.204771,1249.32,0.2552535,0.2202381,0.8628209
0.5554504,112,-0.1318736,0.09515738,-0.04925853,0.5223214,46.10786,0.4350797,32.94607,-9.484374,-2300.115,0.2561072,0.2202381,0.8599448
0.5712433,112,-0.1318736,0.09515738,-0.04853854,0.5230678,45.95931,0.4359496,33.02035,-9.403209,1396.738,0.2571443,0.2202381,0.8564767
0.5843201,112,-0.1318736,0.09515738,-0.04742709,0.5242125,45.73076,0.4372865,33.13462,-17.48246,2596.817,0.2587398,0.2202381,0.8511952
0.5987244,112,-0.1318736,0.09515738,-0.04631943,0.5253443,45.50393,0.4386118,33.24804,-15.73953,-2608.364,0.2603235,0.2202381,0.846017
0.6121826,112,-0.1318736,0.09515738,-0.04480392,0.5268785,45.19503,0.4404137,33.40248,-22.95992,-4349.45,0.26248,0.2202381,0.8390663
0.6247101,112,-0.1318736,0.09515738,-0.0430302,0.528653,44.83564,0.4425061,33.58218,-28.68688,-8122.085,0.264989,0.2202381,0.8311217
0.639328,112,-0.1318736,0.09515738,-0.04097602,0.5306808,44.42219,0.4449079,33.78891,-28.2959,-8723.595,0.2678754,0.2202381,0.822166
0.6556549,112,-0.1318736,0.09515738,-0.03805524,0.5335143,43.83929,0.4482841,34.08036,-35.68658,2063.316,0.2719448,0.2202381,0.8098632
0.6685181,112,-0.1318736,0.09515738,-0.03413227,0.5372308,43.06523,0.4527497,34.46738,-60.22401,777.5734,0.2773487,0.2202381,0.7940837
0.6816864,112,-0.1318736,0.09515738,-0.03047344,0.5406082,42.35199,0.4568461,34.82401,-54.14362,-13332.59,0.282328,0.2202381,0.7800788
0.6941223,112,-0.1318736,0.09515738,-0.02608109,0.5445532,41.50631,0.4616803,35.24684,-67.96598,-2323.613,0.2882319,0.2202381,0.7641003
0.7085114,112,-0.1318736,0.09515738,-0.02120203,0.5488009,40.57968,0.4669483,35.71016,-64.44342,-13239.61,0.294701,0.2202381,0.7473273
0.7228851,112,-0.1318736,0.09515738,-0.01460549,0.5543289,39.34686,0.4739095,36.32657,-85.73088,2935.053,0.3033075,0.2202381,0.7261215
0.7367859,112,-0.1318736,0.09515738,-0.006886959,0.5604993,37.93138,0.4818347,37.03431,-101.8437,-6913.406,0.3131892,0.2202381,0.7032109
0.7503052,112,-0.1318736,0.09515738,0.001694277,0.5670033,36.38899,0.4903865,37.8055,-114.131,-1397.214,0.3239568,0.2202381,0.6798379
0.7665863,112,-0.1318736,0.09515738,0.01116262,0.5737708,34.72187,0.49953,38.63906,-102.3108,-1049.501,0.335595,0.2202381,0.6562614
0.7789001,112,-0.1318736,0.09515738,0.02400064,0.5823061,32.5135,0.5114789,39.74325,-179.4714,10416.83,0.3510115,0.2202381,0.6274384
0.7922058,112,-0.1318736,0.09515738,0.03472733,0.5889082,30.70924,0.5211005,40.64538,-135.515,-12630.9,0.3636071,0.2202381,0.6057035
0.8057861,112,-0.1318736,0.09515738,0.04737982,0.5961151,28.6234,0.5320624,41.6883,-153.6064,11154.8,0.3781682,0.2202381,0.5823813
0.8198242,112,-0.1318736,0.09515738,0.06130676,0.6033647,26.37428,0.543685,42.81286,-160.2384,6869.229,0.393869,0.2202381,0.5591658
0.8351746,112,-0.1318736,0.09515738,0.07669722,0.6105925,23.93857,0.5560352,44.03072,-158.7453,6947.087,0.4108722,0.2202381,0.5360258
0.8486481,112,-0.1318736,0.09515738,0.09453805,0.6180025,21.17113,0.5697625,45.41444,-205.3162,7657.693,0.4301907,0.2202381,0.5119546
0.8634186,112,-0.1318736,0.09515738,0.1110043,0.6239687,18.66227,0.5819201,46.66886,-169.9054,1301.572,0.4477044,0.2202381,0.4919274
0.8750916,112,-0.1318736,0.09515738,0.1297461,0.6297905,15.85088,0.5952121,48.07456,-240.6971,9430.143,0.4673297,0.2202381,0.4712692
0.8883514,112,-0.1318736,0.09515738,0.144978,0.633793,13.59486,0.6056196,49.20257,-170.1916,4506.681,0.4830787,0.2202381,0.4559052
0.9030914,112,-0.1318736,0.09515738,0.1625535,0.6376271,11.01793,0.6172202,50.49104,-174.8481,10683.19,0.5010675,0.2202381,0.4395377
0.9172363,112,-0.1318736,0.09515738,0.1822743,0.6409575,8.152843,0.6297513,51.92358,-202.4882,6400.77,0.5210675,0.2202381,0.4226671
0.9306793,112,-0.1318736,0.09515738,0.2013414,0.6432235,5.4022,0.6414115,53.2989,-204.7295,0,0.5402688,0.2202381,0.4076454
0.9462738,112,-0.1318736,0.09515738,0.2195275,0.6445259,2.790339,0.6521415,54.60483,-167.4839,0,0.5585014,0.2202381,0.3943375
