Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01315308,155,0.06995264,-0.1175231,-0.157562,0.2973324,82.4824,0.4731468,36.2588,-5815.286,546063,0.01732909,0.4870092,28.10356
0.02645874,155,0.06995264,-0.1175231,-0.1591488,0.2834401,84.48537,0.4617997,35.25732,150.5199,-673631.5,0.03131165,0.4870092,15.55361
0.03939819,155,0.06995264,-0.1175231,-0.1602679,0.2691905,86.53286,0.4500543,34.23357,158.242,-5459.02,0.04560513,0.4870092,10.67883
0.05377197,155,0.06995264,-0.1175231,-0.1608687,0.2552509,88.53152,0.4384506,33.23424,138.9983,-5342.516,0.05955769,0.4870092,8.177101
0.06855774,155,0.06995264,-0.1175231,-0.160966,0.2397797,90.74779,0.4254277,32.12611,149.9892,-4855.373,0.07502922,0.4870092,6.490928
0.08207703,155,0.06995264,-0.1175231,-0.1604495,0.2240205,93.00648,0.4119917,30.99676,166.9233,-4248.972,0.09079687,0.4870092,5.363723
0.09895325,155,0.06995264,-0.1175231,-0.1594505,0.209825,95.04498,0.3997281,29.97751,120.8197,-5702.602,0.1050275,0.4870092,4.636968
0.1119843,155,0.06995264,-0.1175231,-0.1575386,0.1924914,97.54308,0.3845273,28.72846,191.8245,571.3841,0.1224662,0.4870092,3.976683
0.1230469,155,0.06995264,-0.1175231,-0.1555851,0.1794058,99.43832,0.3728727,27.78084,171.3413,-3100.436,0.1356968,0.4870092,3.58895
0.135849,155,0.06995264,-0.1175231,-0.1536151,0.1684921,101.0269,0.3630251,26.98655,123.9591,1891.17,0.1467869,0.4870092,3.317798
0.1523285,155,0.06995264,-0.1175231,-0.1509863,0.1560576,102.8475,0.3516538,26.07627,110.5062,4021.007,0.1594962,0.4870092,3.053421
0.1652069,155,0.06995264,-0.1175231,-0.1470976,0.1404599,105.1502,0.3371439,24.92489,178.8674,-1040.442,0.1755714,0.4870092,2.773853
0.1787872,155,0.06995264,-0.1175231,-0.1437033,0.1286463,106.9109,0.3259574,24.04454,129.6523,-7400.436,0.187863,0.4870092,2.592364
0.1934204,155,0.06995264,-0.1175231,-0.1398452,0.1166397,108.7174,0.3144,23.1413,123.4707,-3047.275,0.2004742,0.4870092,2.429287
0.2063904,155,0.06995264,-0.1175231,-0.135428,0.1042743,110.5983,0.3022835,22.20084,144.98,-2045.484,0.2136048,0.4870092,2.279954
0.2206421,155,0.06995264,-0.1175231,-0.1313515,0.09387156,112.1988,0.2919093,21.4006,112.2634,-7326.359,0.2247778,0.4870092,2.166625
0.2343597,155,0.06995264,-0.1175231,-0.1267777,0.08311515,113.8731,0.2809956,20.56345,122.0493,-1051.194,0.2364663,0.4870092,2.059529
