Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3891296,64,-0.1205177,0.4203485,-0.1537066,0.1689637,100.9581,0.2535662,18.47903,147.1365,-1862.199,0.09112325,0.1656835,1.818235
0.4033813,64,-0.1205177,0.4203485,-0.1522198,0.1616508,102.027,0.2606329,19.01352,75.01592,675.5152,0.09858576,0.1656835,1.680603
0.4162903,64,-0.1205177,0.4203485,-0.1501573,0.1524979,103.371,0.2694856,19.6855,104.0598,-4868.31,0.1079682,0.1656835,1.534558
0.431427,64,-0.1205177,0.4203485,-0.1481344,0.144367,104.5712,0.2773598,20.2856,79.27995,-8243.83,0.1163469,0.1656835,1.424047
0.4451294,64,-0.1205177,0.4203485,-0.14563,0.135183,105.9348,0.2862691,20.96738,99.48572,-5366.163,0.1258663,0.1656835,1.316345
0.4582367,64,-0.1205177,0.4203485,-0.1433007,0.1273302,107.1081,0.2939027,21.55403,89.59384,-10023.34,0.1340573,0.1656835,1.235916
0.4715729,64,-0.1205177,0.4203485,-0.1410989,0.1204014,108.1494,0.3006524,22.07472,78.06342,-10564.41,0.1413275,0.1656835,1.172338
0.4872284,64,-0.1205177,0.4203485,-0.1389604,0.1140573,109.1084,0.306846,22.55421,61.23069,-8092.798,0.1480223,0.1656835,1.119314
0.4998779,64,-0.1205177,0.4203485,-0.1366583,0.1075923,110.0914,0.3131724,23.04572,77.73467,-637.4715,0.1548849,0.1656835,1.06972
0.5133667,64,-0.1205177,0.4203485,-0.1350225,0.1032001,110.7628,0.3174799,23.38139,49.76531,-14449.98,0.1595719,0.1656835,1.0383
0.529068,64,-0.1205177,0.4203485,-0.1335543,0.09938644,111.3482,0.3212267,23.67407,37.28796,3415.496,0.1636584,0.1656835,1.012374
0.5426483,64,-0.1205177,0.4203485,-0.132188,0.09593797,111.8795,0.3246204,23.93973,39.11213,7070.557,0.1673677,0.1656835,0.9899372
0.5553589,64,-0.1205177,0.4203485,-0.1313002,0.09374592,112.2182,0.3267806,24.10912,26.67383,-3515.404,0.1697327,0.1656835,0.9761435
0.5713959,64,-0.1205177,0.4203485,-0.1307191,0.09233104,112.4373,0.3281761,24.21866,13.66246,3976.654,0.1712623,0.1656835,0.9674256
0.5887604,64,-0.1205177,0.4203485,-0.1302525,0.09120609,112.6118,0.3292864,24.30589,10.0421,12970.02,0.1724801,0.1656835,0.9605947
0.597702,64,-0.1205177,0.4203485,-0.1299736,0.09053791,112.7155,0.3299461,24.35774,11.60156,6598.565,0.1732042,0.1656835,0.956579
0.6121979,64,-0.1205177,0.4203485,-0.1299128,0.0903929,112.738,0.3300894,24.369,1.553015,-11557.89,0.1733614,0.1656835,0.9557114
0.6269073,64,-0.1205177,0.4203485,-0.1298921,0.09034342,112.7457,0.3301382,24.37285,0.5224085,17152.66,0.1734151,0.1656835,0.9554157
0.6402588,64,-0.1205177,0.4203485,-0.1298921,0.09034342,112.7457,0.3301382,24.37285,0,6881.379,0.1734151,0.1656835,0.9554157
0.65448,64,-0.1205177,0.4203485,-0.1298921,0.09034342,112.7457,0.3301382,24.37285,0,2697.037,0.1734151,0.1656835,0.9554157
0.6673431,64,-0.1205177,0.4203485,-0.1298921,0.09034342,112.7457,0.3301382,24.37285,0,0,0.1734151,0.1656835,0.9554157
0.6804352,64,-0.1205177,0.4203485,-0.1298948,0.09034991,112.7447,0.3301318,24.37234,-0.07692802,-474.6526,0.1734221,0.1656835,0.9553769
0.6958466,64,-0.1205177,0.4203485,-0.1299044,0.09037282,112.7411,0.3301092,24.37056,-0.2308725,-660.2601,0.173447,0.1656835,0.9552401
0.7095642,64,-0.1205177,0.4203485,-0.1299284,0.09043029,112.7322,0.3300524,24.3661,-0.6501788,-339.4548,0.1735093,0.1656835,0.9548972
0.7230988,64,-0.1205177,0.4203485,-0.1299655,0.09051871,112.7185,0.3299651,24.35924,-1.014609,-787.3039,0.1736051,0.1656835,0.9543698
0.7358856,64,-0.1205177,0.4203485,-0.1300217,0.0906529,112.6976,0.3298326,24.34882,-1.627995,-653.8547,0.1737506,0.1656835,0.9535708
0.7507629,64,-0.1205177,0.4203485,-0.1300971,0.0908332,112.6696,0.3296545,24.33481,-1.883744,-881.1239,0.173946,0.1656835,0.9524994
0.774765,64,-0.1205177,0.4203485,-0.1302151,0.09111631,112.6257,0.329375,24.31285,-1.830363,-40.52231,0.1742528,0.1656835,0.9508228
0.8065643,64,-0.1205177,0.4203485,-0.130462,0.09170982,112.5336,0.3287891,24.26682,-2.896133,617.9266,0.1748956,0.1656835,0.9473283
0.8222351,64,-0.1205177,0.4203485,-0.1308715,0.09270065,112.3801,0.3278114,24.19003,-9.796587,169.2017,0.1759677,0.1656835,0.9415566
0.8357239,64,-0.1205177,0.4203485,-0.1311185,0.09330188,112.2869,0.3272184,24.14348,-6.901165,-2518.705,0.1766177,0.1656835,0.9380913
0.8487244,64,-0.1205177,0.4203485,-0.1313611,0.09389508,112.1952,0.3266335,24.09758,-7.061244,499.4347,0.1772586,0.1656835,0.9346997
0.8621826,64,-0.1205177,0.4203485,-0.1316138,0.09451601,112.0991,0.3260214,24.04956,-7.130974,1479.042,0.1779289,0.1656835,0.931178
0.8752441,64,-0.1205177,0.4203485,-0.1318851,0.09518586,111.9956,0.3253613,23.9978,-7.928708,1667.248,0.1786516,0.1656835,0.9274111
0.8911896,64,-0.1205177,0.4203485,-0.1321476,0.0958374,111.895,0.3247194,23.94749,-6.308918,1597.406,0.1793541,0.1656835,0.9237788
0.9040985,64,-0.1205177,0.4203485,-0.1324551,0.09660491,111.7766,0.3239636,23.88828,-9.178379,1200.686,0.1801809,0.1656835,0.9195397
0.9190216,64,-0.1205177,0.4203485,-0.1326834,0.09717762,111.6882,0.3233998,23.84412,-5.918168,2130.877,0.1807975,0.1656835,0.9164039
0.9314117,64,-0.1205177,0.4203485,-0.1329169,0.09776597,111.5976,0.3228208,23.79878,-7.313236,414.3226,0.1814304,0.1656835,0.9132069
0.9433289,64,-0.1205177,0.4203485,-0.1330822,0.0981843,111.5331,0.3224092,23.76657,-5.409583,1587.038,0.1818802,0.1656835,0.9109484
0.9571686,64,-0.1205177,0.4203485,-0.1332104,0.09850952,111.4831,0.3220892,23.74155,-3.618522,1050.957,0.1822298,0.1656835,0.909201
0.9720917,64,-0.1205177,0.4203485,-0.1333197,0.09878749,111.4403,0.3218158,23.72015,-2.8655,-240.1262,0.1825285,0.1656835,0.9077132
0.9879303,64,-0.1205177,0.4203485,-0.1334015,0.09899615,111.4082,0.3216105,23.7041,-2.027605,-1143.594,0.1827526,0.1656835,0.9066001
0.999649,64,-0.1205177,0.4203485,-0.1334569,0.09913765,111.3864,0.3214714,23.69321,-1.85697,-892.9579,0.1829046,0.1656835,0.9058467
1.012344,64,-0.1205177,0.4203485,-0.1334798,0.09919602,111.3774,0.321414,23.68872,-0.7071542,251.2953,0.1829673,0.1656835,0.9055364
1.027939,64,-0.1205177,0.4203485,-0.1334903,0.09922272,111.3733,0.3213877,23.68666,-0.2638167,-1349.676,0.182996,0.1656835,0.9053944
1.040802,64,-0.1205177,0.4203485,-0.133493,0.09922968,111.3723,0.3213809,23.68613,-0.08299392,-1181.45,0.1830034,0.1656835,0.9053574
1.054489,64,-0.1205177,0.4203485,-0.133493,0.09922968,111.3723,0.3213809,23.68613,0,-857.5394,0.1830034,0.1656835,0.9053574
1.072372,64,-0.1205177,0.4203485,-0.133493,0.09922968,111.3723,0.3213809,23.68613,0,-390.3298,0.1830034,0.1656835,0.9053574
1.083801,64,-0.1205177,0.4203485,-0.133493,0.09922968,111.3723,0.3213809,23.68613,0,0,0.1830034,0.1656835,0.9053574
1.094757,64,-0.1205177,0.4203485,-0.1334914,0.09922548,111.3729,0.321385,23.68645,0.05855146,430.2298,0.1830079,0.1656835,0.9053351
1.10881,64,-0.1205177,0.4203485,-0.1334795,0.09919524,111.3776,0.3214147,23.68878,0.3310757,2631.64,0.1830404,0.1656835,0.9051745
1.123566,64,-0.1205177,0.4203485,-0.1334399,0.09909414,111.3931,0.3215142,23.69656,1.054741,1052.593,0.183149,0.1656835,0.9046379
1.13765,64,-0.1205177,0.4203485,-0.1333609,0.09889238,111.4241,0.3217126,23.71207,2.201313,1281.275,0.1833657,0.1656835,0.9035687
1.153229,64,-0.1205177,0.4203485,-0.1332382,0.09858027,111.4722,0.3220196,23.7361,3.085563,1801.172,0.183701,0.1656835,0.9019193
1.16507,64,-0.1205177,0.4203485,-0.1330376,0.09807143,111.5505,0.3225202,23.77527,6.619513,723.809,0.184248,0.1656835,0.899242
1.180069,64,-0.1205177,0.4203485,-0.1328261,0.09753703,111.6329,0.3230461,23.81642,5.484166,4954.681,0.1848227,0.1656835,0.8964457
1.19455,64,-0.1205177,0.4203485,-0.1324702,0.09664255,111.7708,0.3239266,23.88538,9.527781,-940.5177,0.1857854,0.1656835,0.8918005
1.207199,64,-0.1205177,0.4203485,-0.1320292,0.09554315,111.9404,0.3250093,23.97021,13.41842,1836.422,0.1869699,0.1656835,0.8861505
1.221344,64,-0.1205177,0.4203485,-0.131547,0.09435159,112.1245,0.3261835,24.06227,13.01422,3911.845,0.1882554,0.1656835,0.8800998
1.234589,64,-0.1205177,0.4203485,-0.1308869,0.09273797,112.3743,0.3277746,24.18713,18.8455,-445.4774,0.1899988,0.1656835,0.8720239
1.249268,64,-0.1205177,0.4203485,-0.1301525,0.09096594,112.649,0.3295235,24.32452,18.71873,1068.511,0.191917,0.1656835,0.8633082
1.263306,64,-0.1205177,0.4203485,-0.1292094,0.08872516,112.9973,0.3317373,24.49863,24.79978,-1948.348,0.1943481,0.1656835,0.8525089
1.276489,64,-0.1205177,0.4203485,-0.1281817,0.08632542,113.3712,0.334111,24.68561,28.38516,209.9593,0.1969587,0.1656835,0.8412095
1.291077,64,-0.1205177,0.4203485,-0.127099,0.08384316,113.7591,0.3365697,24.87955,26.59205,526.4737,0.1996668,0.1656835,0.8298001
1.304871,64,-0.1205177,0.4203485,-0.1257643,0.08084455,114.2293,0.3395445,25.11462,34.05505,-1571.289,0.202949,0.1656835,0.81638
1.318054,64,-0.1205177,0.4203485,-0.1243674,0.07777508,114.7123,0.3425951,25.35617,36.66372,656.5102,0.2063214,0.1656835,0.8030359
1.331482,64,-0.1205177,0.4203485,-0.122903,0.07462905,115.2094,0.3457277,25.60469,37.01274,587.1417,0.2097916,0.1656835,0.789753
1.346756,64,-0.1205177,0.4203485,-0.1212719,0.07120657,115.7525,0.3491428,25.87622,35.5639,-425.9656,0.2135829,0.1656835,0.7757341
1.360703,64,-0.1205177,0.4203485,-0.1192506,0.06707716,116.411,0.3532736,26.20551,47.22557,-1697.295,0.2181804,0.1656835,0.7593876
1.374237,64,-0.1205177,0.4203485,-0.1172455,0.06309573,117.0495,0.3572678,26.52477,47.15229,1076.051,0.2226382,0.1656835,0.7441827
1.388474,64,-0.1205177,0.4203485,-0.1151401,0.05903013,117.7054,0.3613584,26.85268,46.08086,288.435,0.2272166,0.1656835,0.7291874
1.405853,64,-0.1205177,0.4203485,-0.1127499,0.05454791,118.433,0.3658831,27.21649,41.87184,-386.9731,0.2322963,0.1656835,0.7132421
1.415787,64,-0.1205177,0.4203485,-0.109591,0.04882579,119.3692,0.3716834,27.6846,94.18167,-1786.946,0.2388325,0.1656835,0.6937227
1.427933,64,-0.1205177,0.4203485,-0.1076449,0.045407,119.9327,0.3751625,27.96635,46.41103,12486.11,0.2427664,0.1656835,0.6824812
1.443726,64,-0.1205177,0.4203485,-0.105101,0.04105277,120.6551,0.379609,28.32753,45.74226,-4217.225,0.2478092,0.1656835,0.668593
1.457504,64,-0.1205177,0.4203485,-0.1015615,0.03519553,121.6354,0.3856192,28.81767,71.16212,-4286.281,0.2546529,0.1656835,0.6506248
1.472549,64,-0.1205177,0.4203485,-0.09829146,0.02997802,122.5174,0.3910027,29.25868,58.61865,-1602.108,0.2608105,0.1656835,0.635264
1.485947,64,-0.1205177,0.4203485,-0.09455222,0.02422208,123.5006,0.3969765,29.75027,73.35232,-3594.263,0.2676744,0.1656835,0.6189741
1.499634,64,-0.1205177,0.4203485,-0.09110254,0.0190966,124.3855,0.4023287,30.19276,64.66924,-2728.327,0.2738526,0.1656835,0.6050098
1.513184,64,-0.1205177,0.4203485,-0.08749652,0.0139156,125.2897,0.4077722,30.64487,66.71217,-3461.096,0.280165,0.1656835,0.5913783
1.527954,64,-0.1205177,0.4203485,-0.08387765,0.008885577,126.1773,0.4130911,31.08865,60.12413,-3447.952,0.2863615,0.1656835,0.5785816
1.541443,64,-0.1205177,0.4203485,-0.07992381,0.003571704,127.1261,0.4187491,31.56303,70.29161,-2668.709,0.292985,0.1656835,0.5655017
1.554214,64,-0.1205177,0.4203485,-0.07633963,-0.001091212,127.9685,0.4237489,31.98425,65.99746,-4052.831,0.2988662,0.1656835,0.5543734
1.568924,64,-0.1205177,0.4203485,-0.07302612,-0.005279317,128.7335,0.4282692,32.36673,52.01627,-4507.729,0.3042066,0.1656835,0.5446414
1.583069,64,-0.1205177,0.4203485,-0.06934756,-0.009797558,129.568,0.433179,32.78401,58.98439,-1441.653,0.310033,0.1656835,0.5344061
1.596878,64,-0.1205177,0.4203485,-0.06597963,-0.01381932,130.3194,0.4375799,33.15971,54.38728,-2925.689,0.3152787,0.1656835,0.5255145
1.61499,64,-0.1205177,0.4203485,-0.06287298,-0.01743613,131.0024,0.4415635,33.50119,37.70325,-617.3759,0.3200465,0.1656835,0.5176857
1.625702,64,-0.1205177,0.4203485,-0.05904785,-0.02177237,131.8306,0.4463737,33.91531,77.42072,3386.359,0.3258288,0.1656835,0.5084986
1.63855,64,-0.1205177,0.4203485,-0.0569472,-0.0241008,132.2798,0.4489726,34.13992,34.94839,-13539.81,0.3289648,0.1656835,0.5036512
1.651413,64,-0.1205177,0.4203485,-0.0546295,-0.02662794,132.771,0.4518066,34.3855,38.1606,4364.247,0.3323938,0.1656835,0.4984554
1.666519,64,-0.1205177,0.4203485,-0.05252081,-0.02888973,133.2139,0.4543551,34.60696,29.32102,-160.9503,0.3354861,0.1656835,0.493861
1.68399,64,-0.1205177,0.4203485,-0.05030334,-0.03123103,133.6759,0.4570056,34.83792,26.4545,2753.095,0.3387108,0.1656835,0.4891591
1.694824,64,-0.1205177,0.4203485,-0.04804531,-0.03357674,134.1422,0.4596742,35.07111,43.04765,1855.296,0.3419668,0.1656835,0.4845018
1.708145,64,-0.1205177,0.4203485,-0.04684106,-0.03481226,134.3894,0.4610852,35.19467,18.54533,-12778.73,0.3436921,0.1656835,0.4820696
1.721375,64,-0.1205177,0.4203485,-0.04560602,-0.03606831,134.6417,0.4625236,35.32085,19.06844,5186.557,0.3454536,0.1656835,0.4796114
1.734879,64,-0.1205177,0.4203485,-0.0446105,-0.03707288,134.8443,0.4636769,35.42213,15.00494,1266.427,0.3468679,0.1656835,0.4776559
1.750183,64,-0.1205177,0.4203485,-0.0438073,-0.03787814,135.0072,0.4646032,35.5036,10.65054,2515.21,0.3480053,0.1656835,0.4760948
1.762848,64,-0.1205177,0.4203485,-0.04311076,-0.03857277,135.1481,0.4654037,35.57404,11.1152,3488.9,0.348989,0.1656835,0.4747528
1.775711,64,-0.1205177,0.4203485,-0.04268759,-0.03899308,135.2335,0.4658886,35.61676,6.644989,-648.3387,0.3495854,0.1656835,0.4739428
1.792191,64,-0.1205177,0.4203485,-0.04239091,-0.03928711,135.2934,0.4662282,35.64667,3.628616,2542.841,0.3500031,0.1656835,0.4733772
1.805649,64,-0.1205177,0.4203485,-0.04214913,-0.03952621,135.342,0.4665045,35.67102,3.620214,3583.915,0.3503432,0.1656835,0.4729178
1.821899,64,-0.1205177,0.4203485,-0.04203984,-0.03963412,135.3641,0.4666292,35.68204,1.354264,396.1248,0.3504967,0.1656835,0.4727105
1.831985,64,-0.1205177,0.4203485,-0.04198283,-0.03969039,135.3755,0.4666942,35.68777,1.138908,2496.508,0.3505768,0.1656835,0.4726025
1.84613,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0.1143482,306.8947,0.3505881,0.1656835,0.4725873
1.860382,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,3026.412,0.3505881,0.1656835,0.4725873
1.874664,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,796.0526,0.3505881,0.1656835,0.4725873
1.888519,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
1.903015,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
1.915726,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
1.930573,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
1.943832,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
1.957657,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
1.973038,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
1.985275,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
1.999344,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.013397,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.030914,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.041321,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.054764,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.070419,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.083969,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.096085,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.11145,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.1259,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.139084,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.154129,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.166321,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.180817,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.194077,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.208282,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.221802,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.238113,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.250122,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.264023,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.277039,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.292084,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.305664,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.320145,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.332733,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.347244,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.361237,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.374985,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.395065,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.409622,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.416397,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.429535,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.449661,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.45871,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.471939,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.486938,64,-0.1205177,0.4203485,-0.04197484,-0.03969835,135.3772,0.4667034,35.68857,0,0,0.3505881,0.1656835,0.4725873
2.500702,64,-0.1205177,0.4203485,-0.04198164,-0.03969161,135.3758,0.4666957,35.6879,-0.09973355,-407.1837,0.3505977,0.1656835,0.4725744
2.513474,64,-0.1205177,0.4203485,-0.04198992,-0.03968345,135.3741,0.4666862,35.68706,-0.1303158,288.2643,0.3506093,0.1656835,0.4725588
2.52803,64,-0.1205177,0.4203485,-0.04199758,-0.03967588,135.3726,0.4666775,35.68628,-0.105819,167.6016,0.3506201,0.1656835,0.4725443
2.542297,64,-0.1205177,0.4203485,-0.04200637,-0.03966714,135.3708,0.4666674,35.68539,-0.1240004,0,0.3506325,0.1656835,0.4725276
2.555954,64,-0.1205177,0.4203485,-0.04201487,-0.0396588,135.3691,0.4666577,35.68454,-0.126333,0,0.3506444,0.1656835,0.4725115
