Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7827148,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7958984,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.809082,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8220215,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8374023,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.859375,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8759766,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8896484,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9030762,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9160156,155,0.06995264,-0.1175231,-0.1548944,0.3146223,79.9763,0.4871404,37.51185,-1.858303,-9746.842,0.0001654187,0.4870092,487.0092
0.9296875,155,0.06995264,-0.1175231,-0.1548116,0.3150891,79.90839,0.4875164,37.5458,-4.921138,-11632.3,0.0006395321,0.4870092,487.0092
0.9440918,155,0.06995264,-0.1175231,-0.1546299,0.3161026,79.7609,0.4883324,37.61955,-10.31618,-7918.09,0.001669214,0.4870092,291.7596
0.9577637,155,0.06995264,-0.1175231,-0.1543092,0.3178554,79.50567,0.4897426,37.74717,-18.64245,-7862.291,0.003451094,0.4870092,141.1173
0.9729004,155,0.06995264,-0.1175231,-0.1538343,0.3203742,79.13852,0.4917668,37.93074,-24.02464,-11225.81,0.006014258,0.4870092,80.97578
0.9865723,155,0.06995264,-0.1175231,-0.1530808,0.3242006,78.5799,0.4948371,38.21005,-41.14975,1151.441,0.009914185,0.4870092,49.12247
1,155,0.06995264,-0.1175231,-0.1521732,0.3285678,77.94098,0.4983341,38.52951,-47.83774,-10095.16,0.01437463,0.4870092,33.87978
1.013428,155,0.06995264,-0.1175231,-0.1510005,0.3338802,77.1617,0.5025786,38.91915,-58.32684,-5285.883,0.01981499,0.4870092,24.57781
1.0271,155,0.06995264,-0.1175231,-0.1494888,0.3402706,76.22107,0.5076708,39.38947,-68.16393,-4307.806,0.02638173,0.4870092,18.4601
1.042725,155,0.06995264,-0.1175231,-0.1475011,0.3480387,75.0725,0.5138422,39.96375,-73.24018,-1979.234,0.03440008,0.4870092,14.15721
1.056396,155,0.06995264,-0.1175231,-0.1446893,0.3580602,73.58157,0.5217764,40.70922,-109.0711,11140.05,0.04480857,0.4870092,10.86866
1.069824,155,0.06995264,-0.1175231,-0.1417111,0.3677156,72.13419,0.5293941,41.4329,-108.7596,-2633.557,0.05491285,0.4870092,8.868766
1.083008,155,0.06995264,-0.1175231,-0.1382772,0.3778983,70.59487,0.537403,42.20256,-116.1305,4188.132,0.06565895,0.4870092,7.417256
1.099121,155,0.06995264,-0.1175231,-0.1342959,0.3887018,68.94559,0.5458764,43.0272,-102.1983,5626.985,0.07717274,0.4870092,6.310638
1.115479,155,0.06995264,-0.1175231,-0.1287998,0.4022366,66.85301,0.5564644,44.07349,-127.6845,20808.39,0.09178085,0.4870092,5.306218
1.125,155,0.06995264,-0.1175231,-0.1225817,0.416052,64.68276,0.5672494,45.15862,-231.7133,9562.918,0.1069312,0.4870092,4.554418
1.138184,155,0.06995264,-0.1175231,-0.1187866,0.4238543,63.43996,0.573334,45.78002,-93.19108,14892.23,0.1156075,0.4870092,4.21261
1.153564,155,0.06995264,-0.1175231,-0.1131909,0.4346357,61.69995,0.5817395,46.65002,-113.6365,14623.22,0.1277545,0.4870092,3.812071
1.166504,155,0.06995264,-0.1175231,-0.1066194,0.4463637,59.77421,0.5908858,47.6129,-147.975,9205.62,0.1411981,0.4870092,3.44912
1.180908,155,0.06995264,-0.1175231,-0.1010714,0.4555979,58.23108,0.5980944,48.38446,-107.2523,18854.52,0.1519708,0.4870092,3.204624
1.195557,155,0.06995264,-0.1175231,-0.09518629,0.4648173,56.66434,0.6053025,49.16783,-108.2986,8346.355,0.1629084,0.4870092,2.989466
1.20874,155,0.06995264,-0.1175231,-0.08971852,0.4729128,55.265,0.6116449,49.8675,-105.1567,11629.05,0.1726775,0.4870092,2.82034
1.223633,155,0.06995264,-0.1175231,-0.0853146,0.479137,54.17283,0.6165315,50.41358,-73.81026,19552.45,0.1803021,0.4870092,2.701074
1.236328,155,0.06995264,-0.1175231,-0.08126748,0.4846432,53.19398,0.6208637,50.90301,-76.2562,-1707.024,0.1871356,0.4870092,2.60244
1.250977,155,0.06995264,-0.1175231,-0.07845697,0.488354,52.5272,0.6237888,51.2364,-45.98938,2399.668,0.1917906,0.4870092,2.539276
1.26416,155,0.06995264,-0.1175231,-0.07601163,0.4915112,51.95518,0.6262813,51.52241,-43.17933,-16906.67,0.195784,0.4870092,2.487482
1.278564,155,0.06995264,-0.1175231,-0.07437038,0.4935942,51.57533,0.6279279,51.71234,-26.35683,-3623.795,0.1984359,0.4870092,2.454239
1.292236,155,0.06995264,-0.1175231,-0.07314035,0.495137,51.2927,0.6291486,51.85365,-20.58631,-12815.04,0.2004091,0.4870092,2.430076
1.305664,155,0.06995264,-0.1175231,-0.07240421,0.4960528,51.12439,0.6298736,51.93781,-12.67029,-6813.787,0.2015841,0.4870092,2.415911
1.322021,155,0.06995264,-0.1175231,-0.07201833,0.4965308,51.0364,0.6302522,51.9818,-5.313233,-8364.415,0.2021984,0.4870092,2.408571
1.333984,155,0.06995264,-0.1175231,-0.07182178,0.4967735,50.99166,0.6304445,52.00417,-3.769415,-11319.1,0.2025107,0.4870092,2.404856
1.347168,155,0.06995264,-0.1175231,-0.07179606,0.4968053,50.9858,0.6304697,52.0071,-0.4477248,-4281.538,0.2025516,0.4870092,2.404372
1.361572,155,0.06995264,-0.1175231,-0.07179606,0.4968053,50.9858,0.6304697,52.0071,0,-11330.13,0.2025516,0.4870092,2.404372
1.375,155,0.06995264,-0.1175231,-0.07179606,0.4968053,50.9858,0.6304697,52.0071,0,-2615.842,0.2025516,0.4870092,2.404372
1.388916,155,0.06995264,-0.1175231,-0.07179606,0.4968053,50.9858,0.6304697,52.0071,0,0,0.2025516,0.4870092,2.404372
1.404053,155,0.06995264,-0.1175231,-0.07179606,0.4968053,50.9858,0.6304697,52.0071,0,0,0.2025516,0.4870092,2.404372
1.417969,155,0.06995264,-0.1175231,-0.07179606,0.4968053,50.9858,0.6304697,52.0071,0,0,0.2025516,0.4870092,2.404372
1.431152,155,0.06995264,-0.1175231,-0.07179606,0.4968053,50.9858,0.6304697,52.0071,0,0,0.2025516,0.4870092,2.404372
1.444092,155,0.06995264,-0.1175231,-0.07179606,0.4968053,50.9858,0.6304697,52.0071,0,0,0.2025516,0.4870092,2.404372
1.45874,155,0.06995264,-0.1175231,-0.07179606,0.4968053,50.9858,0.6304697,52.0071,0,0,0.2025516,0.4870092,2.404372
1.4729,155,0.06995264,-0.1175231,-0.07179606,0.4968053,50.9858,0.6304697,52.0071,0,0,0.2025516,0.4870092,2.404372
1.486328,155,0.06995264,-0.1175231,-0.07179606,0.4968053,50.9858,0.6304697,52.0071,0,0,0.2025516,0.4870092,2.404372
1.500732,155,0.06995264,-0.1175231,-0.07176855,0.4968393,50.97955,0.6304966,52.01023,-0.4308774,-2521.035,0.2025953,0.4870092,2.403852
1.51416,155,0.06995264,-0.1175231,-0.07163066,0.4970093,50.94819,0.6306313,52.0259,-2.341786,-5715.631,0.2028142,0.4870092,2.401258
1.530518,155,0.06995264,-0.1175231,-0.0713304,0.497379,50.87997,0.6309243,52.06002,-4.198928,-7632.089,0.2032905,0.4870092,2.395632
1.542725,155,0.06995264,-0.1175231,-0.07066599,0.4981937,50.72937,0.6315701,52.13531,-12.30152,-2309.34,0.2043418,0.4870092,2.383307
1.556641,155,0.06995264,-0.1175231,-0.06988233,0.4991491,50.55238,0.6323278,52.22381,-12.68222,-13660.84,0.2055775,0.4870092,2.368981
1.570801,155,0.06995264,-0.1175231,-0.06859896,0.500701,50.26393,0.6335594,52.36803,-20.57584,-1496.418,0.2075912,0.4870092,2.346001
1.582764,155,0.06995264,-0.1175231,-0.06689796,0.5027335,49.88429,0.6351743,52.55785,-31.21085,-900.3193,0.2102416,0.4870092,2.316426
1.5979,155,0.06995264,-0.1175231,-0.06504619,0.5049153,49.47438,0.6369099,52.76281,-27.135,-7118.141,0.2131033,0.4870092,2.28532
1.611328,155,0.06995264,-0.1175231,-0.06225199,0.5081489,48.86223,0.6394869,53.06889,-45.50042,6119.269,0.2173769,0.4870092,2.240391
1.624512,155,0.06995264,-0.1175231,-0.05929524,0.5114959,48.22252,0.6421603,53.38874,-48.47158,-5254.642,0.2218429,0.4870092,2.195289
1.639648,155,0.06995264,-0.1175231,-0.05593753,0.5152073,47.50562,0.6451326,53.74719,-47.90677,710.069,0.2268477,0.4870092,2.146855
1.654541,155,0.06995264,-0.1175231,-0.05166298,0.5198002,46.6069,0.648823,54.19655,-60.11675,8656.005,0.233122,0.4870092,2.089074
1.666504,155,0.06995264,-0.1175231,-0.04697806,0.5246724,45.6387,0.652754,54.68065,-80.6824,4592.898,0.2398812,0.4870092,2.03021
1.681396,155,0.06995264,-0.1175231,-0.04294011,0.5287426,44.81744,0.6560519,55.09128,-55.31862,719.5985,0.2456146,0.4870092,1.982819
1.694824,155,0.06995264,-0.1175231,-0.03765053,0.5339025,43.75897,0.6602527,55.62051,-79.44754,7645.61,0.253004,0.4870092,1.924907
1.708008,155,0.06995264,-0.1175231,-0.03275296,0.5385139,42.79539,0.6640278,56.1023,-72.9397,8670.063,0.259731,0.4870092,1.875053
1.7229,155,0.06995264,-0.1175231,-0.02786738,0.5429629,41.84888,0.6676904,56.57556,-63.07252,9718.069,0.2663387,0.4870092,1.828533
1.739014,155,0.06995264,-0.1175231,-0.02246016,0.5477188,40.81739,0.67163,57.09131,-64.02445,9514.235,0.2735399,0.4870092,1.780396
1.750732,155,0.06995264,-0.1175231,-0.01695806,0.5523851,39.78399,0.6755223,57.60801,-87.62137,5653.71,0.2807543,0.4870092,1.734646
1.76416,155,0.06995264,-0.1175231,-0.01327854,0.5554121,39.10151,0.6780628,57.94925,-50.99946,20940.06,0.2855189,0.4870092,1.705699
1.77832,155,0.06995264,-0.1175231,-0.009643003,0.5583317,38.43361,0.6805257,58.2832,-46.97534,4672.27,0.2901816,0.4870092,1.678291
1.792725,155,0.06995264,-0.1175231,-0.00649938,0.5608009,37.86103,0.6826187,58.56948,-40.02673,5860.282,0.294179,0.4870092,1.655486
1.806152,155,0.06995264,-0.1175231,-0.004210427,0.5625671,37.4469,0.6841219,58.77655,-30.74636,7931.089,0.2970701,0.4870092,1.639374
1.820557,155,0.06995264,-0.1175231,-0.003018096,0.5634766,37.23209,0.684898,58.88396,-14.91929,12914.28,0.2985698,0.4870092,1.63114
1.834717,155,0.06995264,-0.1175231,-0.002916932,0.5635535,37.21389,0.6849636,58.89305,-1.293403,3788.007,0.2986968,0.4870092,1.630447
1.848145,155,0.06995264,-0.1175231,-0.00401707,0.562715,37.41203,0.684248,58.79399,14.79384,5050.412,0.30008,0.4870092,1.622931
1.861572,155,0.06995264,-0.1175231,-0.006045356,0.5611532,37.77871,0.6829182,58.61065,27.12914,-7338.05,0.3026399,0.4870092,1.609203
1.87793,155,0.06995264,-0.1175231,-0.008876219,0.5589387,38.29353,0.6810393,58.35323,31.45946,-14807.34,0.3062341,0.4870092,1.590317
1.88916,155,0.06995264,-0.1175231,-0.01314986,0.5555166,39.07776,0.6781507,57.96112,70.2346,-11715.64,0.311709,0.4870092,1.562384
1.902344,155,0.06995264,-0.1175231,-0.0165759,0.5527029,39.7128,0.6757885,57.6436,47.872,17995.04,0.3161424,0.4870092,1.540475
1.917236,155,0.06995264,-0.1175231,-0.02117354,0.5488253,40.57431,0.6725505,57.21284,57.7303,-14565.75,0.3221568,0.4870092,1.511715
1.931396,155,0.06995264,-0.1175231,-0.02683574,0.5438837,41.65082,0.6684511,56.67459,76.52988,-8480.979,0.3296722,0.4870092,1.477253
1.946289,155,0.06995264,-0.1175231,-0.03254253,0.5387087,42.75432,0.6641878,56.12284,73.75501,-2360.724,0.3373759,0.4870092,1.443521
1.95874,155,0.06995264,-0.1175231,-0.03891021,0.5326909,44.00932,0.6592642,55.49534,101.5357,-5725.104,0.3461373,0.4870092,1.406983
1.973633,155,0.06995264,-0.1175231,-0.04434767,0.527337,45.10237,0.6549115,54.94881,73.27902,422.5875,0.3537681,0.4870092,1.376634
1.987549,155,0.06995264,-0.1175231,-0.05103558,0.5204623,46.47624,0.6493562,54.26188,98.04959,-8185.872,0.3633592,0.4870092,1.340297
2.006592,155,0.06995264,-0.1175231,-0.05748314,0.5135105,47.83439,0.6437727,53.5828,71.34718,6992.101,0.3728408,0.4870092,1.306212
2.024414,155,0.06995264,-0.1175231,-0.06648773,0.5032196,49.79318,0.6355608,52.60341,110.124,-1597.374,0.386515,0.4870092,1.260001
2.042725,155,0.06995264,-0.1175231,-0.07508263,0.4926938,51.73977,0.627216,51.63011,107.0852,3027.137,0.4001041,0.4870092,1.217206
2.055908,155,0.06995264,-0.1175231,-0.08402437,0.4809139,53.85829,0.6179286,50.57085,159.215,1277.77,0.4148933,0.4870092,1.173818
2.069336,155,0.06995264,-0.1175231,-0.09064636,0.4715687,55.49894,0.6105908,49.75053,123.4513,8804.576,0.4263468,0.4870092,1.142284
2.083252,155,0.06995264,-0.1175231,-0.09731001,0.4615541,57.22203,0.6027497,48.88898,123.812,-2258.26,0.4383758,0.4870092,1.11094
2.098145,155,0.06995264,-0.1175231,-0.1042589,0.4503617,59.10917,0.5940058,47.94542,125.8719,-3649.33,0.4515499,0.4870092,1.078528
2.110352,155,0.06995264,-0.1175231,-0.1116074,0.4375476,61.22517,0.5840099,46.88742,173.2989,-3854.837,0.4663216,0.4870092,1.044363
2.125488,155,0.06995264,-0.1175231,-0.1174379,0.4265272,63.01111,0.5754181,45.99445,117.3405,4163.321,0.4787893,0.4870092,1.017168
2.139404,155,0.06995264,-0.1175231,-0.1244303,0.4120884,65.30923,0.5641569,44.84538,167.0936,-7217.379,0.4948322,0.4870092,0.9841908
2.155518,155,0.06995264,-0.1175231,-0.1304055,0.3984264,67.44527,0.5534865,43.77736,132.5572,254.5007,0.5097436,0.4870092,0.9554003
2.166504,155,0.06995264,-0.1175231,-0.1369032,0.3817365,70.01093,0.540416,42.49453,229.3675,-4420.993,0.5276539,0.4870092,0.922971
2.181396,155,0.06995264,-0.1175231,-0.1410332,0.3697992,71.82034,0.5310348,41.58983,123.0272,-1379.768,0.5402854,0.4870092,0.9013925
2.195557,155,0.06995264,-0.1175231,-0.1459189,0.3538004,74.21666,0.5184075,40.39167,168.9105,-10025.1,0.5570136,0.4870092,0.874322
2.209473,155,0.06995264,-0.1175231,-0.1499817,0.3382381,76.52064,0.5060527,39.23968,164.2016,-8257.321,0.5730973,0.4870092,0.8497845
2.2229,155,0.06995264,-0.1175231,-0.1533399,0.3229069,78.76888,0.4937997,38.11556,168.1597,-8367.765,0.588792,0.4870092,0.8271329
2.236328,155,0.06995264,-0.1175231,-0.1559214,0.3085383,80.86012,0.4822316,37.06994,155.4912,-9757.087,0.6033908,0.4870092,0.8071208
2.25,155,0.06995264,-0.1175231,-0.1579245,0.2945071,82.89041,0.470847,36.05479,149.9281,-8950.467,0.6175642,0.4870092,0.7885969
2.263184,155,0.06995264,-0.1175231,-0.1593782,0.2809849,84.83858,0.4597839,35.08071,145.4067,-8747.397,0.6311643,0.4870092,0.7716045
2.277588,155,0.06995264,-0.1175231,-0.1603162,0.2683811,86.649,0.4493838,34.1755,126.6743,-9564.581,0.6438029,0.4870092,0.756457
2.29248,155,0.06995264,-0.1175231,-0.1608502,0.2559465,88.43184,0.4390324,33.28408,119.4323,-5182.994,0.656249,0.4870092,0.7421104
2.305664,155,0.06995264,-0.1175231,-0.1609992,0.2442006,90.11452,0.4291652,32.44274,129.1071,-5295.068,0.6679959,0.4870092,0.7290602
2.321533,155,0.06995264,-0.1175231,-0.1608784,0.2351337,91.4134,0.4214852,31.7933,81.41875,-15110.21,0.6770635,0.4870092,0.7192962
2.334717,155,0.06995264,-0.1175231,-0.1605299,0.2256117,92.77827,0.4133566,31.11086,103.684,7408.707,0.6865919,0.4870092,0.7093139
2.347412,155,0.06995264,-0.1175231,-0.1601566,0.2190371,93.72154,0.4077045,30.63923,73.92323,-13046.63,0.6931772,0.4870092,0.7025754
2.364014,155,0.06995264,-0.1175231,-0.1597874,0.2138762,94.46268,0.4032442,30.26866,44.74154,-622.9268,0.6983513,0.4870092,0.69737
2.375244,155,0.06995264,-0.1175231,-0.1593386,0.2085803,95.22399,0.398645,29.888,67.22067,20040.06,0.7036662,0.4870092,0.6921027
2.38916,155,0.06995264,-0.1175231,-0.1590748,0.2058026,95.62366,0.3962235,29.68817,28.82635,-18576.12,0.7064564,0.4870092,0.6893691
2.403809,155,0.06995264,-0.1175231,-0.1588197,0.2032922,95.98509,0.3940295,29.50745,24.78757,19995.75,0.7089797,0.4870092,0.6869156
2.417236,155,0.06995264,-0.1175231,-0.1586212,0.2014399,96.25194,0.3924071,29.37403,19.89219,9068.287,0.7108426,0.4870092,0.6851154
2.431641,155,0.06995264,-0.1175231,-0.1584974,0.2003244,96.4127,0.3914287,29.29365,11.05534,4611.668,0.7119649,0.4870092,0.6840354
2.444336,155,0.06995264,-0.1175231,-0.158416,0.1996063,96.51621,0.3907983,29.24189,8.227083,9373.388,0.7126876,0.4870092,0.6833419
2.459473,155,0.06995264,-0.1175231,-0.158381,0.1993009,96.56024,0.39053,29.21988,2.891391,3731.715,0.7129949,0.4870092,0.6830472
2.473633,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,1.220629,8655.894,0.7131147,0.4870092,0.6829326
2.486084,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,5383.716,0.7131147,0.4870092,0.6829326
2.500244,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,6386.368,0.7131147,0.4870092,0.6829326
2.513916,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.527832,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.542725,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.556152,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.57251,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.584229,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.597168,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.611572,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.625244,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.639404,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.654297,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.667969,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.680908,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.695557,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
2.708984,155,0.06995264,-0.1175231,-0.1583673,0.199182,96.5774,0.3904255,29.2113,0,0,0.7131147,0.4870092,0.6829326
